"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3198","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","82","1180627","0.0-7.0-4.13","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:01:53.441Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1227794","0.0-7.0-0.14","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:02:40.608Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1183633.7","10067.6","15088.2","44135.7","1","4","8","6","2","8","8","31","23","0.23484848484848486","2112.2","3000","2090","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,0.6,297.22232142857143,297.12857142857143,107,297.22232142857143,297.12857142857143,219.9,297.22232142857143,297.12857142857143,328.7,297.22232142857143,297.12857142857143,440.4,297.22232142857143,297.12857142857143,548.9,297.22232142857143,297.12857142857143,678.2,297.22232142857143,296.12857142857143,789.4,294.22232142857143,243.12857142857143,891.7,288.22232142857143,240.12857142857143,994.6,288.22232142857143,240.12857142857143,1098,245.22232142857143,198.12857142857143,1202.7,152.22232142857143,128.12857142857143,1309.8,149.22232142857143,126.12857142857143,1412.8,149.22232142857143,126.12857142857143,1518.3,107.22232142857143,83.12857142857143,1631.8,74.22232142857143,54.128571428571426,1746.3,68.22232142857143,51.128571428571426,1859.3,66.22232142857143,50.128571428571426,1977.3,66.22232142857143,50.128571428571426,2091.9,66.22232142857143,50.128571428571426,2209.7,66.22232142857143,50.128571428571426,2328,66.22232142857143,50.128571428571426,2437.2,66.22232142857143,50.128571428571426,2552.6,66.22232142857143,50.128571428571426,2653.1,66.22232142857143,50.128571428571426,2759.6,66.22232142857143,50.128571428571426,2872.7,66.22232142857143,50.128571428571426,2977.1,66.22232142857143,50.128571428571426,3084.4,66.22232142857143,50.128571428571426,3196,66.22232142857143,50.128571428571426,3312.7,66.22232142857143,50.128571428571426,3420.8,66.22232142857143,50.128571428571426,3528.3,66.22232142857143,50.128571428571426,3637,66.22232142857143,50.128571428571426,3737.4,66.22232142857143,50.128571428571426,3854.1,66.22232142857143,50.128571428571426,3959.9,66.22232142857143,50.128571428571426,4078.4,66.22232142857143,50.128571428571426,4190,66.22232142857143,50.128571428571426,4305.4,66.22232142857143,50.128571428571426,4413.4,66.22232142857143,50.128571428571426,4521.7,66.22232142857143,50.128571428571426,4623.5,66.22232142857143,50.128571428571426,4727.6,66.22232142857143,50.128571428571426,4852,66.22232142857143,50.128571428571426,4952.9]","[1512.5,1512.5,1000,0,512.6,""smooth"",""up"",""up"",""good_move"",5099.4,3585.8,3067.4,1513.6,518.4,""smooth"",""up"",""up"",""good_move"",12816.4,7716,3240.8,9080.8,494.8,""smooth"",""up"",""up"",""good_move"",18831.7,6014.8,2026,16362.1,443.7,""smooth"",""left"",""left"",""good_move"",22395.9,3561.8,2380.9,18834.2,1180.9,""smooth"",""left"",""left"",""good_move"",28788.4,6391.6,2294.8,26008.9,484.7,""smooth"",""left"",""left"",""good_move""]"
"10168","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","84","1237965","0.0-7.0-1.14","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:02:50.779Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","85","1242045","0.0-7.0-2.14","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:02:54.860Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","86","1244648","0.0-7.0-3.14","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:02:57.462Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","87","1248008","0.0-7.0-4.14","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:03:00.822Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1296766","0.0-7.0-0.15","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:03:49.580Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1251021.3","9971.5","14978.9","45719.7","1","4","4","6","2","4","4","35","31","0.26515151515151514","2291.6","3000","1760","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,298.12857142857143,0.7,299.22232142857143,298.12857142857143,116.1,299.22232142857143,298.12857142857143,216.9,299.22232142857143,298.12857142857143,321.9,299.22232142857143,298.12857142857143,426.9,299.22232142857143,298.12857142857143,535.1,299.22232142857143,298.12857142857143,639.5,299.22232142857143,298.12857142857143,743.4,299.22232142857143,298.12857142857143,853,257.22232142857143,263.12857142857143,986.5,257.22232142857143,263.12857142857143,1100.2,250.22232142857143,253.12857142857143,1220.6,148.22232142857143,138.12857142857143,1339.5,138.22232142857143,128.12857142857143,1457.3,122.22232142857143,118.12857142857143,1565.7,97.22232142857143,114.12857142857143,1675.8,97.22232142857143,114.12857142857143,1789.5,96.22232142857143,111.12857142857143,1893.4,74.22232142857143,60.128571428571426,2003.7,72.22232142857143,51.128571428571426,2107.2,72.22232142857143,51.128571428571426,2210.4,72.22232142857143,51.128571428571426,2311.7,72.22232142857143,51.128571428571426,2412.8,72.22232142857143,51.128571428571426,2528.5,72.22232142857143,51.128571428571426,2637.7,72.22232142857143,51.128571428571426,2758.7,72.22232142857143,51.128571428571426,2872.9,72.22232142857143,51.128571428571426,2996,72.22232142857143,51.128571428571426,3100,72.22232142857143,51.128571428571426,3216.6,72.22232142857143,51.128571428571426,3322.2,72.22232142857143,51.128571428571426,3434.2,72.22232142857143,51.128571428571426,3550,72.22232142857143,51.128571428571426,3650.2,72.22232142857143,51.128571428571426,3759.6,72.22232142857143,51.128571428571426,3870.1,72.22232142857143,51.128571428571426,3988.8,72.22232142857143,51.128571428571426,4089.2,72.22232142857143,51.128571428571426,4198.5,72.22232142857143,51.128571428571426,4309.8,72.22232142857143,51.128571428571426,4411.4,72.22232142857143,51.128571428571426,4525.7,72.22232142857143,51.128571428571426,4640.5,72.22232142857143,51.128571428571426,4758.7,72.22232142857143,51.128571428571426,4870.7,72.22232142857143,51.128571428571426,4984.1]","[1425.8,1425.8,1000,0,425.8,""oops"",""up"",""down"",""bad_move"",4842.5,3415.1,2946.8,1427.4,468.3,""smooth"",""left"",""left"",""good_move"",8132.9,3288,2760.2,4844.9,527.8,""smooth"",""left"",""left"",""good_move"",11745.2,3612,3188.3,8133.2,423.8,""smooth"",""left"",""left"",""good_move"",15524.1,3776.4,2786,11747.7,990.4,""smooth"",""up"",""up"",""good_move"",19102.5,3576.3,2283,15526.3,1293.3,""oops"",""up"",""up"",""good_move"",22718,3613.6,2869.8,19104.4,743.8,""smooth"",""up"",""up"",""good_move"",30471.4,7752.7,3183.9,26826.5,461,""smooth"",""up"",""up"",""good_move""]"
"6610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","89","1303379","0.0-7.0-1.15","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:03:56.194Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","90","1311559","0.0-7.0-2.15","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:04:04.373Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","91","1315792","0.0-7.0-3.15","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:04:08.606Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3754","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","92","1319551","0.0-7.0-4.15","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:04:12.365Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1399144","0.0-7.0-0.16","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:05:31.958Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1322557.2","1488.4","6510.7","76447.5","1","4","8","6","2","8","8","43","35","0.32575757575757575","1923.8","3000","2325","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[300.22232142857143,300.12857142857143,0.3,300.22232142857143,300.12857142857143,132.9,300.22232142857143,300.12857142857143,257.4,300.22232142857143,300.12857142857143,383.4,300.22232142857143,300.12857142857143,518.6,300.22232142857143,300.12857142857143,646.2,300.22232142857143,300.12857142857143,768.8,356.22232142857143,375.12857142857143,895.1,405.22232142857143,430.12857142857143,1029.5,405.22232142857143,430.12857142857143,1159.9,454.22232142857143,466.12857142857143,1292.9,512.2223214285714,530.1285714285714,1425.2,512.2223214285714,530.1285714285714,1549.3,512.2223214285714,530.1285714285714,1676.7,520.2223214285714,533.1285714285714,1808.3,520.2223214285714,533.1285714285714,1948.3,520.2223214285714,533.1285714285714,2076.1,520.2223214285714,533.1285714285714,2205.4,520.2223214285714,533.1285714285714,2332.8,520.2223214285714,533.1285714285714,2462.1,520.2223214285714,533.1285714285714,2590.5,520.2223214285714,533.1285714285714,2716.7,520.2223214285714,533.1285714285714,2850.4,520.2223214285714,533.1285714285714,2977.8,520.2223214285714,533.1285714285714,3112.6,520.2223214285714,533.1285714285714,3239,520.2223214285714,533.1285714285714,3367.9,520.2223214285714,533.1285714285714,3498.9,520.2223214285714,533.1285714285714,3638.1,520.2223214285714,533.1285714285714,3766.8,520.2223214285714,533.1285714285714,3898.7,520.2223214285714,533.1285714285714,4026.6,520.2223214285714,533.1285714285714,4154.9,520.2223214285714,533.1285714285714,4285.7,520.2223214285714,533.1285714285714,4417.5,520.2223214285714,533.1285714285714,4545.7,520.2223214285714,533.1285714285714,4671.9,520.2223214285714,533.1285714285714,4803,520.2223214285714,533.1285714285714,4932.9]","[5637.1,5637.1,3051.6,2083.1,502.4,""smooth"",""down"",""down"",""good_move"",9010.6,3372.8,2662.3,5637.8,710.5,""smooth"",""down"",""down"",""good_move"",12431.7,3420.2,2870.4,9011.6,549.7,""oops"",""down"",""left"",""bad_move"",20673.7,8241.4,2815.6,12432.3,5425.8,""oops"",""right"",""up"",""bad_move"",28999.5,8325.2,2741.8,20674.3,5583.4,""smooth"",""right"",""right"",""good_move"",32710.5,3710.2,3000.5,29000.3,709.7,""oops"",""right"",""down"",""good_move"",35850.8,3139.8,2487.1,32711,652.7,""smooth"",""right"",""right"",""good_move"",39655.7,3802.7,3132.1,35853,670.6,""oops"",""right"",""up"",""bad_move"",56823.1,17166.8,3568.6,52514.1,740.4,""smooth"",""right"",""right"",""good_move"",60345.2,3521.5,2854.3,56823.8,667.2,""smooth"",""right"",""right"",""good_move"",63544.1,3198.3,2635.3,60345.8,563,""oops"",""down"",""down"",""good_move"",66250.8,2706.3,1960.7,63544.5,745.6,""smooth"",""down"",""down"",""good_move"",69668.4,3417.3,2382.5,66251.1,1034.8,""smooth"",""down"",""down"",""good_move""]"
"4641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","94","1403789","0.0-7.0-1.16","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:05:36.603Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","95","1406544","0.0-7.0-2.16","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:05:39.358Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","96","1409551","0.0-7.0-3.16","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:05:42.365Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","97","1412368","0.0-7.0-4.16","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:05:45.182Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1481189","0.0-7.0-0.17","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:06:54.003Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1415378.1","1352.2","6360","65730.3","1","4","4","6","2","4","4","47","43","0.3560606060606061","1924.5","3000","2490","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[292.22232142857143,301.12857142857143,0.3,292.22232142857143,301.12857142857143,148.4,292.22232142857143,301.12857142857143,305.2,292.22232142857143,301.12857142857143,455.4,292.22232142857143,301.12857142857143,606.6,292.22232142857143,301.12857142857143,764.5,292.22232142857143,301.12857142857143,919,322.22232142857143,316.12857142857143,1068.8,548.2223214285714,476.12857142857143,1222.6,548.2223214285714,476.12857142857143,1379.2,548.2223214285714,476.12857142857143,1532.8,558.2223214285714,525.1285714285714,1691.5,560.2223214285714,531.1285714285714,1848.7,560.2223214285714,531.1285714285714,2006.8,560.2223214285714,531.1285714285714,2164.3,560.2223214285714,531.1285714285714,2320.4,560.2223214285714,531.1285714285714,2466.6,560.2223214285714,531.1285714285714,2623.3,560.2223214285714,531.1285714285714,2785.7,560.2223214285714,531.1285714285714,2940.4,560.2223214285714,531.1285714285714,3088.2,560.2223214285714,531.1285714285714,3245.7,560.2223214285714,531.1285714285714,3397.3,560.2223214285714,531.1285714285714,3551,560.2223214285714,531.1285714285714,3705,560.2223214285714,531.1285714285714,3860.4,560.2223214285714,531.1285714285714,4010.2,560.2223214285714,531.1285714285714,4171.9,560.2223214285714,531.1285714285714,4322.4,560.2223214285714,531.1285714285714,4472.2,560.2223214285714,531.1285714285714,4625.7,560.2223214285714,531.1285714285714,4780.3,560.2223214285714,531.1285714285714,4928.3]","[8286.9,8286.9,1989,5691.1,606.8,""oops"",""down"",""down"",""good_move"",11897.7,3610.3,2839.4,8287.4,770.9,""smooth"",""down"",""down"",""good_move"",15142.9,3244.5,2584.1,11898.4,660.4,""smooth"",""down"",""down"",""good_move"",25277.2,10131.5,2707.6,22006.8,562.8,""oops"",""right"",""right"",""good_move"",33206,7928.2,3484.7,29094.7,626.6,""oops"",""right"",""right"",""good_move"",36523.9,3317.1,2528.5,33206.8,788.6,""oops"",""right"",""left"",""bad_move"",50560.7,14036.2,2201.3,36524.5,11834.9,""smooth"",""right"",""right"",""good_move"",56528.8,5967.8,1807.8,54005.9,715.1,""oops"",""right"",""right"",""good_move""]"
"3033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","99","1484226","0.0-7.0-1.17","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:06:57.040Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","100","1486882","0.0-7.0-2.17","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:06:59.696Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","101","1489413","0.0-7.0-3.17","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:07:02.227Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","102","1491941","0.0-7.0-4.17","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:07:04.755Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
