"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","775596","0.0-7.0-0.14","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:16:31.019Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","754507.4","1315.9","6322.7","22226.8","1","4","8","6","2","8","8","46","38","0.3484848484848485","832.4","3000","1905","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.3,416.5714133126395,416.57142761775424,106.4,416.5714133126395,416.57142761775424,211.1,431.5714133126395,419.07142761775424,317,640.3214133126395,192.82142761775424,424.9,676.5714133126395,116.57142761775425,533.7,755.3214133126395,32.82142761775425,641.5,755.3214133126395,32.82142761775425,747.7,755.3214133126395,32.82142761775425,855.7,755.3214133126395,32.82142761775425,963.3,755.3214133126395,32.82142761775425,1067.2,755.3214133126395,32.82142761775425,1173.8,755.3214133126395,32.82142761775425,1282.6,706.5714133126395,137.82142761775424,1389.2,705.3214133126395,140.32142761775424,1494.7,705.3214133126395,140.32142761775424,1599.3,705.3214133126395,140.32142761775424,1704,705.3214133126395,140.32142761775424,1808.8,705.3214133126395,140.32142761775424,1917,705.3214133126395,140.32142761775424,2021.9,705.3214133126395,140.32142761775424,2123.7,705.3214133126395,140.32142761775424,2228.9,705.3214133126395,140.32142761775424,2328.9,705.3214133126395,140.32142761775424,2430.8,705.3214133126395,140.32142761775424,2537,705.3214133126395,140.32142761775424,2644.9,705.3214133126395,140.32142761775424,2747,705.3214133126395,140.32142761775424,2854.5,705.3214133126395,140.32142761775424,2962.8,705.3214133126395,140.32142761775424,3065.6,705.3214133126395,140.32142761775424,3169.4,705.3214133126395,140.32142761775424,3269.7,705.3214133126395,140.32142761775424,3375,705.3214133126395,140.32142761775424,3479.5,705.3214133126395,140.32142761775424,3585.9,705.3214133126395,140.32142761775424,3691.3,705.3214133126395,140.32142761775424,3795.7,705.3214133126395,140.32142761775424,3896.3,705.3214133126395,140.32142761775424,4001.8,705.3214133126395,140.32142761775424,4109,705.3214133126395,140.32142761775424,4217.1,705.3214133126395,140.32142761775424,4324.1,705.3214133126395,140.32142761775424,4424.5,705.3214133126395,140.32142761775424,4535.3,705.3214133126395,140.32142761775424,4637,705.3214133126395,140.32142761775424,4739.7,705.3214133126395,140.32142761775424,4846.1,705.3214133126395,140.32142761775424,4946.7]","[1356.5,1356.5,1000,0,356.5,""smooth"",""up"",""up"",""good_move"",4086.4,2729.4,2355.8,1357,373.6,""smooth"",""up"",""up"",""good_move"",7083,2996.3,2639.7,4086.7,356.6,""smooth"",""right"",""right"",""good_move"",9547.8,2464.6,2066.8,7083.2,397.8,""smooth"",""right"",""right"",""good_move"",12100.6,2552.3,2203.2,9548.3,349.1,""smooth"",""up"",""up"",""good_move"",15723.7,3622.9,3263.6,12100.8,359.3,""smooth"",""right"",""right"",""good_move""]"
"2168","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","84","777764","0.0-7.0-1.14","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:16:33.187Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","85","779708","0.0-7.0-2.14","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:16:35.131Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","86","782676","0.0-7.0-3.14","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:16:38.099Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","87","785028","0.0-7.0-4.14","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:16:40.452Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","810850","0.0-7.0-0.15","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:06.273Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","789177.5","1189.1","6192","22798.8","1","4","4","6","2","4","3","49","46","0.3712121212121212","880.4","3000","2065","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[409.0714133126395,421.57142761775424,0.1,409.0714133126395,425.32142761775424,118.8,409.0714133126395,425.32142761775424,224.6,402.8214133126395,425.32142761775424,329,551.5714133126395,551.5714276177542,429.9,652.8214133126395,677.8214276177542,539.6,696.5714133126395,745.3214276177542,646.7,741.5714133126395,747.8214276177542,755.6,744.0714133126395,747.8214276177542,860,744.0714133126395,747.8214276177542,962.9,744.0714133126395,747.8214276177542,1071.5,744.0714133126395,747.8214276177542,1177.1,744.0714133126395,747.8214276177542,1279.8,744.0714133126395,747.8214276177542,1384,744.0714133126395,747.8214276177542,1494.6,744.0714133126395,747.8214276177542,1596.2,744.0714133126395,747.8214276177542,1702.7,744.0714133126395,747.8214276177542,1818.1,744.0714133126395,747.8214276177542,1919.2,744.0714133126395,747.8214276177542,2028.4,744.0714133126395,747.8214276177542,2130.8,744.0714133126395,747.8214276177542,2241.4,744.0714133126395,747.8214276177542,2343.3,744.0714133126395,747.8214276177542,2444.6,744.0714133126395,747.8214276177542,2544.8,744.0714133126395,747.8214276177542,2650.2,744.0714133126395,747.8214276177542,2750.7,744.0714133126395,747.8214276177542,2854,744.0714133126395,747.8214276177542,2957.9,744.0714133126395,747.8214276177542,3064.9,744.0714133126395,747.8214276177542,3174,744.0714133126395,747.8214276177542,3277.1,744.0714133126395,747.8214276177542,3381.1,744.0714133126395,747.8214276177542,3481.3,744.0714133126395,747.8214276177542,3588.2,744.0714133126395,747.8214276177542,3692.7,744.0714133126395,747.8214276177542,3801.6,744.0714133126395,747.8214276177542,3910.4,744.0714133126395,747.8214276177542,4011.9,744.0714133126395,747.8214276177542,4116.8,744.0714133126395,747.8214276177542,4217.8,744.0714133126395,747.8214276177542,4319,744.0714133126395,747.8214276177542,4428.4,744.0714133126395,747.8214276177542,4537.1,744.0714133126395,747.8214276177542,4638.2,744.0714133126395,747.8214276177542,4739.3,744.0714133126395,747.8214276177542,4843.7,744.0714133126395,747.8214276177542,4947.1]","[1487.6,1487.6,1000,0,487.6,""smooth"",""down"",""down"",""good_move"",5089.3,3601.3,3241.6,1488,359.7,""smooth"",""down"",""down"",""good_move"",7832.7,2743.2,2391.3,5089.5,351.9,""smooth"",""right"",""right"",""good_move"",10430.7,2597.6,2262.4,7833.1,335.2,""smooth"",""right"",""right"",""good_move"",13305,2874.1,2536.1,10430.9,338,""smooth"",""right"",""right"",""good_move"",16399.7,3094.4,2802.4,13305.3,292,""while_blue"",""down"",""down"",""good_move""]"
"1658","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","89","812508","0.0-7.0-1.15","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:07.931Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","90","815428","0.0-7.0-2.15","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:10.851Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","91","817444","0.0-7.0-3.15","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:12.867Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","92","819868","0.0-7.0-4.15","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:15.291Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","842467","0.0-7.0-0.16","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:37.890Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","824016.3","1639.5","6647.5","19568.7","1","4","8","6","1","1","1","50","49","0.3787878787878788","646.3","3000","2300","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,424.07142761775424,0.2,417.8214133126395,424.07142761775424,101.7,417.8214133126395,424.07142761775424,209,404.0714133126395,415.32142761775424,318,196.5714133126395,157.82142761775424,426.6,77.8214133126395,82.82142761775425,534,57.82141331263951,77.82142761775425,636.9,57.82141331263951,77.82142761775425,741.9,57.82141331263951,77.82142761775425,850.8,77.8214133126395,81.57142761775425,952.3,77.8214133126395,81.57142761775425,1055.3,77.8214133126395,81.57142761775425,1160.2,77.8214133126395,81.57142761775425,1270,77.8214133126395,81.57142761775425,1376,77.8214133126395,81.57142761775425,1478.4,77.8214133126395,81.57142761775425,1586.4,77.8214133126395,81.57142761775425,1686.4,77.8214133126395,81.57142761775425,1795.4,77.8214133126395,81.57142761775425,1902.9,77.8214133126395,81.57142761775425,2009.5,77.8214133126395,81.57142761775425,2112.2,77.8214133126395,81.57142761775425,2216.5,77.8214133126395,81.57142761775425,2323.5,77.8214133126395,81.57142761775425,2430.9,77.8214133126395,81.57142761775425,2539.2,77.8214133126395,81.57142761775425,2648.2,77.8214133126395,81.57142761775425,2757.5,77.8214133126395,81.57142761775425,2864.2,77.8214133126395,81.57142761775425,2973.7,77.8214133126395,81.57142761775425,3083.6,77.8214133126395,81.57142761775425,3188.5,77.8214133126395,81.57142761775425,3294.9,77.8214133126395,81.57142761775425,3401.4,77.8214133126395,81.57142761775425,3506.7,77.8214133126395,81.57142761775425,3616.2,77.8214133126395,81.57142761775425,3719.9,77.8214133126395,81.57142761775425,3822,77.8214133126395,81.57142761775425,3925.3,77.8214133126395,81.57142761775425,4034.6,77.8214133126395,81.57142761775425,4143.5,77.8214133126395,81.57142761775425,4245.2,77.8214133126395,81.57142761775425,4346.7,77.8214133126395,81.57142761775425,4447.8,77.8214133126395,81.57142761775425,4549.6,77.8214133126395,81.57142761775425,4650.9,77.8214133126395,81.57142761775425,4751,77.8214133126395,81.57142761775425,4854.4,77.8214133126395,81.57142761775425,4963.9]","[1402.4,1402.4,1000,0,402.4,""oops"",""up"",""left"",""good_move"",4167.4,2764.3,2356.1,1403.1,408.2,""oops"",""up"",""left"",""good_move"",6737.1,2569.6,2163.5,4167.5,406.1,""oops"",""up"",""up"",""good_move"",12734.6,5997.3,2466.8,9872.9,395,""smooth"",""up"",""up"",""good_move""]"
"1552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","94","844020","0.0-7.0-1.16","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:39.443Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","95","845532","0.0-7.0-2.16","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:40.955Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","96","849812","0.0-7.0-3.16","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:45.235Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","97","851324","0.0-7.0-4.16","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:17:46.747Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","879309","0.0-7.0-0.17","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:18:14.732Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","855476","722.3","5728.3","24958.1","1","4","4","6","2","4","4","54","50","0.4090909090909091","984.2","3000","1965","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,417.82142761775424,0.1,416.5714133126395,417.82142761775424,105.4,416.5714133126395,417.82142761775424,209.5,451.5714133126395,444.07142761775424,313.6,359.0714133126395,480.32142761775424,422.1,136.5714133126395,672.8214276177542,526.3,130.3214133126395,695.3214276177542,628.6,106.5714133126395,732.8214276177542,728.9,105.3214133126395,740.3214276177542,837.4,105.3214133126395,745.3214276177542,947.6,105.3214133126395,745.3214276177542,1048.5,105.3214133126395,745.3214276177542,1150.9,105.3214133126395,745.3214276177542,1254,105.3214133126395,745.3214276177542,1358.3,105.3214133126395,745.3214276177542,1470.1,105.3214133126395,745.3214276177542,1571.7,105.3214133126395,745.3214276177542,1684,105.3214133126395,745.3214276177542,1786.1,105.3214133126395,745.3214276177542,1887,105.3214133126395,745.3214276177542,1989.3,105.3214133126395,745.3214276177542,2095.9,105.3214133126395,745.3214276177542,2197.3,105.3214133126395,745.3214276177542,2307.6,105.3214133126395,745.3214276177542,2407.8,105.3214133126395,745.3214276177542,2518.8,105.3214133126395,745.3214276177542,2622.3,105.3214133126395,745.3214276177542,2723.7,104.0714133126395,745.3214276177542,2832.6,104.0714133126395,745.3214276177542,2933.4,104.0714133126395,745.3214276177542,3041.9,104.0714133126395,745.3214276177542,3152.8,104.0714133126395,745.3214276177542,3261.5,104.0714133126395,745.3214276177542,3370.5,104.0714133126395,745.3214276177542,3484,104.0714133126395,745.3214276177542,3594.6,104.0714133126395,745.3214276177542,3704.8,104.0714133126395,745.3214276177542,3814.6,104.0714133126395,745.3214276177542,3924.2,104.0714133126395,745.3214276177542,4036.2,104.0714133126395,745.3214276177542,4138.8,104.0714133126395,745.3214276177542,4239.8,104.0714133126395,745.3214276177542,4350.8,104.0714133126395,745.3214276177542,4452.3,104.0714133126395,745.3214276177542,4552.8,104.0714133126395,745.3214276177542,4654,104.0714133126395,745.3214276177542,4764.9,104.0714133126395,745.3214276177542,4882.3,104.0714133126395,745.3214276177542,4984.9]","[1363.1,1363.1,1000,0,363.1,""oops"",""down"",""left"",""good_move"",4359.7,2996.2,2608.3,1363.5,387.9,""oops"",""down"",""left"",""good_move"",6764.4,2404.4,2039.8,4360,364.6,""smooth"",""down"",""down"",""good_move"",13972.3,7207.7,2628.9,10914.8,428.6,""oops"",""down"",""down"",""good_move"",16810.7,2838,2442.4,13972.7,395.6,""smooth"",""down"",""down"",""good_move"",19000.8,2189.9,1755.6,16810.9,434.3,""smooth"",""left"",""left"",""good_move""]"
"4125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","99","883435","0.0-7.0-1.17","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:18:18.858Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","100","884787","0.0-7.0-2.17","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:18:20.211Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","101","887134","0.0-7.0-3.17","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:18:22.557Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","102","889731","0.0-7.0-4.17","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:18:25.155Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
