"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","822101","0.0-7.0-0.13","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:35:22.887Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","799499","1511.8","6529.5","23123.3","1","4","4","6","2","4","4","17","13","0.12878787878787878","1905.2","3000","1855","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[303.22232142857143,293.12857142857143,1.1,303.22232142857143,293.12857142857143,100.6,303.22232142857143,293.12857142857143,210.7,303.22232142857143,293.12857142857143,315.9,303.22232142857143,293.12857142857143,422.7,303.22232142857143,293.12857142857143,524.1,303.22232142857143,293.12857142857143,632.6,303.22232142857143,289.12857142857143,740.2,356.22232142857143,238.12857142857143,850.8,356.22232142857143,238.12857142857143,967.5,370.22232142857143,206.12857142857143,1086.8,490.22232142857143,49.128571428571426,1206.3,511.22232142857143,33.128571428571426,1322.6,511.22232142857143,33.128571428571426,1428.5,511.22232142857143,33.128571428571426,1535.8,538.2223214285714,49.128571428571426,1655.2,543.2223214285714,56.128571428571426,1767.7,543.2223214285714,56.128571428571426,1885.1,543.2223214285714,56.128571428571426,1991.8,543.2223214285714,56.128571428571426,2111.9,543.2223214285714,56.128571428571426,2215.7,543.2223214285714,56.128571428571426,2328.3,543.2223214285714,56.128571428571426,2437.1,543.2223214285714,56.128571428571426,2550.7,543.2223214285714,56.128571428571426,2660.7,543.2223214285714,56.128571428571426,2771.5,543.2223214285714,56.128571428571426,2882.5,543.2223214285714,56.128571428571426,2992.3,543.2223214285714,56.128571428571426,3114.5,543.2223214285714,56.128571428571426,3230.8,543.2223214285714,56.128571428571426,3337,543.2223214285714,56.128571428571426,3452.5,543.2223214285714,56.128571428571426,3562.5,543.2223214285714,56.128571428571426,3673.6,543.2223214285714,56.128571428571426,3789.9,543.2223214285714,56.128571428571426,3901.7,543.2223214285714,56.128571428571426,4013.9,543.2223214285714,56.128571428571426,4138.7,543.2223214285714,56.128571428571426,4242,543.2223214285714,56.128571428571426,4357.7,543.2223214285714,56.128571428571426,4471.4,543.2223214285714,56.128571428571426,4582.2,543.2223214285714,56.128571428571426,4699.9,543.2223214285714,56.128571428571426,4808.6,543.2223214285714,56.128571428571426,4924.7]","[1565.4,1565.4,1000,0,565.4,""smooth"",""up"",""up"",""good_move"",4551.4,2984.2,2423.6,1567.2,560.6,""smooth"",""up"",""up"",""good_move"",7588.3,3036.2,2591,4552.1,445.3,""oops"",""right"",""right"",""good_move"",10780,3186.1,2479.2,7593.9,706.9,""smooth"",""right"",""right"",""good_move"",13567.3,2786.7,2320,10780.6,466.7,""smooth"",""right"",""right"",""good_move"",16307,2737.8,2299.4,13569.2,438.4,""smooth"",""up"",""up"",""good_move""]"
"2751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","79","824854","0.0-7.0-1.13","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:35:25.640Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","80","828622","0.0-7.0-2.13","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:35:29.408Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","81","831229","0.0-7.0-3.13","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:35:32.016Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","82","833727","0.0-7.0-4.13","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:35:34.513Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","883644","0.0-7.0-0.14","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:36:24.430Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","837287.7","1193.4","6213.1","46852.6","1","4","8","6","2","8","8","25","17","0.1893939393939394","1922.7","3000","2590","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,2,296.22232142857143,294.12857142857143,101.4,296.22232142857143,294.12857142857143,214.7,296.22232142857143,294.12857142857143,320.7,296.22232142857143,294.12857142857143,421,296.22232142857143,294.12857142857143,525,299.22232142857143,278.12857142857143,637.7,295.22232142857143,223.12857142857143,742.4,289.22232142857143,219.12857142857143,849,289.22232142857143,219.12857142857143,955,235.22232142857143,188.12857142857143,1060.5,127.22232142857143,108.12857142857143,1173.1,127.22232142857143,108.12857142857143,1275.6,118.22232142857143,82.12857142857143,1379.1,100.22232142857143,55.128571428571426,1491,87.22232142857143,48.128571428571426,1602.1,84.22232142857143,47.128571428571426,1706.9,83.22232142857143,47.128571428571426,1811.9,83.22232142857143,47.128571428571426,1921.2,83.22232142857143,47.128571428571426,2034,83.22232142857143,47.128571428571426,2148.4,83.22232142857143,47.128571428571426,2250.4,83.22232142857143,47.128571428571426,2358.8,83.22232142857143,47.128571428571426,2464.4,83.22232142857143,47.128571428571426,2588,83.22232142857143,47.128571428571426,2689.8,83.22232142857143,47.128571428571426,2795.8,83.22232142857143,47.128571428571426,2904.7,83.22232142857143,47.128571428571426,3010,83.22232142857143,47.128571428571426,3121.5,83.22232142857143,47.128571428571426,3231.7,83.22232142857143,47.128571428571426,3332.1,83.22232142857143,47.128571428571426,3441.5,83.22232142857143,47.128571428571426,3543.8,83.22232142857143,47.128571428571426,3648.4,83.22232142857143,47.128571428571426,3751.1,83.22232142857143,47.128571428571426,3859.3,83.22232142857143,47.128571428571426,3967.1,83.22232142857143,47.128571428571426,4077.9,83.22232142857143,47.128571428571426,4180,83.22232142857143,47.128571428571426,4285.5,83.22232142857143,47.128571428571426,4392,83.22232142857143,47.128571428571426,4495.7,83.22232142857143,47.128571428571426,4604.8,83.22232142857143,47.128571428571426,4722.8,83.22232142857143,47.128571428571426,4824.2,83.22232142857143,47.128571428571426,4930.7]","[1577,1577,1000,0,577,""smooth"",""up"",""up"",""good_move"",8319.7,6741.8,2566,1577.9,4175.8,""smooth"",""up"",""up"",""good_move"",15617.3,7297.3,2852.8,8320,4444.5,""smooth"",""up"",""up"",""good_move"",22660.1,7042.5,2305.4,15617.6,4737.1,""smooth"",""left"",""left"",""good_move"",29777,7115.8,2038.8,22661.2,5077,""smooth"",""left"",""left"",""good_move"",39879.5,10102,1844.7,37526.5,508.3,""smooth"",""left"",""left"",""good_move""]"
"2936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","84","886587","0.0-7.0-1.14","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:36:27.373Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","85","889237","0.0-7.0-2.14","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:36:30.023Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","86","891672","0.0-7.0-3.14","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:36:32.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","87","894299","0.0-7.0-4.14","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:36:35.085Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","973580","0.0-7.0-0.15","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:37:54.366Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","897859.4","1013.3","6016","76195.7","1","4","4","6","2","4","4","29","25","0.2196969696969697","1518.2","3000","2735","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,297.12857142857143,0.4,300.22232142857143,297.12857142857143,160.5,300.22232142857143,297.12857142857143,292.1,300.22232142857143,297.12857142857143,423.8,280.22232142857143,274.12857142857143,556.3,217.22232142857143,211.12857142857143,690.2,215.22232142857143,208.12857142857143,820.5,211.22232142857143,193.12857142857143,949.6,94.22232142857143,91.12857142857143,1080.6,74.22232142857143,75.12857142857143,1213,74.22232142857143,74.12857142857143,1343.2,74.22232142857143,74.12857142857143,1473.2,74.22232142857143,74.12857142857143,1609.9,74.22232142857143,74.12857142857143,1743.4,74.22232142857143,74.12857142857143,1870.5,74.22232142857143,74.12857142857143,1996,74.22232142857143,74.12857142857143,2128.6,74.22232142857143,74.12857142857143,2263.4,74.22232142857143,74.12857142857143,2395.2,74.22232142857143,74.12857142857143,2520.3,74.22232142857143,74.12857142857143,2655.2,74.22232142857143,74.12857142857143,2779.6,74.22232142857143,74.12857142857143,2912.4,74.22232142857143,74.12857142857143,3040.7,74.22232142857143,74.12857142857143,3171,74.22232142857143,74.12857142857143,3304.1,74.22232142857143,74.12857142857143,3432.2,74.22232142857143,74.12857142857143,3567.2,74.22232142857143,74.12857142857143,3696.9,74.22232142857143,74.12857142857143,3820.7,74.22232142857143,74.12857142857143,3950.5,74.22232142857143,74.12857142857143,4085.5,74.22232142857143,74.12857142857143,4212.5,74.22232142857143,74.12857142857143,4344.5,74.22232142857143,74.12857142857143,4477.9,74.22232142857143,74.12857142857143,4613.5,74.22232142857143,74.12857142857143,4744.9,74.22232142857143,74.12857142857143,4870.4]","[1617.6,1617.6,1000,0,617.6,""smooth"",""up"",""up"",""good_move"",13841.2,12223,1940.7,1618.2,10282.3,""smooth"",""up"",""up"",""good_move"",25591.8,11750.3,2608.7,13841.5,9141.6,""smooth"",""up"",""up"",""good_move"",41138.5,15546.4,2600.8,38023.6,514.1,""smooth"",""left"",""left"",""good_move"",56660.1,15521,2265.5,53778.6,616,""smooth"",""left"",""left"",""good_move"",68897.3,12236.8,2462.1,56660.5,9774.7,""smooth"",""left"",""left"",""good_move""]"
"2976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","89","976564","0.0-7.0-1.15","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:37:57.351Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","90","979681","0.0-7.0-2.15","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:38:00.468Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","91","982098","0.0-7.0-3.15","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:38:02.884Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","92","984358","0.0-7.0-4.15","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:38:05.144Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1079765","0.0-7.0-0.16","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:39:40.551Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","987919.4","1479.9","6531.6","92367.5","1","4","8","6","2","8","8","37","29","0.2803030303030303","1817.1","3000","2265","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[301.22232142857143,295.12857142857143,0.3,301.22232142857143,295.12857142857143,109.3,301.22232142857143,295.12857142857143,264.1,301.22232142857143,295.12857142857143,410.9,301.22232142857143,295.12857142857143,568.5,292.22232142857143,301.12857142857143,720.6,219.22232142857143,190.12857142857143,878.1,219.22232142857143,190.12857142857143,1027.2,161.22232142857143,89.12857142857143,1181,124.22232142857143,71.12857142857143,1336.8,94.22232142857143,58.128571428571426,1494.1,77.22232142857143,53.128571428571426,1648.1,77.22232142857143,53.128571428571426,1798.3,77.22232142857143,53.128571428571426,1956.6,77.22232142857143,53.128571428571426,2112.7,77.22232142857143,53.128571428571426,2266.3,77.22232142857143,53.128571428571426,2418.5,77.22232142857143,53.128571428571426,2569.1,77.22232142857143,53.128571428571426,2722.5,77.22232142857143,53.128571428571426,2872.7,77.22232142857143,53.128571428571426,3022.3,77.22232142857143,53.128571428571426,3169.1,77.22232142857143,53.128571428571426,3325.3,77.22232142857143,53.128571428571426,3471.9,77.22232142857143,53.128571428571426,3630.5,77.22232142857143,53.128571428571426,3780,77.22232142857143,53.128571428571426,3923.8,77.22232142857143,53.128571428571426,4071.4,77.22232142857143,53.128571428571426,4224.1,77.22232142857143,53.128571428571426,4374.2,77.22232142857143,53.128571428571426,4529.7,77.22232142857143,53.128571428571426,4678.9,77.22232142857143,53.128571428571426,4823.8,77.22232142857143,53.128571428571426,4976.8]","[1726.5,1726.5,1000,0,726.5,""smooth"",""up"",""up"",""good_move"",23335.5,21608.6,3048.6,19076.8,1210.1,""oops"",""up"",""up"",""good_move"",41051.8,17715.3,2980.1,37463.3,608.4,""smooth"",""left"",""left"",""good_move"",60859.9,19807.9,3064.2,57183,612.7,""oops"",""left"",""up"",""good_move"",76174.7,15314.6,2255.9,60860.1,13058.7,""smooth"",""left"",""left"",""good_move"",79548.1,3372.8,1941.2,76175.3,1431.6,""oops"",""left"",""right"",""bad_move"",82257.1,2706.4,2217,79550.7,489.4,""smooth"",""left"",""left"",""good_move"",85526.7,3267.7,2679.5,82259,588.2,""smooth"",""left"",""left"",""good_move""]"
"2772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","94","1082541","0.0-7.0-1.16","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:39:43.327Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","95","1084837","0.0-7.0-2.16","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:39:45.623Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","96","1086866","0.0-7.0-3.16","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:39:47.653Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","97","1088949","0.0-7.0-4.16","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:39:49.735Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
