"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1645","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","97","1249981","0.0-7.0-4.16","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:17:03.197Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1299004","0.0-7.0-0.17","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:17:52.220Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1252020","3111.3","8114.9","46004","1","4","4","6","2","-4","-5","34","39","0.25757575757575757","1134.9","3000","-2445","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[416.57142857142856,414.47767857142856,0.3,416.57142857142856,414.47767857142856,104.9,416.57142857142856,414.47767857142856,216,416.57142857142856,414.47767857142856,319.4,416.57142857142856,414.47767857142856,420.4,416.57142857142856,414.47767857142856,521.9,416.57142857142856,414.47767857142856,625.3,628.5714285714286,237.47767857142856,726.1,700.5714285714286,187.47767857142856,830,700.5714285714286,187.47767857142856,930,733.5714285714286,129.47767857142856,1030.1,753.5714285714286,95.47767857142857,1130.1,754.5714285714286,94.47767857142857,1235.1,764.5714285714286,103.47767857142857,1337.7,1022.5714285714286,416.47767857142856,1443.1,1030.5714285714287,449.47767857142856,1552.3,1030.5714285714287,449.47767857142856,1653.1,1030.5714285714287,449.47767857142856,1754.8,1030.5714285714287,449.47767857142856,1861.3,1030.5714285714287,449.47767857142856,1965.9,1030.5714285714287,449.47767857142856,2071.9,1030.5714285714287,449.47767857142856,2175.1,1030.5714285714287,449.47767857142856,2282.5,1030.5714285714287,449.47767857142856,2387.5,1030.5714285714287,449.47767857142856,2489.2,1030.5714285714287,449.47767857142856,2589.3,1030.5714285714287,449.47767857142856,2690.7,1030.5714285714287,449.47767857142856,2793.1,1030.5714285714287,449.47767857142856,2894.7,1030.5714285714287,449.47767857142856,2996.3,1030.5714285714287,449.47767857142856,3100,1030.5714285714287,449.47767857142856,3205.2,1030.5714285714287,449.47767857142856,3310.3,1030.5714285714287,449.47767857142856,3411.8,1030.5714285714287,449.47767857142856,3520.4,1030.5714285714287,449.47767857142856,3627.4,1030.5714285714287,449.47767857142856,3728,1030.5714285714287,449.47767857142856,3829.4,1030.5714285714287,449.47767857142856,3934.2,1030.5714285714287,449.47767857142856,4034.5,1030.5714285714287,449.47767857142856,4137.8,1030.5714285714287,449.47767857142856,4242.1,1030.5714285714287,449.47767857142856,4345.5,1030.5714285714287,449.47767857142856,4450.5,1030.5714285714287,449.47767857142856,4556.3,1030.5714285714287,449.47767857142856,4661.6,1030.5714285714287,449.47767857142856,4767.6,1030.5714285714287,449.47767857142856,4873.8,1030.5714285714287,449.47767857142856,4977.9]","[1417,1417,1000,0,417,""smooth"",""right"",""right"",""good_move"",4157.1,2739.4,2378,1417.7,361.4,""oops"",""up"",""up"",""good_move"",6599.8,2442.4,2030.7,4157.4,411.7,""smooth"",""up"",""up"",""good_move"",9481.6,2881.6,2523.4,6600,358.2,""oops"",""right"",""down"",""bad_move"",17449.8,7967.9,3036.5,13951.3,462,""oops"",""right"",""up"",""good_move"",20962.5,3512.3,3065.1,17450.2,447.2,""oops"",""right"",""up"",""good_move"",27071.8,6109.1,2626.7,24028.2,416.9,""oops"",""right"",""left"",""bad_move"",30383.3,3311.2,2996.9,27072.1,314.3,""smooth"",""right"",""right"",""good_move"",32805,2421.4,2060.8,30383.6,360.6,""smooth"",""right"",""right"",""good_move"",35291.9,2486.7,2141.5,32805.2,345.2,""while_blue"",""right"",""left"",""bad_move""]"
"3509","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","99","1302514","0.0-7.0-1.17","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:17:55.730Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","100","1304355","0.0-7.0-2.17","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:17:57.572Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","101","1306373","0.0-7.0-3.17","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:17:59.589Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","102","1308084","0.0-7.0-4.17","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:18:01.300Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1357881","0.0-7.0-0.18","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:18:51.097Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1310123.1","716","5728.2","46774.9","1","4","8","6","2","-8","-8","26","34","0.19696969696969696","1106.8","3000","-2430","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[420.57142857142856,415.47767857142856,0.3,420.57142857142856,415.47767857142856,101.6,420.57142857142856,415.47767857142856,201.8,420.57142857142856,415.47767857142856,306,420.57142857142856,415.47767857142856,408.5,420.57142857142856,415.47767857142856,511.2,423.57142857142856,417.47767857142856,617.5,699.5714285714286,677.4776785714286,728.9,730.5714285714286,722.4776785714286,833.7,730.5714285714286,722.4776785714286,940.6,748.5714285714286,734.4776785714286,1044.8,753.5714285714286,736.4776785714286,1151.4,753.5714285714286,736.4776785714286,1254.9,842.5714285714286,672.4776785714286,1354.9,1069.5714285714287,525.4776785714286,1457.4,1069.5714285714287,525.4776785714286,1560.1,1069.5714285714287,525.4776785714286,1661.3,1069.5714285714287,525.4776785714286,1765.4,1069.5714285714287,525.4776785714286,1872.7,1069.5714285714287,525.4776785714286,1972.7,1069.5714285714287,525.4776785714286,2077.3,1069.5714285714287,525.4776785714286,2178.4,1069.5714285714287,525.4776785714286,2278.5,1069.5714285714287,525.4776785714286,2378.6,1069.5714285714287,525.4776785714286,2480.6,1069.5714285714287,525.4776785714286,2593.3,1069.5714285714287,525.4776785714286,2693.9,1069.5714285714287,525.4776785714286,2796.1,1069.5714285714287,525.4776785714286,2908.7,1069.5714285714287,525.4776785714286,3010.5,1069.5714285714287,525.4776785714286,3110.7,1069.5714285714287,525.4776785714286,3212.9,1069.5714285714287,525.4776785714286,3315.5,1069.5714285714287,525.4776785714286,3416.2,1069.5714285714287,525.4776785714286,3519.8,1069.5714285714287,525.4776785714286,3628,1069.5714285714287,525.4776785714286,3731.7,1069.5714285714287,525.4776785714286,3844.5,1069.5714285714287,525.4776785714286,3955.4,1069.5714285714287,525.4776785714286,4057.9,1069.5714285714287,525.4776785714286,4159.2,1069.5714285714287,525.4776785714286,4262,1069.5714285714287,525.4776785714286,4365,1069.5714285714287,525.4776785714286,4473.2,1069.5714285714287,525.4776785714286,4577.1,1069.5714285714287,525.4776785714286,4677.6,1069.5714285714287,525.4776785714286,4779,1069.5714285714287,525.4776785714286,4880.2,1069.5714285714287,525.4776785714286,4992.4]","[5796.7,5796.7,3433.6,2008,355.1,""smooth"",""down"",""down"",""good_move"",8877.4,3080.2,2731.6,5797.2,348.6,""smooth"",""right"",""right"",""good_move"",11597.7,2720.1,2349.6,8877.7,370.4,""smooth"",""down"",""down"",""good_move"",18407.6,6809.3,2526.8,15497,383.8,""oops"",""right"",""right"",""good_move"",25144.2,6736.2,2688,21920.3,535.9,""oops"",""down"",""left"",""bad_move"",28445.8,3301.3,2713.2,25144.5,588.1,""oops"",""down"",""left"",""bad_move"",31460.7,3014.6,2614.9,28446.1,399.7,""smooth"",""right"",""right"",""good_move"",34063.2,2602,2247.5,31461.2,354.5,""oops"",""right"",""up"",""bad_move""]"
"3025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","104","1360907","0.0-7.0-1.18","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:18:54.123Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","105","1363178","0.0-7.0-2.18","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:18:56.394Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","1366602","0.0-7.0-3.18","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:18:59.818Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1368554","0.0-7.0-4.18","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:19:01.770Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1414728","0.0-7.0-0.19","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:19:47.944Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1370593.4","707.5","5712.7","43157.1","1","4","4","6","2","-4","-4","22","26","0.16666666666666666","1588.5","3000","-2465","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[418.57142857142856,413.47767857142856,0.2,418.57142857142856,413.47767857142856,107.1,418.57142857142856,413.47767857142856,208.5,418.57142857142856,413.47767857142856,311.7,418.57142857142856,413.47767857142856,418.2,418.57142857142856,413.47767857142856,520,418.57142857142856,413.47767857142856,620.9,449.57142857142856,465.47767857142856,723.9,518.5714285714286,552.4776785714286,829.7,518.5714285714286,552.4776785714286,932.1,518.5714285714286,552.4776785714286,1034.6,134.57142857142856,261.47767857142856,1143.6,64.57142857142857,198.47767857142856,1244.2,64.57142857142857,198.47767857142856,1344.4,70.57142857142857,145.47767857142856,1448.1,75.57142857142857,71.47767857142857,1550.3,75.57142857142857,71.47767857142857,1651.8,75.57142857142857,71.47767857142857,1753,-106.42857142857143,121.47767857142857,1862.3,-146.42857142857144,134.47767857142856,1971.3,-146.42857142857144,134.47767857142856,2076,-146.42857142857144,134.47767857142856,2178.2,-146.42857142857144,134.47767857142856,2278.7,-146.42857142857144,134.47767857142856,2385.7,-146.42857142857144,134.47767857142856,2491.1,-146.42857142857144,134.47767857142856,2596.2,-146.42857142857144,134.47767857142856,2699.6,-146.42857142857144,134.47767857142856,2805.8,-146.42857142857144,134.47767857142856,2912.3,-146.42857142857144,134.47767857142856,3013.6,-146.42857142857144,134.47767857142856,3122.7,-146.42857142857144,134.47767857142856,3229.7,-146.42857142857144,134.47767857142856,3334.8,-146.42857142857144,134.47767857142856,3439.7,-146.42857142857144,134.47767857142856,3540.7,-146.42857142857144,134.47767857142856,3646.8,-146.42857142857144,134.47767857142856,3755.1,-146.42857142857144,134.47767857142856,3864.7,-146.42857142857144,134.47767857142856,3971.9,-146.42857142857144,134.47767857142856,4074.2,-146.42857142857144,134.47767857142856,4179.4,-146.42857142857144,134.47767857142856,4282.8,-146.42857142857144,134.47767857142856,4385.6,-146.42857142857144,134.47767857142856,4490,-146.42857142857144,134.47767857142856,4596.2,-146.42857142857144,134.47767857142856,4699.3,-146.42857142857144,134.47767857142856,4803.8,-146.42857142857144,134.47767857142856,4912.6]","[8547.6,8547.6,2870.2,5292.7,384.7,""smooth"",""left"",""left"",""good_move"",11004.3,2456.3,2007,8548,449.3,""smooth"",""up"",""up"",""good_move"",13543.7,2538.8,2183.2,11004.9,355.6,""oops"",""left"",""left"",""good_move"",15908.5,2364.4,2009.5,13544.1,354.9,""smooth"",""up"",""up"",""good_move"",19598.6,3689.6,3304.3,15909,385.3,""smooth"",""left"",""left"",""good_move"",23154.5,3555.5,3224.5,19599,331,""oops"",""up"",""down"",""bad_move"",28978.2,5823.5,2160.9,26401.7,415.6,""smooth"",""up"",""up"",""good_move"",31817.1,2838.6,2460.4,28978.5,378.2,""oops"",""up"",""right"",""bad_move"",34986.8,3169.4,2665.7,31817.4,503.7,""smooth"",""up"",""up"",""good_move""]"
"3175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","109","1417904","0.0-7.0-1.19","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:19:51.120Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","110","1420575","0.0-7.0-2.19","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:19:53.791Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","1422153","0.0-7.0-3.19","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:19:55.369Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","112","1424517","0.0-7.0-4.19","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:19:57.733Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1446497","0.0-7.0-0.20","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:19.713Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1426556.2","921.7","5929.1","18971.5","1","4","4","6","1","1","1","23","22","0.17424242424242425","973.2","3000","1725","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.57142857142856,414.47767857142856,0.2,418.57142857142856,414.47767857142856,102.4,418.57142857142856,414.47767857142856,206.9,418.57142857142856,414.47767857142856,311.2,418.57142857142856,414.47767857142856,420.5,418.57142857142856,414.47767857142856,525,276.57142857142856,519.4776785714286,625.4,126.57142857142857,655.4776785714286,726,85.57142857142857,716.4776785714286,838.2,69.57142857142857,743.4776785714286,938.7,67.57142857142857,748.4776785714286,1039.4,67.57142857142857,748.4776785714286,1140.3,67.57142857142857,748.4776785714286,1252.5,-148.42857142857144,698.4776785714286,1356.5,-148.42857142857144,698.4776785714286,1460.8,-148.42857142857144,698.4776785714286,1564.1,-148.42857142857144,698.4776785714286,1665.1,-148.42857142857144,698.4776785714286,1765.2,-148.42857142857144,698.4776785714286,1874.7,-148.42857142857144,698.4776785714286,1975.9,-148.42857142857144,698.4776785714286,2081.1,-148.42857142857144,698.4776785714286,2189,-148.42857142857144,698.4776785714286,2290.2,-148.42857142857144,698.4776785714286,2390.3,-148.42857142857144,698.4776785714286,2490.5,-148.42857142857144,698.4776785714286,2593.9,-148.42857142857144,698.4776785714286,2695.9,-148.42857142857144,698.4776785714286,2799.2,-148.42857142857144,698.4776785714286,2904.6,-148.42857142857144,698.4776785714286,3009.2,-148.42857142857144,698.4776785714286,3109.7,-148.42857142857144,698.4776785714286,3211.2,-148.42857142857144,698.4776785714286,3314.4,-148.42857142857144,698.4776785714286,3414.9,-148.42857142857144,698.4776785714286,3525.9,-148.42857142857144,698.4776785714286,3637.4,-148.42857142857144,698.4776785714286,3740.7,-148.42857142857144,698.4776785714286,3849.8,-148.42857142857144,698.4776785714286,3956.6,-148.42857142857144,698.4776785714286,4064.7,-148.42857142857144,698.4776785714286,4168.8,-148.42857142857144,698.4776785714286,4270.5,-148.42857142857144,698.4776785714286,4370.9,-148.42857142857144,698.4776785714286,4471,-148.42857142857144,698.4776785714286,4578,-148.42857142857144,698.4776785714286,4681.5,-148.42857142857144,698.4776785714286,4781.5,-148.42857142857144,698.4776785714286,4886.1,-148.42857142857144,698.4776785714286,4990.2]","[1363.8,1363.8,1000,0,363.8,""smooth"",""down"",""down"",""good_move"",3921.2,2557.2,2184.4,1364,372.8,""smooth"",""left"",""left"",""good_move"",10458.2,6536.7,2467.6,7587.9,402.7,""smooth"",""down"",""down"",""good_move"",12928.3,2469.8,2104.6,10458.5,365.2,""smooth"",""left"",""left"",""good_move""]"
"3535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1450033","0.0-7.0-1.20","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:23.249Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1451646","0.0-7.0-2.20","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:24.862Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
