"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1017476","0.0-7.0-4.13","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:57:43.124Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1045906","0.0-7.0-0.14","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:58:11.554Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1018280.9","847.1","5859.8","25401.3","1","4","8","6","2","8","8","35","27","0.26515151515151514","941.3","3000","2075","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.57142857142856,419.47767857142856,1,427.57142857142856,415.47767857142856,105.9,434.57142857142856,412.47767857142856,217.3,434.57142857142856,412.47767857142856,325.1,434.57142857142856,401.47767857142856,427,437.57142857142856,321.47767857142856,535.4,560.5714285714286,310.47767857142856,643.3,798.5714285714286,142.47767857142856,756.2,808.5714285714286,86.47767857142857,861.5,815.5714285714286,72.47767857142857,971.7,815.5714285714286,72.47767857142857,1073,815.5714285714286,72.47767857142857,1183,798.5714285714286,86.47767857142857,1287.4,739.5714285714286,149.47767857142856,1397.1,739.5714285714286,149.47767857142856,1506.2,739.5714285714286,149.47767857142856,1616.3,739.5714285714286,149.47767857142856,1723.7,739.5714285714286,149.47767857142856,1828.3,739.5714285714286,149.47767857142856,1934.7,739.5714285714286,149.47767857142856,2038.5,739.5714285714286,149.47767857142856,2144.9,739.5714285714286,149.47767857142856,2255.5,739.5714285714286,149.47767857142856,2358.5,739.5714285714286,149.47767857142856,2461.9,739.5714285714286,149.47767857142856,2574.1,739.5714285714286,149.47767857142856,2678.1,739.5714285714286,149.47767857142856,2784.7,739.5714285714286,149.47767857142856,2894.5,693.5714285714286,163.47767857142856,2998.8,693.5714285714286,163.47767857142856,3111.9,693.5714285714286,163.47767857142856,3213,693.5714285714286,163.47767857142856,3314,679.5714285714286,170.47767857142856,3418.7,679.5714285714286,170.47767857142856,3529,679.5714285714286,170.47767857142856,3634.4,679.5714285714286,170.47767857142856,3735.5,679.5714285714286,170.47767857142856,3836.5,679.5714285714286,170.47767857142856,3946.6,665.5714285714286,146.47767857142856,4056.2,662.5714285714286,142.47767857142856,4156.4,662.5714285714286,142.47767857142856,4259.4,662.5714285714286,142.47767857142856,4362.3,662.5714285714286,142.47767857142856,4475.5,662.5714285714286,142.47767857142856,4586.8,662.5714285714286,142.47767857142856,4699.8,662.5714285714286,142.47767857142856,4804.5,662.5714285714286,142.47767857142856,4907.1]","[1514.7,1514.8,1000,0,514.8,""smooth"",""right"",""right"",""good_move"",4756.7,3241.3,2827.9,1515.4,413.4,""smooth"",""up"",""up"",""good_move"",7351.5,2593.3,2073.9,4758.3,519.3,""smooth"",""right"",""right"",""good_move"",10109.8,2757.9,2386.5,7352,371.3,""smooth"",""up"",""up"",""good_move"",12891,2780.9,2325.6,10110.2,455.3,""smooth"",""right"",""right"",""good_move"",19253.7,6361.9,2801.5,16066.9,385.3,""smooth"",""up"",""up"",""good_move""]"
"6350","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","84","1052258","0.0-7.0-1.14","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:58:17.906Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","85","1054546","0.0-7.0-2.14","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:58:20.194Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1057354","0.0-7.0-3.14","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:58:23.002Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1060049","0.0-7.0-4.14","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:58:25.697Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1101671","0.0-7.0-0.15","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:59:07.319Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1060854.1","1074.6","6087.3","38599.5","1","4","4","6","2","4","3","38","35","0.2878787878787879","913","3000","1700","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[406.57142857142856,411.47767857142856,0.2,406.57142857142856,411.47767857142856,114.6,406.57142857142856,411.47767857142856,226.7,409.57142857142856,415.47767857142856,330.6,350.57142857142856,349.47767857142856,441.6,203.57142857142856,212.47767857142856,542.6,165.57142857142856,156.47767857142856,649.9,98.57142857142857,86.47767857142857,761.4,88.57142857142857,69.47767857142857,866.4,88.57142857142857,69.47767857142857,976.8,88.57142857142857,69.47767857142857,1082.4,81.57142857142857,65.47767857142857,1186.9,56.57142857142857,75.47767857142857,1298.8,56.57142857142857,75.47767857142857,1407,56.57142857142857,75.47767857142857,1507.7,56.57142857142857,75.47767857142857,1612.9,56.57142857142857,75.47767857142857,1713.4,56.57142857142857,75.47767857142857,1816.7,56.57142857142857,62.47767857142857,1929.5,56.57142857142857,55.47767857142857,2030.6,56.57142857142857,55.47767857142857,2136.1,56.57142857142857,58.47767857142857,2238.8,59.57142857142857,86.47767857142857,2341,59.57142857142857,86.47767857142857,2453.9,59.57142857142857,86.47767857142857,2564.2,77.57142857142857,83.47767857142857,2672.1,77.57142857142857,83.47767857142857,2784.8,77.57142857142857,83.47767857142857,2897.4,77.57142857142857,83.47767857142857,3001.7,77.57142857142857,83.47767857142857,3111.9,77.57142857142857,83.47767857142857,3218.1,77.57142857142857,83.47767857142857,3337.5,77.57142857142857,83.47767857142857,3456.3,77.57142857142857,83.47767857142857,3564.4,77.57142857142857,83.47767857142857,3666.2,77.57142857142857,83.47767857142857,3768.4,77.57142857142857,83.47767857142857,3870.5,77.57142857142857,83.47767857142857,3977.3,77.57142857142857,86.47767857142857,4077.5,77.57142857142857,86.47767857142857,4189.1,77.57142857142857,86.47767857142857,4290.7,157.57142857142856,76.47767857142857,4398.1,245.57142857142856,44.47767857142857,4502.8,315.57142857142856,37.47767857142857,4613,315.57142857142856,37.47767857142857,4715.8,287.57142857142856,51.47767857142857,4822.9,287.57142857142856,51.47767857142857,4933.6]","[1458.9,1458.9,1000,0,458.9,""smooth"",""left"",""left"",""good_move"",7940,6480.1,2472.2,4950.2,517.6,""smooth"",""left"",""left"",""good_move"",14752.3,6812.1,2219,12098.3,435,""oops"",""up"",""down"",""bad_move"",15409.6,656.4,3018.4,14753.3,-2362.1,""error"",""-"",""-"",""no_move"",19499.6,4089.6,2618.2,16416.4,465,""smooth"",""up"",""up"",""good_move"",22920.5,3419.6,2986.1,19500.9,433.6,""smooth"",""up"",""up"",""good_move"",25786.9,2865.8,2503.3,22921.1,362.5,""oops"",""up"",""up"",""good_move"",29070.6,3283,2664.1,25787.6,618.9,""smooth"",""up"",""up"",""good_move"",32290.6,3219.4,2137.6,29071.3,1081.7,""smooth"",""left"",""left"",""good_move""]"
"6340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","89","1108013","0.0-7.0-1.15","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:59:13.661Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","90","1111114","0.0-7.0-2.15","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:59:16.762Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","91","1115831","0.0-7.0-3.15","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:59:21.479Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4428","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1120261","0.0-7.0-4.15","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:59:25.909Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1198838","0.0-7.0-0.16","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:00:44.486Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1121065.5","1096","6116.5","75543.9","1","4","4","6","2","4","4","42","38","0.3181818181818182","1010.2","3000","1190","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":9}","[420.57142857142856,404.47767857142856,1.4,420.57142857142856,404.47767857142856,106.5,420.57142857142856,425.47767857142856,207.5,476.57142857142856,478.47767857142856,313.1,487.57142857142856,485.47767857142856,423.9,472.57142857142856,436.47767857142856,528.9,273.57142857142856,548.4776785714286,629.5,88.57142857142857,660.4776785714286,742.1,74.57142857142857,667.4776785714286,851,7.571428571428569,719.4776785714286,959.3,10.57142857142857,723.4776785714286,1059.4,14.57142857142857,723.4776785714286,1160.5,17.57142857142857,726.4776785714286,1263.8,17.57142857142857,726.4776785714286,1365.1,17.57142857142857,726.4776785714286,1471.5,70.57142857142857,702.4776785714286,1588,70.57142857142857,702.4776785714286,1699.7,70.57142857142857,702.4776785714286,1813.5,70.57142857142857,702.4776785714286,1918.5,87.57142857142857,716.4776785714286,2021.4,94.57142857142857,719.4776785714286,2121.5,77.57142857142857,740.4776785714286,2228.4,77.57142857142857,740.4776785714286,2331.5,77.57142857142857,740.4776785714286,2432.9,77.57142857142857,740.4776785714286,2550.1,77.57142857142857,740.4776785714286,2655.4,77.57142857142857,740.4776785714286,2759.9,108.57142857142857,737.4776785714286,2876.8,108.57142857142857,737.4776785714286,2982.1,108.57142857142857,737.4776785714286,3094,115.57142857142857,727.4776785714286,3215.1,126.57142857142857,744.4776785714286,3332,185.57142857142856,782.4776785714286,3435.7,189.57142857142856,786.4776785714286,3541.4,189.57142857142856,786.4776785714286,3645.1,189.57142857142856,786.4776785714286,3755.3,189.57142857142856,786.4776785714286,3869.7,189.57142857142856,786.4776785714286,3987.9,189.57142857142856,786.4776785714286,4102.9,189.57142857142856,786.4776785714286,4218.3,189.57142857142856,786.4776785714286,4334.9,189.57142857142856,786.4776785714286,4439.4,189.57142857142856,786.4776785714286,4540.1,189.57142857142856,786.4776785714286,4658.4,189.57142857142856,786.4776785714286,4772.9,189.57142857142856,779.4776785714286,4875.2,189.57142857142856,779.4776785714286,4982]","[1389.5,1389.5,1000,0,389.5,""smooth"",""left"",""left"",""good_move"",14024.1,12633.5,2982.4,10632.2,409.5,""smooth"",""left"",""left"",""good_move"",22611.5,8586.9,3840,18166.2,605.4,""smooth"",""left"",""left"",""good_move"",25689.5,3077.7,2709,22611.8,368.7,""oops"",""down"",""down"",""good_move"",28908.6,3218.4,2803.4,25690.2,415,""oops"",""down"",""up"",""bad_move"",34930.9,6021.9,2328.4,32173.8,428.7,""smooth"",""down"",""down"",""good_move"",54427.9,19496.4,2429.1,51496.3,502.5,""smooth"",""down"",""down"",""good_move"",57893.8,3464.5,2873.1,54429.3,591.4,""oops"",""down"",""right"",""bad_move"",60468.9,2574.3,2037.5,57894.6,536.8,""oops"",""down"",""right"",""bad_move"",63156.4,2686.9,2188.1,60469.5,498.8,""smooth"",""down"",""down"",""good_move"",66260.3,3103.7,2598.9,63156.6,504.8,""smooth"",""left"",""left"",""good_move"",69088.4,2827.5,2140.8,66260.9,686.7,""smooth"",""left"",""left"",""good_move""]"
"4987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","94","1203828","0.0-7.0-1.16","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:00:49.476Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2617","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","95","1206447","0.0-7.0-2.16","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:00:52.095Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1208179","0.0-7.0-3.16","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:00:53.828Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1209832","0.0-7.0-4.16","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:00:55.480Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1262493","0.0-7.0-0.17","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:01:48.142Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1210636.2","1410","6411.2","49634.8","1","4","8","6","2","8","8","50","42","0.3787878787878788","844.3","3000","1710","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[420.57142857142856,408.47767857142856,0.3,420.57142857142856,408.47767857142856,101.5,423.57142857142856,422.47767857142856,201.9,448.57142857142856,453.47767857142856,302.9,438.57142857142856,454.47767857142856,417.8,266.57142857142856,548.4776785714286,521.6,108.57142857142857,642.4776785714286,632.7,98.57142857142857,702.4776785714286,736.1,88.57142857142857,758.4776785714286,849.8,88.57142857142857,758.4776785714286,964.3,88.57142857142857,758.4776785714286,1073.2,94.57142857142857,748.4776785714286,1181.2,196.57142857142856,664.4776785714286,1294.4,196.57142857142856,636.4776785714286,1397,175.57142857142856,632.4776785714286,1508.3,175.57142857142856,632.4776785714286,1608.3,175.57142857142856,632.4776785714286,1719.4,165.57142857142856,576.4776785714286,1830.1,161.57142857142856,566.4776785714286,1936.6,161.57142857142856,566.4776785714286,2054.2,161.57142857142856,566.4776785714286,2162.4,161.57142857142856,566.4776785714286,2266.2,161.57142857142856,566.4776785714286,2378.3,158.57142857142856,569.4776785714286,2486.4,147.57142857142856,607.4776785714286,2595.4,144.57142857142856,632.4776785714286,2711.2,144.57142857142856,632.4776785714286,2818.4,144.57142857142856,632.4776785714286,2929.3,144.57142857142856,632.4776785714286,3033.6,144.57142857142856,632.4776785714286,3151.8,144.57142857142856,632.4776785714286,3256.8,144.57142857142856,632.4776785714286,3363.5,144.57142857142856,632.4776785714286,3469.6,133.57142857142856,663.4776785714286,3573.6,133.57142857142856,663.4776785714286,3677.4,133.57142857142856,663.4776785714286,3780.2,133.57142857142856,663.4776785714286,3889.1,133.57142857142856,663.4776785714286,3992,133.57142857142856,650.4776785714286,4096.5,133.57142857142856,650.4776785714286,4198.9,133.57142857142856,650.4776785714286,4306,133.57142857142856,650.4776785714286,4411.2,133.57142857142856,650.4776785714286,4520.6,133.57142857142856,650.4776785714286,4626.6,133.57142857142856,650.4776785714286,4737.3,133.57142857142856,650.4776785714286,4841.8,133.57142857142856,650.4776785714286,4953.4]","[3978.3,3978.3,1561.3,2005.4,411.6,""smooth"",""down"",""down"",""good_move"",6417,2437.3,1912.1,3979.7,525.2,""smooth"",""down"",""down"",""good_move"",13561.6,7144.1,3061.8,10109.4,390.4,""smooth"",""left"",""left"",""good_move"",16617.1,3054.9,2081.2,13562.2,973.7,""oops"",""down"",""left"",""good_move"",20205.9,3588.6,2620.5,16617.4,968.1,""oops"",""down"",""up"",""bad_move"",23245.4,3038.8,2578.5,20206.6,460.3,""smooth"",""left"",""left"",""good_move"",29858.5,6612.7,2213.6,27256.4,388.5,""oops"",""down"",""right"",""bad_move"",32472.9,2613.3,2145.4,29859.6,467.9,""oops"",""down"",""left"",""good_move"",40147.3,7673.7,3155.3,36606.3,385.7,""oops"",""down"",""down"",""good_move"",42981.7,2833.9,2232.1,40147.8,601.8,""oops"",""down"",""down"",""good_move""]"
"3286","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","99","1265782","0.0-7.0-1.17","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:01:51.430Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","100","1267822","0.0-7.0-2.17","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:01:53.470Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
