"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1032304","0.0-7.0-0.10","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:05:07.073Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","986595.2","12606.2","17607.8","49272.5","1","4","8","6","1","1","1","1","0","0.007575757575757576","5001.6","3000","425","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[303.22232142857143,298.12857142857143,0.3,303.22232142857143,298.12857142857143,101.3,303.22232142857143,298.12857142857143,210.2,303.22232142857143,298.12857142857143,313.8,303.22232142857143,298.12857142857143,424.5,303.22232142857143,298.12857142857143,527.2,303.22232142857143,298.12857142857143,631,303.22232142857143,298.12857142857143,734.4,303.22232142857143,298.12857142857143,837.5,303.22232142857143,298.12857142857143,940.8,303.22232142857143,298.12857142857143,1061.7,303.22232142857143,298.12857142857143,1170.4,303.22232142857143,298.12857142857143,1271.5,303.22232142857143,298.12857142857143,1392.9,303.22232142857143,298.12857142857143,1494.2,303.22232142857143,298.12857142857143,1598.2,303.22232142857143,298.12857142857143,1706.5,303.22232142857143,298.12857142857143,1809.1,303.22232142857143,298.12857142857143,1914.6,303.22232142857143,298.12857142857143,2021.1,303.22232142857143,298.12857142857143,2146.8,303.22232142857143,298.12857142857143,2255.7,303.22232142857143,298.12857142857143,2358.7,303.22232142857143,298.12857142857143,2461.3,303.22232142857143,298.12857142857143,2561.9,303.22232142857143,298.12857142857143,2666.2,303.22232142857143,298.12857142857143,2769.1,303.22232142857143,298.12857142857143,2869.8,303.22232142857143,298.12857142857143,2971,303.22232142857143,298.12857142857143,3083.1,303.22232142857143,298.12857142857143,3189.3,303.22232142857143,298.12857142857143,3290.6,303.22232142857143,298.12857142857143,3391.4,303.22232142857143,298.12857142857143,3497.3,303.22232142857143,298.12857142857143,3599.4,303.22232142857143,298.12857142857143,3725.3,303.22232142857143,298.12857142857143,3832,303.22232142857143,298.12857142857143,3933.2,303.22232142857143,298.12857142857143,4037.7,303.22232142857143,298.12857142857143,4150.9,303.22232142857143,298.12857142857143,4268.5,303.22232142857143,298.12857142857143,4377.9,303.22232142857143,298.12857142857143,4479.9,303.22232142857143,298.12857142857143,4581.1,303.22232142857143,298.12857142857143,4682,303.22232142857143,298.12857142857143,4782.5,303.22232142857143,298.12857142857143,4885.6]","[1681.3,1681.3,1000,0,681.3,""smooth"",""right"",""right"",""good_move"",4961.6,3278.7,2723.8,1682.9,554.9,""smooth"",""up"",""up"",""good_move"",8368.9,3406.5,2612.8,4962.4,793.7,""oops"",""right"",""down"",""bad_move"",12289,3919.6,2162.7,8369.4,1756.9,""smooth"",""up"",""up"",""good_move"",21938.1,9648.1,2956.3,18528.2,453.6,""oops"",""up"",""up"",""good_move"",31520,9581.1,2727.9,28342.8,449.3,""smooth"",""right"",""right"",""good_move""]"
"14935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","64","1047241","0.0-7.0-1.10","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:05:22.011Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5524","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","65","1052768","0.0-7.0-2.10","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:05:27.538Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","66","1056880","0.0-7.0-3.10","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:05:31.650Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5126","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","67","1062008","0.0-7.0-4.10","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:05:36.777Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1094858","0.0-7.0-0.11","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:06:09.627Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1068613.8","10812.6","15817.6","29802.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","5005","3000","230","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,299.12857142857143,0.8,296.22232142857143,299.12857142857143,121.1,296.22232142857143,299.12857142857143,222.4,296.22232142857143,299.12857142857143,324.5,296.22232142857143,299.12857142857143,440,296.22232142857143,299.12857142857143,540.8,296.22232142857143,299.12857142857143,649.5,296.22232142857143,299.12857142857143,755.5,296.22232142857143,299.12857142857143,855.5,296.22232142857143,299.12857142857143,958.9,296.22232142857143,299.12857142857143,1060.2,296.22232142857143,299.12857142857143,1177.4,296.22232142857143,299.12857142857143,1290,296.22232142857143,299.12857142857143,1393.8,296.22232142857143,299.12857142857143,1495.4,296.22232142857143,299.12857142857143,1599,296.22232142857143,299.12857142857143,1701.5,296.22232142857143,299.12857142857143,1811.8,296.22232142857143,299.12857142857143,1912.9,296.22232142857143,299.12857142857143,2033.1,296.22232142857143,299.12857142857143,2134,296.22232142857143,299.12857142857143,2235.1,296.22232142857143,299.12857142857143,2340.4,296.22232142857143,299.12857142857143,2440.9,296.22232142857143,299.12857142857143,2543.9,296.22232142857143,299.12857142857143,2644.3,296.22232142857143,299.12857142857143,2745.2,296.22232142857143,299.12857142857143,2851.5,296.22232142857143,299.12857142857143,2953,296.22232142857143,299.12857142857143,3053.9,296.22232142857143,299.12857142857143,3159.2,296.22232142857143,299.12857142857143,3292.7,296.22232142857143,299.12857142857143,3403.3,296.22232142857143,299.12857142857143,3506.1,296.22232142857143,299.12857142857143,3625.5,296.22232142857143,299.12857142857143,3730,296.22232142857143,299.12857142857143,3830.8,296.22232142857143,299.12857142857143,3932.7,296.22232142857143,299.12857142857143,4038.9,296.22232142857143,299.12857142857143,4139.1,296.22232142857143,299.12857142857143,4245.1,296.22232142857143,299.12857142857143,4373.7,296.22232142857143,299.12857142857143,4507.9,296.22232142857143,299.12857142857143,4610.3,296.22232142857143,299.12857142857143,4711.3,296.22232142857143,299.12857142857143,4836,296.22232142857143,299.12857142857143,4940.3]","[3400.4,3400.4,1000,0,2400.5,""oops"",""left"",""down"",""good_move"",7173.3,3771.8,2686.3,3401.6,1085.5,""smooth"",""left"",""left"",""good_move"",11571.5,4397.3,2692.8,7174.2,1704.5,""smooth"",""down"",""down"",""good_move"",13772.6,2200.4,1656.8,11572.2,543.6,""smooth"",""left"",""left"",""good_move""]"
"3255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","69","1098115","0.0-7.0-1.11","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:06:12.884Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","70","1102460","0.0-7.0-2.11","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:06:17.229Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4417","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","71","1106880","0.0-7.0-3.11","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:06:21.649Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","72","1112707","0.0-7.0-4.11","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:06:27.476Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1161946","0.0-7.0-0.12","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:07:16.715Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1119313.3","11646.2","16651.8","46215.7","1","4","4","6","2","-4","-4","0","2","0","5005.6","3000","-1265","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,289.12857142857143,0.6,299.22232142857143,289.12857142857143,120.5,299.22232142857143,289.12857142857143,226.1,299.22232142857143,289.12857142857143,330.1,299.22232142857143,289.12857142857143,432.7,299.22232142857143,289.12857142857143,533.5,299.22232142857143,289.12857142857143,645.5,299.22232142857143,289.12857142857143,749.1,299.22232142857143,289.12857142857143,852.9,299.22232142857143,289.12857142857143,980.6,299.22232142857143,289.12857142857143,1099.1,299.22232142857143,289.12857142857143,1220.5,299.22232142857143,289.12857142857143,1323.7,299.22232142857143,289.12857142857143,1425.1,299.22232142857143,289.12857142857143,1541.6,299.22232142857143,289.12857142857143,1644.2,299.22232142857143,289.12857142857143,1754.1,299.22232142857143,289.12857142857143,1868.1,299.22232142857143,289.12857142857143,1970.4,299.22232142857143,289.12857142857143,2077.4,299.22232142857143,289.12857142857143,2182.2,299.22232142857143,289.12857142857143,2286.4,299.22232142857143,289.12857142857143,2409.9,299.22232142857143,289.12857142857143,2520.8,299.22232142857143,289.12857142857143,2633.2,299.22232142857143,289.12857142857143,2750.4,299.22232142857143,289.12857142857143,2851.9,299.22232142857143,289.12857142857143,2957,299.22232142857143,289.12857142857143,3067.7,299.22232142857143,289.12857142857143,3169.4,299.22232142857143,289.12857142857143,3288,299.22232142857143,289.12857142857143,3396.8,299.22232142857143,289.12857142857143,3509.4,299.22232142857143,289.12857142857143,3610.6,299.22232142857143,289.12857142857143,3712.5,299.22232142857143,289.12857142857143,3818.8,299.22232142857143,289.12857142857143,3919.4,299.22232142857143,289.12857142857143,4042.9,299.22232142857143,289.12857142857143,4144.2,299.22232142857143,289.12857142857143,4245.7,299.22232142857143,289.12857142857143,4346.4,299.22232142857143,289.12857142857143,4447.2,299.22232142857143,289.12857142857143,4552.2,299.22232142857143,289.12857142857143,4669.3,299.22232142857143,289.12857142857143,4786.6,299.22232142857143,289.12857142857143,4905.6]","[1478.6,1478.7,1000,0,478.7,""oops"",""right"",""down"",""good_move"",4986.7,3507.1,2416.3,1479.6,1090.9,""oops"",""left"",""up"",""bad_move"",7820.3,2832.1,2252.4,4988.2,579.7,""smooth"",""down"",""down"",""good_move"",11946.1,4125.4,2172.3,7820.7,1953.1,""smooth"",""down"",""down"",""good_move"",15662.7,3716,2910.4,11946.7,805.6,""smooth"",""down"",""down"",""good_move"",20248.3,4585.2,3295.8,15663.1,1289.4,""smooth"",""left"",""left"",""good_move"",26326.6,6077.6,2603.3,23089.3,634,""smooth"",""left"",""left"",""good_move""]"
"4119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","74","1166069","0.0-7.0-1.12","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:07:20.838Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","75","1169823","0.0-7.0-2.12","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:07:24.593Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","76","1173240","0.0-7.0-3.12","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:07:28.009Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","77","1178440","0.0-7.0-4.12","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:07:33.209Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1223365","0.0-7.0-0.13","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:08:18.134Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1185044.6","10136.9","15175.6","41872.6","1","4","8","6","2","-8","-8","0","0","0","5038.6","3000","-1330","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[297.22232142857143,296.12857142857143,0.7,297.22232142857143,296.12857142857143,108.2,297.22232142857143,296.12857142857143,214.1,297.22232142857143,296.12857142857143,327.9,297.22232142857143,296.12857142857143,438.4,297.22232142857143,296.12857142857143,539.1,297.22232142857143,296.12857142857143,643.2,297.22232142857143,296.12857142857143,749.7,297.22232142857143,296.12857142857143,852.4,297.22232142857143,296.12857142857143,958.9,297.22232142857143,296.12857142857143,1065.2,297.22232142857143,296.12857142857143,1168.5,297.22232142857143,296.12857142857143,1273.3,297.22232142857143,296.12857142857143,1377.8,297.22232142857143,296.12857142857143,1478,297.22232142857143,296.12857142857143,1581.6,297.22232142857143,296.12857142857143,1687.1,297.22232142857143,296.12857142857143,1790.2,297.22232142857143,296.12857142857143,1892.1,297.22232142857143,296.12857142857143,2002.2,297.22232142857143,296.12857142857143,2102.3,297.22232142857143,296.12857142857143,2208.5,297.22232142857143,296.12857142857143,2310.9,297.22232142857143,296.12857142857143,2414.8,297.22232142857143,296.12857142857143,2517,297.22232142857143,296.12857142857143,2617.7,297.22232142857143,296.12857142857143,2719.2,297.22232142857143,296.12857142857143,2819.3,297.22232142857143,296.12857142857143,2921.2,297.22232142857143,296.12857142857143,3024.8,297.22232142857143,296.12857142857143,3145.3,297.22232142857143,296.12857142857143,3248.5,297.22232142857143,296.12857142857143,3372,297.22232142857143,296.12857142857143,3472.2,297.22232142857143,296.12857142857143,3576,297.22232142857143,296.12857142857143,3686.2,297.22232142857143,296.12857142857143,3826,297.22232142857143,296.12857142857143,3932.5,297.22232142857143,296.12857142857143,4064.8,294.22232142857143,296.12857142857143,4203.7,283.22232142857143,292.12857142857143,4316.1,281.22232142857143,291.12857142857143,4420.3,281.22232142857143,290.12857142857143,4525.3,281.22232142857143,290.12857142857143,4625.8,281.22232142857143,290.12857142857143,4731.8,281.22232142857143,290.12857142857143,4865.2,281.22232142857143,290.12857142857143,4973.6]","[3145.7,3145.8,1000,0,2145.8,""smooth"",""right"",""right"",""good_move"",7842.3,4695.5,2810.4,3146.8,1885.1,""smooth"",""right"",""right"",""good_move"",12423.6,4580.8,3113.7,7842.8,1467.1,""smooth"",""right"",""right"",""good_move"",16412.9,3988.8,2994.2,12424.2,994.6,""smooth"",""down"",""down"",""good_move"",20335.1,3921.2,3046.8,16414,874.3,""smooth"",""down"",""down"",""good_move""]"
"4249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","79","1227616","0.0-7.0-1.13","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:08:22.385Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","80","1234943","0.0-7.0-2.13","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:08:29.713Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","81","1242220","0.0-7.0-3.13","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:08:36.989Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5228","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","82","1247452","0.0-7.0-4.13","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:08:42.221Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
