"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"92603","1753864961225","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for participanting in our experiment again! You will be asked to play the Dysfunctional Ball Game again. We will briefly recap the rules before we start.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to continue.</p>","0","custom-html-button-response","0","92613","0.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:42:41.230Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30825","","","","fullscreen","1","124476","0.0-1.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14998","1753865008093"," <p style='font-size:1.1em;line-height:1.25'>Thank you for closing all other tabs.</p><p style='font-size:1.1em;line-height:1.25'>We will now invite you to fill in some questionnaires, before starting the game.<br>This will take about 5 minutes.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","2","139478","0.0-2.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:43:28.095Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","","","{""assigned_sex"":""male""}","survey-multi-choice","3","143217","0.0-3.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","","","[0]","0","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81765","1753865093603","<p style='font-size:1.1em;line-height:1.25'>In the following, we will perform a baseline assessment. This means that we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","4","224989","0.0-4.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:44:53.605Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"260801.70000000298","","","","survey-template","5","485804","0.0-4.0-1.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:49:14.421Z","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""0"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[163622.79999999702,164834.10000000894,174102.60000000894,176643.90000000596,227751.20000000298,230961.70000000298,234610.70000000298,239790.40000000596,243470.20000000298,244755.79999999702,250644.70000000298,259507.20000000298]","[]","[0.29999999701976776,162508,163622.79999999702,164834.10000000894,174102.60000000894,176643.90000000596,227751.20000000298,230961.70000000298,234610.70000000298,238563.29999999702,239790.40000000596,243470.20000000298,244755.79999999702,249556.29999999702,250644.70000000298,259507.20000000298,260788.10000000894]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","1753865357532","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","6","488917","0.0-4.0-2.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:49:17.533Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77275.5","","","","survey-template","7","566208","0.0-4.0-3.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:50:34.825Z","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""1"",""Q04"":""0"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""5"",""Q14"":""2"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0"",""Q22"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q14"",""Q15"",""Q16"",""Q18"",""Q19"",""Q20"",""Q21"",""Q22"",""Q17""]","[5448.800000011921,6811.800000011921,8898.300000011921,11912.70000000298,15468.60000000894,16834.10000000894,21134.5,22848.90000000596,29109.80000001192,30779.10000000894,32823.5,34597.30000001192,36928,40858.60000000894,43011.70000000298,48392,50508.10000000894,53344.30000001192,57534.30000001192,63674.80000001192,66746.40000000596,69358.40000000596,75662.60000000894]","[]","[0.20000000298023224,5448.800000011921,6811.800000011921,8898.300000011921,11055.5,11912.70000000298,13383.70000000298,15468.60000000894,16834.10000000894,21134.5,22848.90000000596,29109.80000001192,30779.10000000894,32823.5,34597.30000001192,36928,40858.60000000894,43011.70000000298,48392,50508.10000000894,51893,53344.30000001192,57534.30000001192,63674.80000001192,66746.40000000596,67859.70000000298,69358.40000000596,72478.70000000298,75662.60000000894,77256.10000000894]","0.5909090909090909","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23325","","","","survey-template","8","589541","0.0-4.0-4.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:50:58.157Z","","","","stress","{""Q01"":""1"",""Q02"":""3"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[11224.59999999404,14275.20000000298,22102.09999999404]","[]","[11224.59999999404,14275.20000000298,22102.09999999404,23321.09999999404]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28779","","","","instructions","9","618326","0.0-5.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":28778}]","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57682","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","60","html-slider-response","10","676015","0.0-6.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:52:24.632Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5387","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","51","html-slider-response","11","681406","0.0-6.0-1.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:52:30.023Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","12","684178","0.0-6.0-2.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:52:32.794Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","713232","0.0-7.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:53:01.848Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","698231.8","2090.2","7095.7","26031.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","5005.3","3000","1045","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[298.22232142857143,302.12857142857143,0.6,298.22232142857143,302.12857142857143,124.8,298.22232142857143,302.12857142857143,228.2,298.22232142857143,302.12857142857143,328.3,298.22232142857143,302.12857142857143,435.9,298.22232142857143,302.12857142857143,554.9,298.22232142857143,302.12857142857143,664.3,298.22232142857143,302.12857142857143,768.1,298.22232142857143,302.12857142857143,868.7,298.22232142857143,302.12857142857143,979.2,298.22232142857143,302.12857142857143,1091.5,298.22232142857143,302.12857142857143,1195.5,298.22232142857143,302.12857142857143,1301.6,298.22232142857143,302.12857142857143,1405.5,298.22232142857143,302.12857142857143,1512.3,298.22232142857143,302.12857142857143,1618.8,298.22232142857143,302.12857142857143,1719.7,298.22232142857143,302.12857142857143,1824.2,298.22232142857143,302.12857142857143,1924.9,298.22232142857143,302.12857142857143,2036.4,298.22232142857143,302.12857142857143,2140,298.22232142857143,302.12857142857143,2251.4,298.22232142857143,302.12857142857143,2351.5,298.22232142857143,302.12857142857143,2466.1,298.22232142857143,302.12857142857143,2567.3,298.22232142857143,302.12857142857143,2667.7,298.22232142857143,302.12857142857143,2768.8,298.22232142857143,302.12857142857143,2889.2,298.22232142857143,302.12857142857143,2991.8,298.22232142857143,302.12857142857143,3096.9,298.22232142857143,302.12857142857143,3205.3,298.22232142857143,302.12857142857143,3305.8,298.22232142857143,302.12857142857143,3408.4,298.22232142857143,302.12857142857143,3512,298.22232142857143,302.12857142857143,3622.9,298.22232142857143,302.12857142857143,3729.3,298.22232142857143,302.12857142857143,3835.1,298.22232142857143,302.12857142857143,3936.6,298.22232142857143,302.12857142857143,4036.9,298.22232142857143,302.12857142857143,4148.5,298.22232142857143,302.12857142857143,4260.3,298.22232142857143,302.12857142857143,4369.1,469.22232142857143,460.12857142857143,4482.5,530.2223214285714,609.1285714285714,4586.9,548.2223214285714,622.1285714285714,4703.5,548.2223214285714,622.1285714285714,4813.1,548.2223214285714,622.1285714285714,4919.4]","[4521.8,4521.8,2070.5,2006.7,444.6,""smooth"",""up"",""up"",""good_move"",8863.8,4339.2,3077.5,4524.6,1261.7,""smooth"",""left"",""left"",""good_move"",11874.7,3011.6,2145.3,8869.8,866.7,""smooth"",""up"",""up"",""good_move"",18762.4,6878.8,2803.7,15501.7,457.1,""smooth"",""left"",""left"",""good_move""]"
"3969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","14","717205","0.0-7.0-1.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:53:05.822Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","15","719596","0.0-7.0-2.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:53:08.212Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","16","728943","0.0-7.0-3.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:53:17.560Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3921","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","17","732870","0.0-7.0-4.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:53:21.487Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","761165","0.0-7.0-0.1","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:53:49.781Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","746918.9","1956.7","7005.8","25278.6","1","4","8","6","2","8","8","9","1","0.06818181818181818","1563.9","3000","1540","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,293.12857142857143,1.1,298.22232142857143,293.12857142857143,112.1,298.22232142857143,293.12857142857143,216.5,298.22232142857143,293.12857142857143,325.7,298.22232142857143,293.12857142857143,428.4,347.22232142857143,249.12857142857143,531.7,291.22232142857143,375.12857142857143,632.3,227.22232142857143,433.12857142857143,739.9,227.22232142857143,433.12857142857143,845,51.222321428571426,565.1285714285714,952.8,8.222321428571426,593.1285714285714,1053.4,4.222321428571426,595.1285714285714,1155.9,3.2223214285714263,595.1285714285714,1256,9.222321428571426,586.1285714285714,1371.2,34.222321428571426,557.1285714285714,1482.1,42.222321428571426,547.1285714285714,1584.4,42.222321428571426,547.1285714285714,1687.8,42.222321428571426,546.1285714285714,1800,42.222321428571426,546.1285714285714,1920.1,42.222321428571426,546.1285714285714,2033.3,42.222321428571426,546.1285714285714,2135.7,43.222321428571426,546.1285714285714,2239.4,43.222321428571426,546.1285714285714,2342.4,43.222321428571426,546.1285714285714,2452.8,43.222321428571426,546.1285714285714,2560.6,43.222321428571426,546.1285714285714,2672,43.222321428571426,546.1285714285714,2788.1,43.222321428571426,546.1285714285714,2891.6,43.222321428571426,546.1285714285714,2991.7,43.222321428571426,546.1285714285714,3098,43.222321428571426,546.1285714285714,3198.9,43.222321428571426,546.1285714285714,3305.9,43.222321428571426,546.1285714285714,3410.6,43.222321428571426,546.1285714285714,3518.3,43.222321428571426,546.1285714285714,3623,43.222321428571426,546.1285714285714,3727.7,43.222321428571426,546.1285714285714,3830.6,43.222321428571426,546.1285714285714,3935.4,43.222321428571426,546.1285714285714,4040.3,43.222321428571426,546.1285714285714,4146.1,43.222321428571426,546.1285714285714,4246.4,43.222321428571426,546.1285714285714,4348.5,43.222321428571426,546.1285714285714,4458.4,43.222321428571426,546.1285714285714,4567.4,43.222321428571426,546.1285714285714,4674.5,43.222321428571426,546.1285714285714,4791,43.222321428571426,546.1285714285714,4899.7]","[5042.7,5042.6,2578.5,2003.4,460.9,""smooth"",""down"",""down"",""good_move"",8090.2,3042.7,2562.6,5047.5,480.2,""smooth"",""left"",""left"",""good_move"",10132.2,2037.6,1652.3,8094.7,385.3,""smooth"",""down"",""down"",""good_move"",13185.2,3049.3,2643.1,10135.9,406.3,""smooth"",""left"",""left"",""good_move"",15332.4,2144.6,1769.7,13187.9,374.8,""smooth"",""down"",""down"",""good_move"",18096.6,2760.5,2357,15336.2,403.5,""smooth"",""left"",""left"",""good_move""]"
"13144","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","19","774315","0.0-7.0-1.1","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:02.931Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","20","777322","0.0-7.0-2.1","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:05.938Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","21","780682","0.0-7.0-3.1","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:09.298Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","22","788183","0.0-7.0-4.1","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:16.799Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
