"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1369159","0.0-7.0-0.14","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:26:52.058Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1315034.1","40778.6","45787.8","69813.5","1","4","8","6","2","8","8","17","9","0.12878787878787878","5009.2","3000","1030","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,2.6,298.22232142857143,295.12857142857143,123.3,298.22232142857143,295.12857142857143,237.2,298.22232142857143,295.12857142857143,339.8,298.22232142857143,295.12857142857143,448.9,298.22232142857143,295.12857142857143,554.5,309.22232142857143,295.12857142857143,667.9,354.22232142857143,313.12857142857143,785.7,355.22232142857143,315.12857142857143,894.7,355.22232142857143,315.12857142857143,1000.2,355.22232142857143,315.12857142857143,1110.2,355.22232142857143,315.12857142857143,1216.2,355.22232142857143,315.12857142857143,1318.7,355.22232142857143,315.12857142857143,1428.7,355.22232142857143,315.12857142857143,1532.6,355.22232142857143,315.12857142857143,1661.6,355.22232142857143,315.12857142857143,1784,355.22232142857143,315.12857142857143,1895.2,355.22232142857143,315.12857142857143,2000.7,355.22232142857143,315.12857142857143,2116.2,355.22232142857143,315.12857142857143,2227.1,355.22232142857143,315.12857142857143,2340.9,355.22232142857143,315.12857142857143,2457.4,355.22232142857143,315.12857142857143,2560.6,355.22232142857143,315.12857142857143,2678.8,355.22232142857143,315.12857142857143,2786.2,355.22232142857143,315.12857142857143,2907,355.22232142857143,315.12857142857143,3023.5,355.22232142857143,315.12857142857143,3138.6,355.22232142857143,315.12857142857143,3248.9,355.22232142857143,315.12857142857143,3356.9,355.22232142857143,315.12857142857143,3460.7,355.22232142857143,315.12857142857143,3564.8,355.22232142857143,315.12857142857143,3673.6,355.22232142857143,315.12857142857143,3782.4,355.22232142857143,315.12857142857143,3886.3,355.22232142857143,315.12857142857143,3999.1,355.22232142857143,315.12857142857143,4109.6,355.22232142857143,315.12857142857143,4212.9,355.22232142857143,315.12857142857143,4316.6,355.22232142857143,315.12857142857143,4427.5,355.22232142857143,315.12857142857143,4536.4,355.22232142857143,315.12857142857143,4654.1,355.22232142857143,315.12857142857143,4757.4,355.22232142857143,315.12857142857143,4875.2,355.22232142857143,315.12857142857143,4984.8]","[1829.2,1829.2,1000,0,829.2,""smooth"",""up"",""up"",""good_move"",5632,3799.7,2531.1,1832.3,1268.6,""smooth"",""up"",""up"",""good_move"",10194.2,4557.9,2975.4,5636.3,1582.5,""smooth"",""up"",""up"",""good_move"",15834.7,5636,2274.2,10198.7,3361.8,""smooth"",""left"",""left"",""good_move"",19754.3,3917.4,1998.7,15836.9,1918.7,""smooth"",""left"",""left"",""good_move"",23778.9,4010.8,3167.1,19768.1,843.7,""smooth"",""left"",""left"",""good_move""]"
"6289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1375453","0.0-7.0-1.14","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:26:58.352Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1379231","0.0-7.0-2.14","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:27:02.130Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1382157","0.0-7.0-3.14","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:27:05.057Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1385500","0.0-7.0-4.14","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:27:08.399Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1430670","0.0-7.0-0.15","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:27:53.569Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1404228.5","1042.9","6081.7","42147.2","1","4","4","6","2","4","4","21","17","0.1590909090909091","5038.8","3000","755","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,293.12857142857143,0.5,293.22232142857143,293.12857142857143,115.2,293.22232142857143,293.12857142857143,217.7,293.22232142857143,293.12857142857143,328,293.22232142857143,293.12857142857143,449.1,293.22232142857143,293.12857142857143,565.2,293.22232142857143,293.12857142857143,673.8,293.22232142857143,293.12857142857143,778.3,293.22232142857143,293.12857142857143,888.7,293.22232142857143,293.12857142857143,1005.8,293.22232142857143,293.12857142857143,1107.7,293.22232142857143,293.12857142857143,1223.7,293.22232142857143,293.12857142857143,1327,293.22232142857143,293.12857142857143,1430.4,293.22232142857143,293.12857142857143,1542.6,293.22232142857143,293.12857142857143,1655,293.22232142857143,293.12857142857143,1768,293.22232142857143,293.12857142857143,1887.6,293.22232142857143,293.12857142857143,1999.4,293.22232142857143,293.12857142857143,2110.7,293.22232142857143,293.12857142857143,2215.1,293.22232142857143,293.12857142857143,2316,293.22232142857143,293.12857142857143,2429.4,293.22232142857143,293.12857142857143,2532.2,293.22232142857143,293.12857142857143,2644.1,293.22232142857143,293.12857142857143,2748.7,293.22232142857143,293.12857142857143,2868.1,293.22232142857143,293.12857142857143,2976.7,293.22232142857143,293.12857142857143,3093.3,293.22232142857143,293.12857142857143,3205.2,293.22232142857143,293.12857142857143,3311.8,293.22232142857143,293.12857142857143,3421,293.22232142857143,293.12857142857143,3522,293.22232142857143,293.12857142857143,3633.3,293.22232142857143,293.12857142857143,3745,293.22232142857143,293.12857142857143,3848.3,293.22232142857143,293.12857142857143,3956.8,293.22232142857143,293.12857142857143,4065.6,293.22232142857143,293.12857142857143,4182.6,293.22232142857143,293.12857142857143,4289,293.22232142857143,293.12857142857143,4403.2,293.22232142857143,293.12857142857143,4512.7,293.22232142857143,293.12857142857143,4621.4,293.22232142857143,293.12857142857143,4729.7,293.22232142857143,293.12857142857143,4840.4,293.22232142857143,293.12857142857143,4948.1]","[1809,1809.1,1000,0,809.1,""smooth"",""right"",""right"",""good_move"",5424.5,3610.7,3149.5,1813.9,461.2,""smooth"",""down"",""down"",""good_move"",12446.9,7018.2,2480.6,9337.4,628.9,""oops"",""down"",""left"",""bad_move"",16371.4,3919.3,3216.8,12452.1,702.5,""smooth"",""down"",""down"",""good_move"",19801.6,3426.8,2590.9,16374.8,835.9,""oops"",""right"",""right"",""good_move"",27107.7,7300.8,2514.8,24085.4,507.5,""smooth"",""right"",""right"",""good_move"",32630,5516.9,2152,27113.3,3364.8,""smooth"",""right"",""right"",""good_move"",35593.3,2959.2,2248.5,32634.1,710.7,""smooth"",""down"",""down"",""good_move""]"
"5944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","89","1436619","0.0-7.0-1.15","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:27:59.519Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1439759","0.0-7.0-2.15","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:28:02.658Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3596","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1443360","0.0-7.0-3.15","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:28:06.259Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1448572","0.0-7.0-4.15","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:28:11.471Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1498892","0.0-7.0-0.16","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:29:01.791Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1467305.7","3947.9","8974.9","47287.7","1","4","4","6","2","4","4","25","21","0.1893939393939394","5027","3000","285","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[303.22232142857143,298.12857142857143,1.7,303.22232142857143,298.12857142857143,121.3,303.22232142857143,298.12857142857143,227.9,303.22232142857143,298.12857142857143,335.2,303.22232142857143,298.12857142857143,452.4,303.22232142857143,298.12857142857143,573.1,303.22232142857143,298.12857142857143,692.4,303.22232142857143,298.12857142857143,799.3,303.22232142857143,298.12857142857143,919.4,303.22232142857143,298.12857142857143,1047,303.22232142857143,298.12857142857143,1154.2,303.22232142857143,298.12857142857143,1267.9,303.22232142857143,298.12857142857143,1379.7,303.22232142857143,298.12857142857143,1486.8,303.22232142857143,298.12857142857143,1609.3,303.22232142857143,298.12857142857143,1723.3,303.22232142857143,298.12857142857143,1824.3,303.22232142857143,298.12857142857143,1957.4,303.22232142857143,298.12857142857143,2059,303.22232142857143,298.12857142857143,2163.2,303.22232142857143,298.12857142857143,2267.5,303.22232142857143,298.12857142857143,2387.4,303.22232142857143,298.12857142857143,2499.8,303.22232142857143,298.12857142857143,2615,303.22232142857143,298.12857142857143,2734.9,303.22232142857143,298.12857142857143,2849.9,303.22232142857143,298.12857142857143,2964.7,303.22232142857143,298.12857142857143,3068.9,303.22232142857143,298.12857142857143,3196.1,303.22232142857143,298.12857142857143,3310.7,303.22232142857143,298.12857142857143,3429.3,303.22232142857143,298.12857142857143,3543.2,303.22232142857143,298.12857142857143,3643.3,303.22232142857143,298.12857142857143,3747.1,303.22232142857143,298.12857142857143,3849.7,303.22232142857143,298.12857142857143,3961.9,303.22232142857143,298.12857142857143,4074.1,303.22232142857143,298.12857142857143,4191.4,303.22232142857143,298.12857142857143,4328.2,303.22232142857143,298.12857142857143,4441.3,303.22232142857143,298.12857142857143,4550.7,303.22232142857143,298.12857142857143,4657.6,303.22232142857143,298.12857142857143,4765.4,303.22232142857143,298.12857142857143,4868.3,303.22232142857143,298.12857142857143,4978.9]","[1559.4,1559.4,1000,0,559.4,""oops"",""left"",""right"",""bad_move"",4933.2,3369.5,2241.2,1563.7,1128.3,""oops"",""left"",""right"",""bad_move"",8738,3804,2191.5,4934,1612.5,""smooth"",""down"",""down"",""good_move"",12897.8,4159.6,1832,8738.3,2327.6,""smooth"",""left"",""left"",""good_move"",16532,3633.9,2421.6,12898.2,1212.2,""smooth"",""left"",""left"",""good_move"",19861.4,3326.7,2311.3,16534.7,1015.4,""smooth"",""left"",""left"",""good_move"",28398.8,8531.2,2192.2,24796.7,1409.9,""smooth"",""left"",""left"",""good_move"",32211.6,3807.8,2050,28403.8,1757.8,""oops"",""down"",""down"",""good_move"",34396.1,2180.2,1367.1,32215.9,813.1,""oops"",""left"",""down"",""good_move"",37847.4,3448.1,2622.1,34399.3,826,""smooth"",""left"",""left"",""good_move""]"
"5711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1504610","0.0-7.0-1.16","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:29:07.509Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","95","1512393","0.0-7.0-2.16","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:29:15.292Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","96","1519319","0.0-7.0-3.16","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:29:22.222Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","97","1523200","0.0-7.0-4.16","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:29:26.100Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1579705","0.0-7.0-0.17","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:30:22.604Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1541928.7","1895.8","6908.6","53468","1","4","8","6","2","8","8","33","25","0.25","5012.8","3000","25","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[295.22232142857143,298.12857142857143,0.4,295.22232142857143,298.12857142857143,110.2,295.22232142857143,298.12857142857143,221.3,295.22232142857143,298.12857142857143,334.1,295.22232142857143,298.12857142857143,454.7,295.22232142857143,298.12857142857143,567.6,295.22232142857143,298.12857142857143,676.3,295.22232142857143,298.12857142857143,785.5,295.22232142857143,298.12857142857143,901.7,295.22232142857143,298.12857142857143,1017.9,295.22232142857143,298.12857142857143,1125.7,295.22232142857143,298.12857142857143,1240.3,295.22232142857143,298.12857142857143,1348.3,295.22232142857143,298.12857142857143,1454.8,295.22232142857143,298.12857142857143,1559.1,295.22232142857143,298.12857142857143,1660.7,295.22232142857143,298.12857142857143,1762,295.22232142857143,298.12857142857143,1875.8,295.22232142857143,298.12857142857143,2005.2,295.22232142857143,298.12857142857143,2105.5,295.22232142857143,298.12857142857143,2211.7,295.22232142857143,298.12857142857143,2313,295.22232142857143,298.12857142857143,2431.4,295.22232142857143,298.12857142857143,2558.7,295.22232142857143,298.12857142857143,2662.9,295.22232142857143,298.12857142857143,2771.3,295.22232142857143,298.12857142857143,2884.6,295.22232142857143,298.12857142857143,2986.1,295.22232142857143,298.12857142857143,3095.9,295.22232142857143,298.12857142857143,3215.7,295.22232142857143,298.12857142857143,3331.5,295.22232142857143,298.12857142857143,3448.8,295.22232142857143,298.12857142857143,3559.9,295.22232142857143,298.12857142857143,3668.5,295.22232142857143,298.12857142857143,3788.4,295.22232142857143,298.12857142857143,3911.1,295.22232142857143,298.12857142857143,4018.9,295.22232142857143,298.12857142857143,4120.7,295.22232142857143,298.12857142857143,4221.9,295.22232142857143,298.12857142857143,4322.7,295.22232142857143,298.12857142857143,4438.2,295.22232142857143,298.12857142857143,4561.6,295.22232142857143,298.12857142857143,4666.3,295.22232142857143,298.12857142857143,4769.5,295.22232142857143,298.12857142857143,4879.6,295.22232142857143,298.12857142857143,4989.6]","[1634.2,1634.3,1000,0,634.3,""smooth"",""down"",""down"",""good_move"",5392.8,3756.9,2245.6,1635.9,1511.3,""oops"",""down"",""right"",""good_move"",9242.5,3849.2,2789.7,5393.3,1059.5,""smooth"",""down"",""down"",""good_move"",12654.6,3406,2784.1,9248.7,621.9,""oops"",""down"",""left"",""bad_move"",18594.9,5934,2594,12660.9,3340,""smooth"",""down"",""down"",""good_move"",28457.4,9857.4,2062.8,25444.4,950.2,""oops"",""right"",""right"",""good_move"",32631.3,4169,3119.6,28462.3,1049.4,""smooth"",""right"",""right"",""good_move"",38014.4,5375.4,2798.6,32639,2576.8,""oops"",""right"",""left"",""bad_move"",42877.7,4858.6,2599.9,38019.1,2258.7,""oops"",""right"",""right"",""good_move"",46192.2,3309.6,2064.1,42882.7,1246.1,""oops"",""right"",""right"",""good_move""]"
"5205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","99","1584912","0.0-7.0-1.17","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:30:27.815Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1587772","0.0-7.0-2.17","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:30:30.671Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1590442","0.0-7.0-3.17","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:30:33.341Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","102","1594252","0.0-7.0-4.17","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:30:37.151Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
