"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","80","831496","0.0-5.0-1.14","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:34.279Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","81","834892","0.0-5.0-2.14","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:37.675Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","82","837922","0.0-5.0-3.14","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:40.705Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","83","841750","0.0-5.0-4.14","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:44.533Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","867914","0.0-5.0-0.15","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:33:10.697Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","877137.5","1218.8","6223.1","23141.2","1","4","8","6","1","1","0","2","2","0.015151515151515152","1110.9","3000","895","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,288.12857142857143,0.2,293.22232142857143,288.12857142857143,105.6,293.22232142857143,288.12857142857143,209.3,293.22232142857143,288.12857142857143,310.3,293.22232142857143,288.12857142857143,415.2,313.22232142857143,232.12857142857143,522.3,505.22232142857143,75.12857142857143,625.4,542.2223214285714,61.128571428571426,731.7,540.2223214285714,61.128571428571426,834.1,540.2223214285714,61.128571428571426,935.7,540.2223214285714,61.128571428571426,1036.5,540.2223214285714,61.128571428571426,1139.9,540.2223214285714,61.128571428571426,1246.9,540.2223214285714,61.128571428571426,1348.5,540.2223214285714,61.128571428571426,1450.1,540.2223214285714,61.128571428571426,1551.7,540.2223214285714,61.128571428571426,1652.7,540.2223214285714,61.128571428571426,1754.8,540.2223214285714,61.128571428571426,1861.9,540.2223214285714,61.128571428571426,1964.1,540.2223214285714,61.128571428571426,2064.7,527.2223214285714,88.12857142857143,2165.4,481.22232142857143,172.12857142857143,2265.9,429.22232142857143,239.12857142857143,2368.6,384.22232142857143,277.12857142857143,2474.3,384.22232142857143,277.12857142857143,2578.1,384.22232142857143,277.12857142857143,2680.3,384.22232142857143,277.12857142857143,2783.1,384.22232142857143,277.12857142857143,2886.9,384.22232142857143,277.12857142857143,2992.2,384.22232142857143,277.12857142857143,3094.5,384.22232142857143,277.12857142857143,3197.1,384.22232142857143,277.12857142857143,3300.1,384.22232142857143,277.12857142857143,3402.6,384.22232142857143,277.12857142857143,3508.3,384.22232142857143,277.12857142857143,3614.8,384.22232142857143,277.12857142857143,3714.8,384.22232142857143,277.12857142857143,3817.9,384.22232142857143,277.12857142857143,3926.1,384.22232142857143,277.12857142857143,4032.2,384.22232142857143,277.12857142857143,4134.3,384.22232142857143,277.12857142857143,4237.6,384.22232142857143,277.12857142857143,4338.2,384.22232142857143,277.12857142857143,4443.9,384.22232142857143,277.12857142857143,4547.1,384.22232142857143,277.12857142857143,4649.7,384.22232142857143,277.12857142857143,4755,384.22232142857143,277.12857142857143,4855,384.22232142857143,277.12857142857143,4961.8]","[1330,1330,1000,0,330,""smooth"",""right"",""right"",""good_move"",4758.9,3428.3,2930.5,1330.6,497.8,""smooth"",""up"",""up"",""good_move"",7016.6,2257,1854,4759.6,403,""oops"",""right"",""down"",""bad_move"",10002.6,2985.6,2733.4,7017,252.2,""while_blue"",""right"",""up"",""good_move"",13052.4,3048.9,2528.7,10003.5,520.2,""smooth"",""right"",""right"",""good_move"",16814.8,3761.8,3108.7,13053,653.1,""smooth"",""up"",""up"",""good_move""]","",""
"3662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","85","871577","0.0-5.0-1.15","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:33:14.360Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","86","875366","0.0-5.0-2.15","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:33:18.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","87","877891","0.0-5.0-3.15","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:33:20.674Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","88","886351","0.0-5.0-4.15","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:33:29.134Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","923984","0.0-5.0-0.16","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:34:06.767Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","921737.5","1450","6461.5","34612.7","1","4","8","6","1","1","1","3","2","0.022727272727272728","1308.8","3000","685","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,299.12857142857143,0.3,294.22232142857143,299.12857142857143,103.7,294.22232142857143,299.12857142857143,204.8,294.22232142857143,299.12857142857143,305.7,294.22232142857143,299.12857142857143,405.8,294.22232142857143,299.12857142857143,507.5,215.22232142857143,252.12857142857143,615.1,62.222321428571426,125.12857142857143,719.1,61.222321428571426,124.12857142857143,820.6,50.222321428571426,105.12857142857143,932.1,48.222321428571426,78.12857142857143,1040.2,48.222321428571426,76.12857142857143,1154.4,48.222321428571426,76.12857142857143,1255.8,48.222321428571426,76.12857142857143,1356,48.222321428571426,76.12857142857143,1456.1,48.222321428571426,76.12857142857143,1556.6,48.222321428571426,76.12857142857143,1661.7,48.222321428571426,76.12857142857143,1770.7,48.222321428571426,76.12857142857143,1872.5,48.222321428571426,76.12857142857143,1977,48.222321428571426,76.12857142857143,2087.8,48.222321428571426,76.12857142857143,2196.4,48.222321428571426,76.12857142857143,2307.3,48.222321428571426,76.12857142857143,2419.5,103.22232142857143,104.12857142857143,2529.4,194.22232142857143,208.12857142857143,2634.1,209.22232142857143,246.12857142857143,2741.1,209.22232142857143,248.12857142857143,2853.7,209.22232142857143,248.12857142857143,2957.6,209.22232142857143,248.12857142857143,3063.6,209.22232142857143,248.12857142857143,3170.5,209.22232142857143,248.12857142857143,3276.7,209.22232142857143,248.12857142857143,3379.3,209.22232142857143,248.12857142857143,3488.7,209.22232142857143,248.12857142857143,3602.5,209.22232142857143,248.12857142857143,3715.5,209.22232142857143,248.12857142857143,3820.2,209.22232142857143,248.12857142857143,3928.8,209.22232142857143,248.12857142857143,4039.4,209.22232142857143,248.12857142857143,4143.9,209.22232142857143,248.12857142857143,4253.8,209.22232142857143,248.12857142857143,4360,209.22232142857143,248.12857142857143,4472.7,209.22232142857143,248.12857142857143,4575.4,209.22232142857143,248.12857142857143,4686.3,209.22232142857143,248.12857142857143,4795.7,209.22232142857143,248.12857142857143,4905]","[1390.9,1390.9,1000,0,390.9,""smooth"",""left"",""left"",""good_move"",4854.7,3463.4,3079.3,1391.4,384,""oops"",""left"",""left"",""good_move"",7450.2,2595.2,2161.2,4855,434.1,""oops"",""up"",""right"",""bad_move"",9489.4,2038.3,1602.9,7451.1,435.4,""oops"",""up"",""up"",""good_move"",16447,6957.2,2290.5,13672.1,484.4,""oops"",""left"",""right"",""bad_move"",19212.9,2765.6,2388.7,16447.3,376.9,""smooth"",""up"",""up"",""good_move"",21900.4,2687.1,2324.3,19213.3,362.8,""smooth"",""left"",""left"",""good_move"",28035.4,6134.6,2631.4,24896.9,507.2,""smooth"",""left"",""left"",""good_move""]","",""
"4280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","90","928265","0.0-5.0-1.16","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:34:11.048Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","91","930718","0.0-5.0-2.16","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:34:13.501Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","92","933911","0.0-5.0-3.16","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:34:16.694Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","93","937459","0.0-5.0-4.16","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:34:20.242Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","973588","0.0-5.0-0.17","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:34:56.371Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","972845.7","1372.4","6373.5","33106.1","1","4","4","6","1","1","0","3","3","0.022727272727272728","1637.8","3000","20","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[290.22232142857143,292.12857142857143,0.2,290.22232142857143,292.12857142857143,106.5,290.22232142857143,292.12857142857143,212.5,290.22232142857143,292.12857142857143,312.5,290.22232142857143,292.12857142857143,414.6,290.22232142857143,292.12857142857143,518.2,290.22232142857143,292.12857142857143,618.5,290.22232142857143,292.12857142857143,723.1,233.22232142857143,336.12857142857143,827.6,169.22232142857143,412.12857142857143,929.6,126.22232142857143,481.12857142857143,1036.3,116.22232142857143,496.12857142857143,1140.8,110.22232142857143,510.12857142857143,1245.7,82.22232142857143,535.1285714285714,1348.3,79.22232142857143,538.1285714285714,1451.9,79.22232142857143,538.1285714285714,1554.8,79.22232142857143,538.1285714285714,1661.2,79.22232142857143,538.1285714285714,1767.2,79.22232142857143,538.1285714285714,1867.9,79.22232142857143,538.1285714285714,1969.7,79.22232142857143,538.1285714285714,2074.9,79.22232142857143,538.1285714285714,2179.6,79.22232142857143,538.1285714285714,2282.1,79.22232142857143,538.1285714285714,2383.6,79.22232142857143,538.1285714285714,2483.7,89.22232142857143,541.1285714285714,2584.6,266.22232142857143,612.1285714285714,2685.7,377.22232142857143,618.1285714285714,2791.3,377.22232142857143,618.1285714285714,2897.7,377.22232142857143,618.1285714285714,3002,377.22232142857143,618.1285714285714,3107.7,377.22232142857143,618.1285714285714,3210.5,377.22232142857143,618.1285714285714,3310.7,377.22232142857143,618.1285714285714,3411.5,377.22232142857143,618.1285714285714,3516.9,377.22232142857143,618.1285714285714,3619.1,377.22232142857143,618.1285714285714,3724,377.22232142857143,618.1285714285714,3829.7,377.22232142857143,618.1285714285714,3934.1,377.22232142857143,618.1285714285714,4039.8,377.22232142857143,618.1285714285714,4139.9,377.22232142857143,618.1285714285714,4244.3,377.22232142857143,618.1285714285714,4349.4,377.22232142857143,618.1285714285714,4450.9,377.22232142857143,618.1285714285714,4553.5,377.22232142857143,618.1285714285714,4655.4,377.22232142857143,618.1285714285714,4759,377.22232142857143,618.1285714285714,4861,377.22232142857143,618.1285714285714,4965.1]","[1634,1634,1000,0,634,""smooth"",""down"",""down"",""good_move"",4645.6,3011,2581.4,1634.6,429.6,""oops"",""left"",""up"",""bad_move"",10788.8,6142.9,2225.6,8146.5,416.7,""oops"",""left"",""down"",""good_move"",13906.3,3116.8,2763.9,10789.5,352.9,""smooth"",""left"",""left"",""good_move"",16996.8,3089.5,2797.3,13907.3,292.2,""while_blue"",""left"",""up"",""bad_move"",20320.9,3323.6,2851,16997.3,472.6,""smooth"",""left"",""left"",""good_move"",24236.1,3914.5,3087.4,20321.6,827.1,""oops"",""down"",""down"",""good_move"",26628.1,2391.4,1978.5,24236.7,412.9,""oops"",""down"",""down"",""good_move""]","",""
"2686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","95","976275","0.0-5.0-1.17","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:34:59.058Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","96","979631","0.0-5.0-2.17","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:35:02.414Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","97","987134","0.0-5.0-3.17","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:35:09.917Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","98","990032","0.0-5.0-4.17","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:35:12.815Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
