"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","46","523700","0.0-5.0-2.7","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:48:32.797Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","47","525667","0.0-5.0-3.7","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:48:34.764Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","48","528710","0.0-5.0-4.7","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:48:37.807Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","571011","0.0-5.0-0.8","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:49:20.108Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","530681.8","1067.4","6073.3","39286.1","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","1205.1","3000","-2915","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":0,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[413.57142857142856,420.47767857142856,0.2,413.57142857142856,420.47767857142856,104.6,413.57142857142856,420.47767857142856,207.6,413.57142857142856,420.47767857142856,312.9,411.57142857142856,417.47767857142856,414.4,419.57142857142856,411.47767857142856,517.6,503.57142857142856,342.47767857142856,620.3,578.5714285714286,266.47767857142856,723.3,646.5714285714286,173.47767857142856,827.4,700.5714285714286,106.47767857142857,927.7,732.5714285714286,66.47767857142857,1027.8,742.5714285714286,57.47767857142857,1129.2,742.5714285714286,57.47767857142857,1236,742.5714285714286,57.47767857142857,1336.1,741.5714285714286,58.47767857142857,1440.4,784.5714285714286,107.47767857142857,1542,1056.5714285714287,319.47767857142856,1647.8,973.5714285714286,302.47767857142856,1755.6,950.5714285714286,300.47767857142856,1856.2,991.5714285714286,293.47767857142856,1960.3,1001.5714285714286,290.47767857142856,2063.9,1001.5714285714286,290.47767857142856,2164.3,1001.5714285714286,290.47767857142856,2265.2,1001.5714285714286,290.47767857142856,2367.6,1001.5714285714286,290.47767857142856,2468.7,1001.5714285714286,290.47767857142856,2574.2,1001.5714285714286,290.47767857142856,2680.1,1001.5714285714286,290.47767857142856,2782.7,1001.5714285714286,290.47767857142856,2885.2,1001.5714285714286,290.47767857142856,2986.6,1001.5714285714286,290.47767857142856,3088.9,1001.5714285714286,290.47767857142856,3189.1,1001.5714285714286,290.47767857142856,3294.3,1001.5714285714286,290.47767857142856,3398.3,1001.5714285714286,290.47767857142856,3498.8,1001.5714285714286,290.47767857142856,3604.4,1001.5714285714286,290.47767857142856,3704.8,1001.5714285714286,290.47767857142856,3805.6,1001.5714285714286,290.47767857142856,3911.6,1001.5714285714286,290.47767857142856,4012.4,1001.5714285714286,290.47767857142856,4113.9,1001.5714285714286,290.47767857142856,4214,1001.5714285714286,290.47767857142856,4315.7,1001.5714285714286,290.47767857142856,4419.9,1001.5714285714286,290.47767857142856,4523.4,1001.5714285714286,290.47767857142856,4623.6,1001.5714285714286,290.47767857142856,4723.7,1001.5714285714286,290.47767857142856,4824.1,1001.5714285714286,290.47767857142856,4929.7]","[1525.2,1525.2,1000,0,525.2,""oops"",""right"",""left"",""bad_move"",8420.4,6894.9,3195.5,4805.2,419.7,""oops"",""up"",""left"",""bad_move"",11657.5,3236.7,2806.5,8420.8,430.2,""oops"",""right"",""up"",""good_move"",14592.1,2934.3,2546.8,11657.8,387.5,""oops"",""right"",""down"",""bad_move"",17773.3,3180.2,2724.9,14593.2,455.2,""oops"",""right"",""down"",""bad_move"",20563.3,2789.6,2086.6,17773.7,703,""oops"",""right"",""down"",""bad_move"",26907.5,6343.6,2282.4,24302.9,322.2,""oops"",""right"",""right"",""good_move""]","",""
"2049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","573062","0.0-5.0-1.8","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:49:22.159Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","575484","0.0-5.0-2.8","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:49:24.581Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","577592","0.0-5.0-3.8","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:49:26.689Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","578913","0.0-5.0-4.8","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:49:28.010Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","634913","0.0-5.0-0.9","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:50:24.011Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","580885.6","828.7","5832","52973.4","1","4","4","6","2","4","4","11","7","0.08333333333333333","2360","3000","300","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[414.57142857142856,412.47767857142856,0.1,414.57142857142856,412.47767857142856,104.6,414.57142857142856,412.47767857142856,209.9,499.57142857142856,391.47767857142856,311.7,577.5714285714286,359.47767857142856,416.6,701.5714285714286,291.47767857142856,517.1,701.5714285714286,291.47767857142856,617.9,701.5714285714286,291.47767857142856,719.1,692.5714285714286,288.47767857142856,823.6,568.5714285714286,388.47767857142856,925.8,347.57142857142856,541.4776785714286,1026.4,207.57142857142856,648.4776785714286,1130.7,152.57142857142856,706.4776785714286,1234.8,147.57142857142856,710.4776785714286,1338.2,120.57142857142857,738.4776785714286,1440.8,106.57142857142857,749.4776785714286,1543.6,106.57142857142857,749.4776785714286,1650.7,105.57142857142857,749.4776785714286,1752.1,103.57142857142857,749.4776785714286,1852.6,101.57142857142857,749.4776785714286,1958.5,101.57142857142857,749.4776785714286,2059.6,101.57142857142857,749.4776785714286,2163.3,101.57142857142857,749.4776785714286,2269.9,101.57142857142857,749.4776785714286,2373.1,101.57142857142857,749.4776785714286,2477.5,100.57142857142857,748.4776785714286,2579.4,199.57142857142856,700.4776785714286,2682.7,919.5714285714286,482.47767857142856,2785.7,1223.5714285714287,363.47767857142856,2891.6,1239.5714285714287,354.47767857142856,2992.6,1239.5714285714287,354.47767857142856,3093.6,1239.5714285714287,354.47767857142856,3193.7,1239.5714285714287,354.47767857142856,3298.7,1239.5714285714287,354.47767857142856,3399.9,1239.5714285714287,354.47767857142856,3504,1239.5714285714287,354.47767857142856,3609.4,1239.5714285714287,354.47767857142856,3709.7,1239.5714285714287,354.47767857142856,3810.1,1239.5714285714287,354.47767857142856,3913.8,1239.5714285714287,354.47767857142856,4014,1239.5714285714287,354.47767857142856,4119.6,1239.5714285714287,354.47767857142856,4222.1,1239.5714285714287,354.47767857142856,4327.8,1239.5714285714287,354.47767857142856,4434.3,1239.5714285714287,354.47767857142856,4536,1239.5714285714287,354.47767857142856,4638.4,1239.5714285714287,354.47767857142856,4738.7,1239.5714285714287,354.47767857142856,4842.6,1239.5714285714287,354.47767857142856,4943.2]","[1457.9,1457.9,1000,0,457.9,""oops"",""left"",""down"",""good_move"",4169.8,2710.8,2219.5,1459,491.3,""oops"",""left"",""left"",""good_move"",7383.6,3213.3,2839.3,4170.3,374,""oops"",""left"",""right"",""bad_move"",15017.1,7632.1,3262.4,11349.1,405.6,""smooth"",""down"",""down"",""good_move"",17935.2,2917.9,2540.8,15017.3,377.1,""oops"",""left"",""down"",""good_move"",20823.9,2888.5,2585.2,17935.4,303.3,""oops"",""left"",""right"",""bad_move"",27731.1,6906.8,2559.9,24669.1,502.1,""smooth"",""left"",""left"",""good_move"",30399.4,2668.1,2357.9,27731.3,310.2,""oops"",""left"",""up"",""bad_move"",33452.2,3052.6,2093.4,30399.6,959.2,""smooth"",""left"",""left"",""good_move"",36608.1,3155.7,2725.6,33452.4,430.1,""smooth"",""left"",""left"",""good_move"",39832.6,3224.2,2845.7,36608.4,378.5,""smooth"",""left"",""left"",""good_move"",46856.7,7024,3036.2,43517.1,303.4,""smooth"",""down"",""down"",""good_move""]","",""
"4012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","638928","0.0-5.0-1.9","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:50:28.025Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4824","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","56","643754","0.0-5.0-2.9","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:50:32.851Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","57","646147","0.0-5.0-3.9","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:50:35.244Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","58","647614","0.0-5.0-4.9","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:50:36.711Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","696306","0.0-5.0-0.10","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:51:25.403Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","649588.2","1046.3","6046.9","45670.4","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","893.1","3000","-2990","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[421.57142857142856,411.47767857142856,0.2,420.57142857142856,410.47767857142856,117.9,421.57142857142856,410.47767857142856,242.8,439.57142857142856,412.47767857142856,347.3,447.57142857142856,414.47767857142856,471.6,287.57142857142856,654.4776785714286,576.1,228.57142857142856,711.4776785714286,679,121.57142857142857,735.4776785714286,794.5,114.57142857142857,732.4776785714286,914.5,302.57142857142856,697.4776785714286,1017.5,944.5714285714286,582.4776785714286,1118.8,947.5714285714286,580.4776785714286,1237.4,947.5714285714286,580.4776785714286,1358.5,947.5714285714286,580.4776785714286,1479.2,947.5714285714286,580.4776785714286,1602.4,947.5714285714286,580.4776785714286,1722.5,947.5714285714286,580.4776785714286,1822.5,947.5714285714286,580.4776785714286,1945.7,947.5714285714286,580.4776785714286,2068.1,947.5714285714286,580.4776785714286,2168.9,947.5714285714286,580.4776785714286,2280.1,947.5714285714286,580.4776785714286,2402.9,947.5714285714286,580.4776785714286,2524.5,947.5714285714286,580.4776785714286,2643.7,947.5714285714286,580.4776785714286,2769.9,947.5714285714286,580.4776785714286,2890.3,947.5714285714286,580.4776785714286,2992.3,947.5714285714286,580.4776785714286,3113.7,947.5714285714286,580.4776785714286,3234.7,947.5714285714286,580.4776785714286,3356.3,947.5714285714286,580.4776785714286,3472.6,947.5714285714286,580.4776785714286,3592.8,947.5714285714286,580.4776785714286,3718.5,947.5714285714286,580.4776785714286,3838.7,947.5714285714286,580.4776785714286,3940.5,947.5714285714286,580.4776785714286,4062.4,947.5714285714286,580.4776785714286,4167.7,947.5714285714286,580.4776785714286,4289,947.5714285714286,580.4776785714286,4389,947.5714285714286,580.4776785714286,4510.5,947.5714285714286,580.4776785714286,4633.6,947.5714285714286,580.4776785714286,4753.6,947.5714285714286,580.4776785714286,4875.9]","[1429.6,1429.6,1000,0,429.6,""smooth"",""left"",""left"",""good_move"",6145.3,4715.4,2403.3,1429.9,2312.1,""smooth"",""down"",""down"",""good_move"",9504.7,3359.1,2932.1,6145.6,427,""smooth"",""down"",""down"",""good_move"",12884.7,3379.9,2970.2,9504.8,409.7,""oops"",""left"",""right"",""bad_move"",14883.9,1998.9,1556,12885,442.9,""smooth"",""left"",""left"",""good_move"",17559.1,2675,2397.9,14884.1,277.1,""oops"",""left"",""up"",""bad_move"",23543.8,5983.5,2255.9,20949.8,338.1,""oops"",""left"",""right"",""bad_move"",26267.5,2723.5,2355.2,23544,368.3,""oops"",""left"",""left"",""good_move"",30186,3917.9,3564.6,26268.1,353.3,""smooth"",""down"",""down"",""good_move"",33832.4,3646.2,3305.6,30186.2,340.6,""oops"",""left"",""left"",""good_move"",36734.2,2901.5,2456.4,33832.8,445,""smooth"",""left"",""left"",""good_move""]","",""
"4181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","60","700488","0.0-5.0-1.10","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:51:29.586Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","702793","0.0-5.0-2.10","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:51:31.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","704625","0.0-5.0-3.10","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:51:33.722Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","705967","0.0-5.0-4.10","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:51:35.064Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
