"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1715","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","76","930929","0.0-5.0-2.13","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:45:26.885Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","77","935014","0.0-5.0-3.13","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:45:30.970Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","78","937061","0.0-5.0-4.13","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:45:33.017Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","966274","0.0-5.0-0.14","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:02.230Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","939723.7","1017.2","6021.2","26200.2","1","4","4","6","2","4","4","33","29","0.25","1221.8","3000","1610","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[846.6508928571428,821.4477678571428,0,846.6508928571428,821.4477678571428,103.7,846.6508928571428,821.4477678571428,208.2,846.6508928571428,821.4477678571428,313.1,846.6508928571428,821.4477678571428,418.9,846.6508928571428,821.4477678571428,521.2,846.6508928571428,821.4477678571428,624.1,1220.650892857143,407.4477678571428,728.3,1492.650892857143,185.44776785714285,828.8,1540.650892857143,143.44776785714285,933.8,1552.650892857143,127.44776785714285,1044.3,1552.650892857143,127.44776785714285,1146.3,1552.650892857143,127.44776785714285,1254,1552.650892857143,127.44776785714285,1358.6,1552.650892857143,127.44776785714285,1463.4,1794.650892857143,353.4477678571428,1564.1,1878.650892857143,509.4477678571428,1669.5,1878.650892857143,509.4477678571428,1775.9,1878.650892857143,509.4477678571428,1878.1,1878.650892857143,509.4477678571428,1978.5,1878.650892857143,509.4477678571428,2079,1878.650892857143,509.4477678571428,2180.4,1878.650892857143,509.4477678571428,2280.4,1878.650892857143,509.4477678571428,2385.3,1878.650892857143,509.4477678571428,2487.3,1878.650892857143,509.4477678571428,2588.6,1878.650892857143,509.4477678571428,2688.8,1878.650892857143,509.4477678571428,2793.5,1878.650892857143,509.4477678571428,2901.7,1878.650892857143,509.4477678571428,3010.5,1878.650892857143,509.4477678571428,3113.4,1878.650892857143,509.4477678571428,3213.7,1878.650892857143,509.4477678571428,3313.7,1878.650892857143,509.4477678571428,3418.2,1878.650892857143,509.4477678571428,3520.3,1878.650892857143,509.4477678571428,3621.1,1878.650892857143,509.4477678571428,3721.2,1878.650892857143,509.4477678571428,3823.4,1878.650892857143,509.4477678571428,3924,1878.650892857143,509.4477678571428,4024,1878.650892857143,509.4477678571428,4129.9,1878.650892857143,509.4477678571428,4234.9,1878.650892857143,509.4477678571428,4334.9,1878.650892857143,509.4477678571428,4438.4,1878.650892857143,509.4477678571428,4538.7,1878.650892857143,509.4477678571428,4643.5,1878.650892857143,509.4477678571428,4749.5,1878.650892857143,509.4477678571428,4854.3,1878.650892857143,509.4477678571428,4958.5]","[1378.2,1378.2,1000,0,378.2,""smooth"",""right"",""right"",""good_move"",4266.3,2887.9,2584.7,1378.4,303.2,""oops"",""up"",""down"",""bad_move"",6635.9,2369.4,2089.1,4266.5,280.3,""smooth"",""right"",""right"",""good_move"",9462.1,2826.1,2532.3,6636,293.8,""smooth"",""up"",""up"",""good_move"",12404.2,2942,2670.3,9462.2,271.7,""smooth"",""up"",""up"",""good_move"",15079.3,2675,2400.8,12404.3,274.2,""smooth"",""up"",""up"",""good_move"",17626.6,2547.3,2253.8,15079.3,293.5,""smooth"",""up"",""up"",""good_move"",20012.6,2385.9,2130.7,17626.7,255.2,""smooth"",""right"",""right"",""good_move""]","",""
"2507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","80","968781","0.0-5.0-1.14","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:04.737Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","970844","0.0-5.0-2.14","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:06.800Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","82","972778","0.0-5.0-3.14","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:08.734Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","83","974912","0.0-5.0-4.14","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:10.868Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","999825","0.0-5.0-0.15","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:35.781Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","977575.8","1018.7","6021.2","21903.3","1","4","8","6","2","8","8","41","33","0.3106060606060606","1115.9","3000","1860","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[836.6508928571428,835.4477678571428,0.2,836.6508928571428,835.4477678571428,102.1,836.6508928571428,835.4477678571428,202.7,836.6508928571428,835.4477678571428,311.5,836.6508928571428,835.4477678571428,418.5,1290.650892857143,1145.447767857143,521.6,1534.650892857143,1389.447767857143,621.7,1508.650892857143,1395.447767857143,722.1,1468.650892857143,1423.447767857143,827.6,1468.650892857143,1423.447767857143,929.3,1468.650892857143,1423.447767857143,1034.2,1468.650892857143,1423.447767857143,1136.8,1468.650892857143,1423.447767857143,1236.9,1468.650892857143,1423.447767857143,1337,1468.650892857143,1423.447767857143,1445.7,1752.650892857143,1331.447767857143,1546.3,1862.650892857143,1325.447767857143,1648.4,1862.650892857143,1325.447767857143,1757.8,1862.650892857143,1325.447767857143,1861.4,1862.650892857143,1325.447767857143,1961.9,1862.650892857143,1325.447767857143,2063.6,1862.650892857143,1325.447767857143,2172,1862.650892857143,1325.447767857143,2278.7,1862.650892857143,1325.447767857143,2386.3,1862.650892857143,1325.447767857143,2486.9,1862.650892857143,1325.447767857143,2587.5,1862.650892857143,1325.447767857143,2699.4,1862.650892857143,1325.447767857143,2801.2,1862.650892857143,1325.447767857143,2907.8,1862.650892857143,1325.447767857143,3015.5,1862.650892857143,1325.447767857143,3117.4,1862.650892857143,1325.447767857143,3222.5,1862.650892857143,1325.447767857143,3330.2,1862.650892857143,1325.447767857143,3440.2,1862.650892857143,1325.447767857143,3552.3,1862.650892857143,1325.447767857143,3656.9,1862.650892857143,1325.447767857143,3757.1,1862.650892857143,1325.447767857143,3857.4,1862.650892857143,1325.447767857143,3961.6,1862.650892857143,1325.447767857143,4073,1862.650892857143,1325.447767857143,4177.1,1862.650892857143,1325.447767857143,4281.9,1862.650892857143,1325.447767857143,4386.9,1862.650892857143,1325.447767857143,4491.7,1862.650892857143,1325.447767857143,4594.8,1862.650892857143,1325.447767857143,4704.8,1862.650892857143,1325.447767857143,4807,1862.650892857143,1325.447767857143,4907.4]","[1312.7,1312.7,1000,0,312.7,""smooth"",""right"",""right"",""good_move"",4276.3,2963.3,2699.5,1313,263.8,""smooth"",""down"",""down"",""good_move"",6664.7,2388.3,2070.1,4276.5,318.2,""smooth"",""right"",""right"",""good_move"",9003.1,2338.2,2077.7,6664.9,260.5,""smooth"",""down"",""down"",""good_move"",12281.1,3277.8,3004.5,9003.3,273.3,""smooth"",""right"",""right"",""good_move"",15786.9,3505.6,3218.6,12281.3,287,""smooth"",""down"",""down"",""good_move""]","",""
"2688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","85","1002513","0.0-5.0-1.15","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:38.469Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","86","1004366","0.0-5.0-2.15","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:40.322Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","87","1006631","0.0-5.0-3.15","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:42.587Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","88","1008750","0.0-5.0-4.15","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:46:44.706Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1082534","0.0-5.0-0.16","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:47:58.490Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1011414.2","1324.9","6326.7","70764.2","1","4","4","6","2","-4","-7","34","41","0.25757575757575757","3655.9","3000","-1995","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":11,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":12}","[834.6508928571428,831.4477678571428,0.1,834.6508928571428,831.4477678571428,101.4,834.6508928571428,831.4477678571428,205.3,1070.650892857143,799.4477678571428,306.1,1646.650892857143,803.4477678571428,406.4,1762.650892857143,811.4477678571428,510.5,1762.650892857143,811.4477678571428,623.8,1762.650892857143,811.4477678571428,727.5,1762.650892857143,811.4477678571428,835.3,1762.650892857143,811.4477678571428,936.4,1762.650892857143,811.4477678571428,1040.4,1762.650892857143,811.4477678571428,1141.2,1762.650892857143,811.4477678571428,1241.4,1762.650892857143,811.4477678571428,1345.3,1762.650892857143,811.4477678571428,1446.9,1762.650892857143,811.4477678571428,1551.4,1762.650892857143,811.4477678571428,1655.5,1762.650892857143,811.4477678571428,1755.8,1762.650892857143,811.4477678571428,1864.6,1762.650892857143,811.4477678571428,1970.9,1762.650892857143,811.4477678571428,2079.2,1762.650892857143,811.4477678571428,2180.6,1762.650892857143,811.4477678571428,2280.8,1762.650892857143,811.4477678571428,2381.2,1762.650892857143,811.4477678571428,2482.5,1762.650892857143,811.4477678571428,2587.4,1762.650892857143,811.4477678571428,2695.3,1762.650892857143,811.4477678571428,2796.8,1238.650892857143,977.4477678571428,2900.4,864.6508928571428,1261.447767857143,3005.7,466.6508928571428,1513.447767857143,3115,344.6508928571428,1525.447767857143,3222.8,298.6508928571428,1519.447767857143,3333.2,256.6508928571428,1519.447767857143,3440.8,230.65089285714285,1521.447767857143,3541,230.65089285714285,1521.447767857143,3641.1,230.65089285714285,1521.447767857143,3750.2,230.65089285714285,1521.447767857143,3858.5,1646.650892857143,1291.447767857143,3960.7,2000.650892857143,1199.447767857143,4061.2,2014.650892857143,1101.447767857143,4161.3,1990.650892857143,1101.447767857143,4266.3,1990.650892857143,1101.447767857143,4367,1990.650892857143,1101.447767857143,4473.9,1990.650892857143,1101.447767857143,4586.2,1990.650892857143,1101.447767857143,4697.4,1990.650892857143,1101.447767857143,4800.6,1990.650892857143,1101.447767857143,4900.8]","[1335.9,1335.9,1000,0,335.9,""oops"",""left"",""right"",""bad_move"",4092.2,2756.2,2473.7,1336,282.5,""oops"",""down"",""up"",""bad_move"",7758.2,3665.8,3151.5,4092.4,514.3,""smooth"",""left"",""left"",""good_move"",12399.2,4640.8,1820.5,10271.7,307,""smooth"",""down"",""down"",""good_move"",15453.5,3054,2783.5,12399.5,270.5,""smooth"",""left"",""left"",""good_move"",18297.2,2843.4,2577.9,15453.8,265.5,""oops"",""down"",""up"",""bad_move"",21579.9,3282.6,3057.9,18297.4,224.7,""while_blue"",""left"",""right"",""bad_move"",24238.8,2658.7,2328.4,21580.1,330.3,""smooth"",""down"",""down"",""good_move"",26533.7,2294.7,2019.6,24239,275.1,""smooth"",""left"",""left"",""good_move"",29223.7,2689.7,2418.6,26534,271.1,""oops"",""down"",""left"",""good_move"",31589.4,2365.6,2093.5,29223.8,272.1,""smooth"",""down"",""down"",""good_move"",34334.1,2744.6,2474.3,31589.5,270.3,""oops"",""down"",""right"",""bad_move"",37434.3,3099.9,2836.7,34334.4,263.2,""while_blue"",""down"",""up"",""bad_move"",40735,3300.4,2985.2,37434.6,315.2,""smooth"",""down"",""down"",""good_move"",44219.6,3484.4,3205.6,40735.2,278.8,""smooth"",""down"",""down"",""good_move"",46780.4,2560.7,2275,44219.7,285.7,""smooth"",""left"",""left"",""good_move"",49219.5,2439,2175.2,46780.5,263.8,""oops"",""down"",""up"",""bad_move"",52223,3003.3,2896.6,49219.7,106.7,""oops"",""left"",""right"",""bad_move"",55219.6,2996.2,2713.6,52223.4,282.6,""smooth"",""left"",""left"",""good_move"",57973.7,2753.9,2614.8,55219.9,139,""smooth"",""down"",""down"",""good_move"",60623.1,2649.3,2716,57973.8,-66.7,""error"",""-"",""-"",""no_move""]","",""
"3075","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","90","1085609","0.0-5.0-1.16","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:48:01.565Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","91","1088352","0.0-5.0-2.16","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:48:04.308Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","92","1093318","0.0-5.0-3.16","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:48:09.274Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3097","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","93","1096415","0.0-5.0-4.16","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:48:12.371Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
