"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","78","1024494","0.0-5.0-4.13","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:45.079Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1069851","0.0-5.0-0.14","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:51:30.436Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1030698.2","1078","6093.4","42327.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","735.4","3000","1795","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,294.12857142857143,0.1,296.22232142857143,294.12857142857143,118.2,296.22232142857143,294.12857142857143,233.5,296.22232142857143,294.12857142857143,339.8,189.22232142857143,407.12857142857143,445.6,55.222321428571426,532.1285714285714,566.8,45.222321428571426,545.1285714285714,683,45.222321428571426,545.1285714285714,802.6,88.22232142857143,502.12857142857143,907,667.2223214285714,322.12857142857143,1030.1,922.2223214285714,256.12857142857143,1147.7,951.2223214285714,240.12857142857143,1264.4,951.2223214285714,240.12857142857143,1373.4,951.2223214285714,240.12857142857143,1482.2,951.2223214285714,240.12857142857143,1586.9,951.2223214285714,240.12857142857143,1692.7,951.2223214285714,240.12857142857143,1802.1,951.2223214285714,240.12857142857143,1908.1,951.2223214285714,240.12857142857143,2019.5,951.2223214285714,240.12857142857143,2134.6,951.2223214285714,240.12857142857143,2244.7,951.2223214285714,240.12857142857143,2351.5,951.2223214285714,240.12857142857143,2478.9,951.2223214285714,240.12857142857143,2584.2,951.2223214285714,240.12857142857143,2693,951.2223214285714,240.12857142857143,2799.6,951.2223214285714,240.12857142857143,2905.1,951.2223214285714,240.12857142857143,3021.8,951.2223214285714,240.12857142857143,3129.6,951.2223214285714,240.12857142857143,3239.5,951.2223214285714,240.12857142857143,3345.5,951.2223214285714,240.12857142857143,3451.5,951.2223214285714,240.12857142857143,3562.3,951.2223214285714,240.12857142857143,3669.9,951.2223214285714,240.12857142857143,3777.7,951.2223214285714,240.12857142857143,3884.5,951.2223214285714,240.12857142857143,3998.6,951.2223214285714,240.12857142857143,4140.9,951.2223214285714,240.12857142857143,4257.1,951.2223214285714,240.12857142857143,4366.8,951.2223214285714,240.12857142857143,4482.6,951.2223214285714,240.12857142857143,4596.3,951.2223214285714,240.12857142857143,4704.8,951.2223214285714,240.12857142857143,4816.7,951.2223214285714,240.12857142857143,4928.4]","[4525.2,4525.2,2075.9,2019.6,429.7,""smooth"",""down"",""down"",""good_move"",7844.9,3319.2,2955.4,4525.7,363.8,""smooth"",""down"",""down"",""good_move"",14442.9,6597.5,3210.3,10715.4,517.2,""oops"",""down"",""right"",""bad_move"",20540.6,6097.3,1950.9,18109.4,480.3,""smooth"",""down"",""down"",""good_move"",23595.5,3054.7,2624.1,20540.8,430.6,""smooth"",""left"",""left"",""good_move"",27431.9,3835.9,2172.9,23596,1663,""smooth"",""left"",""left"",""good_move"",31493.4,4061.3,2871.8,27432.1,1189.5,""smooth"",""left"",""left"",""good_move"",35817.5,4323.9,1415.1,31493.6,2908.8,""smooth"",""left"",""left"",""good_move""]","",""
"2632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","80","1072485","0.0-5.0-1.14","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:51:33.070Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","81","1073981","0.0-5.0-2.14","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:51:34.566Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","82","1076525","0.0-5.0-3.14","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:51:37.110Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","83","1108190","0.0-5.0-4.14","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:52:08.775Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1168885","0.0-5.0-0.15","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:53:09.470Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1114395.2","3276.9","8280.3","57646.2","1","4","4","6","2","4","4","24","20","0.18181818181818182","983.5","3000","1420","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[296.22232142857143,299.12857142857143,0.5,296.22232142857143,299.12857142857143,107.3,296.22232142857143,299.12857142857143,213.2,296.22232142857143,299.12857142857143,320.2,336.22232142857143,337.12857142857143,426.8,366.22232142857143,349.12857142857143,526.8,164.22232142857143,161.12857142857143,626.9,114.22232142857143,106.12857142857143,728,97.22232142857143,93.12857142857143,832,61.222321428571426,72.12857142857143,944.3,61.222321428571426,72.12857142857143,1061.7,114.22232142857143,73.12857142857143,1163.6,623.2223214285714,137.12857142857143,1266.4,978.2223214285714,183.12857142857143,1370.2,978.2223214285714,183.12857142857143,1472.4,978.2223214285714,183.12857142857143,1575.8,978.2223214285714,183.12857142857143,1679.4,978.2223214285714,183.12857142857143,1782.9,978.2223214285714,183.12857142857143,1888.4,978.2223214285714,183.12857142857143,1991.6,978.2223214285714,183.12857142857143,2094.3,978.2223214285714,183.12857142857143,2201.9,978.2223214285714,183.12857142857143,2305.9,978.2223214285714,183.12857142857143,2410,978.2223214285714,183.12857142857143,2515.7,978.2223214285714,183.12857142857143,2621.3,978.2223214285714,183.12857142857143,2724.5,978.2223214285714,183.12857142857143,2830.3,978.2223214285714,183.12857142857143,2931.6,978.2223214285714,183.12857142857143,3041,978.2223214285714,183.12857142857143,3144.8,978.2223214285714,183.12857142857143,3253.7,978.2223214285714,183.12857142857143,3354.8,978.2223214285714,183.12857142857143,3458.8,978.2223214285714,183.12857142857143,3572.2,978.2223214285714,183.12857142857143,3675.5,978.2223214285714,183.12857142857143,3776.5,978.2223214285714,183.12857142857143,3880.3,978.2223214285714,183.12857142857143,3985.3,978.2223214285714,183.12857142857143,4087.6,978.2223214285714,183.12857142857143,4190.5,978.2223214285714,183.12857142857143,4294.8,978.2223214285714,183.12857142857143,4402.3,978.2223214285714,183.12857142857143,4507.4,978.2223214285714,183.12857142857143,4609.6,978.2223214285714,183.12857142857143,4717.2,978.2223214285714,183.12857142857143,4822.7,978.2223214285714,183.12857142857143,4924.5]","[4809.7,4809.8,2411.2,2004.2,394.4,""smooth"",""left"",""left"",""good_move"",12502.8,7692.4,2517.2,9596.8,388.8,""smooth"",""left"",""left"",""good_move"",15722.4,3219.3,2813.6,12503.1,405.7,""smooth"",""left"",""left"",""good_move"",22285.2,6562.6,2584.4,19277.5,423.3,""oops"",""up"",""right"",""bad_move"",28977.9,6691.9,2398.1,26108.5,471.3,""smooth"",""up"",""up"",""good_move"",33127.9,4149.4,1852.9,28978.6,2296.4,""smooth"",""left"",""left"",""good_move"",37417.9,4289.7,2769.2,33128.2,1520.5,""smooth"",""up"",""up"",""good_move"",41714.7,4296.7,2340.1,37418.1,1956.6,""oops"",""up"",""down"",""bad_move"",44274.1,2559,1734.1,41715.1,824.9,""smooth"",""up"",""up"",""good_move"",48930.1,4655.9,2719.4,44274.3,1936.4,""smooth"",""up"",""up"",""good_move""]","",""
"1830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","85","1170718","0.0-5.0-1.15","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:53:11.303Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","86","1171774","0.0-5.0-2.15","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:53:12.359Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","87","1173149","0.0-5.0-3.15","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:53:13.734Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","88","1174742","0.0-5.0-4.15","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:53:15.327Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1218353","0.0-5.0-0.16","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:53:58.938Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1180947.1","4285.7","9293.2","40543.3","1","4","8","6","2","8","8","32","24","0.24242424242424243","942.5","3000","2705","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,302.12857142857143,0.1,298.22232142857143,302.12857142857143,123.8,298.22232142857143,302.12857142857143,235.7,292.22232142857143,304.12857142857143,367.1,298.22232142857143,289.12857142857143,495.1,457.22232142857143,128.12857142857143,628,468.22232142857143,84.12857142857143,755.2,523.2223214285714,66.12857142857143,880.7,526.2223214285714,64.12857142857143,1009.3,536.2223214285714,64.12857142857143,1141.5,859.2223214285714,78.12857142857143,1268.7,978.2223214285714,78.12857142857143,1392.4,978.2223214285714,78.12857142857143,1511.4,978.2223214285714,78.12857142857143,1637.7,978.2223214285714,78.12857142857143,1761.1,978.2223214285714,78.12857142857143,1892.1,978.2223214285714,78.12857142857143,2017.2,978.2223214285714,78.12857142857143,2138.6,978.2223214285714,78.12857142857143,2264.2,978.2223214285714,78.12857142857143,2389.7,978.2223214285714,78.12857142857143,2509.4,978.2223214285714,78.12857142857143,2634.2,978.2223214285714,78.12857142857143,2755.6,978.2223214285714,78.12857142857143,2877.8,978.2223214285714,78.12857142857143,2998.5,978.2223214285714,78.12857142857143,3127.7,978.2223214285714,78.12857142857143,3250,978.2223214285714,78.12857142857143,3368.5,978.2223214285714,78.12857142857143,3488.1,978.2223214285714,78.12857142857143,3609.5,978.2223214285714,78.12857142857143,3730,978.2223214285714,78.12857142857143,3848.5,978.2223214285714,78.12857142857143,3968.4,978.2223214285714,78.12857142857143,4088.8,978.2223214285714,78.12857142857143,4213.1,978.2223214285714,78.12857142857143,4336.2,978.2223214285714,78.12857142857143,4458,978.2223214285714,78.12857142857143,4581.1,978.2223214285714,78.12857142857143,4715.9,978.2223214285714,78.12857142857143,4839,978.2223214285714,78.12857142857143,4966.9]","[1460.6,1460.6,1000,0,460.6,""oops"",""right"",""up"",""good_move"",13406.8,11945.7,3188.6,9794.6,423.6,""smooth"",""right"",""right"",""good_move"",16274.6,2867.5,2302.2,13407.1,565.3,""smooth"",""right"",""right"",""good_move"",19305.2,3030.4,2565.3,16274.8,465.1,""smooth"",""right"",""right"",""good_move"",22184.7,2879.4,2299.3,19305.3,580.1,""smooth"",""up"",""up"",""good_move"",30405.4,8220.7,2503.4,22184.8,5717.3,""smooth"",""up"",""up"",""good_move""]","",""
"2716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","90","1221073","0.0-5.0-1.16","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:54:01.659Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","91","1222477","0.0-5.0-2.16","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:54:03.062Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","92","1224413","0.0-5.0-3.16","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:54:04.998Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","93","1226973","0.0-5.0-4.16","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:54:07.559Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1379057","0.0-5.0-0.17","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:56:39.643Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1233179.4","1181.1","6213.1","149053","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","863","3000","-1325","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":9,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":13}","[297.22232142857143,301.12857142857143,0.1,297.22232142857143,301.12857142857143,118.3,297.22232142857143,301.12857142857143,232.2,288.22232142857143,316.12857142857143,384.5,331.22232142857143,314.12857142857143,489.8,144.22232142857143,104.12857142857143,596.3,85.22232142857143,59.128571428571426,701.1,76.22232142857143,56.128571428571426,805.3,76.22232142857143,56.128571428571426,913.2,76.22232142857143,56.128571428571426,1020.6,329.22232142857143,53.128571428571426,1133.2,978.2223214285714,259.12857142857143,1238.7,978.2223214285714,287.12857142857143,1345.5,978.2223214285714,287.12857142857143,1450.3,978.2223214285714,287.12857142857143,1554.2,978.2223214285714,287.12857142857143,1656.9,978.2223214285714,287.12857142857143,1759,978.2223214285714,287.12857142857143,1860.7,978.2223214285714,287.12857142857143,1964.2,978.2223214285714,287.12857142857143,2065.5,978.2223214285714,287.12857142857143,2169.7,978.2223214285714,287.12857142857143,2270.3,978.2223214285714,287.12857142857143,2371.9,978.2223214285714,287.12857142857143,2477.5,978.2223214285714,287.12857142857143,2580.2,978.2223214285714,287.12857142857143,2694.6,978.2223214285714,287.12857142857143,2797.3,978.2223214285714,287.12857142857143,2899.5,978.2223214285714,287.12857142857143,3002.8,978.2223214285714,287.12857142857143,3106.8,978.2223214285714,287.12857142857143,3209.4,978.2223214285714,287.12857142857143,3312.2,978.2223214285714,287.12857142857143,3414.6,978.2223214285714,287.12857142857143,3535,978.2223214285714,287.12857142857143,3642,978.2223214285714,287.12857142857143,3745.7,978.2223214285714,287.12857142857143,3848.3,978.2223214285714,287.12857142857143,3950,978.2223214285714,287.12857142857143,4052.3,978.2223214285714,287.12857142857143,4153.2,978.2223214285714,287.12857142857143,4255.6,978.2223214285714,287.12857142857143,4358.8,978.2223214285714,287.12857142857143,4462.5,978.2223214285714,287.12857142857143,4568.6,978.2223214285714,287.12857142857143,4672.1,978.2223214285714,287.12857142857143,4773.7,978.2223214285714,287.12857142857143,4877.9,978.2223214285714,287.12857142857143,4980.4]","[1598,1598,1000,0,598,""oops"",""left"",""down"",""bad_move"",5380.2,3780.8,3125.8,1599.4,655,""smooth"",""up"",""up"",""good_move"",14839.1,9458.7,2630.2,5380.4,6828.5,""smooth"",""left"",""left"",""good_move"",27780.4,12941.1,2088.4,25085.9,606.1,""oops"",""left"",""down"",""bad_move"",30726.8,2946.4,2218.5,27780.5,727.9,""oops"",""left"",""up"",""good_move"",44926.2,14199.2,2625.5,30727,11573.7,""oops"",""left"",""down"",""bad_move"",48072.4,3146.1,2029.6,44926.3,1116.5,""oops"",""left"",""up"",""good_move"",59464.4,11391.9,1987,48072.5,9404.9,""smooth"",""left"",""left"",""good_move"",65837.6,6372.7,2399.6,63062.4,375.6,""smooth"",""left"",""left"",""good_move"",72899.8,7061.8,2970.1,69334.8,594.9,""oops"",""up"",""down"",""bad_move"",75385,2485,1640.2,72900,844.8,""smooth"",""up"",""up"",""good_move"",79682.6,4297.2,2626.3,75385.4,1670.9,""oops"",""up"",""right"",""bad_move"",83012.9,3330,2872.8,79682.9,457.2,""smooth"",""up"",""up"",""good_move"",87686,4672.7,2643.1,83013.3,2029.6,""oops"",""up"",""down"",""bad_move"",90223,2536.7,2112.8,87686.3,423.9,""oops"",""left"",""right"",""bad_move"",93247.7,3024.5,2578.5,90223.2,446,""oops"",""left"",""right"",""bad_move"",95759.2,2511.4,2111.2,93247.8,400.2,""smooth"",""left"",""left"",""good_move"",101371.2,5611.2,2998.9,95760,2612.3,""smooth"",""left"",""left"",""good_move"",108970.3,7599,2072.6,101371.3,5526.4,""oops"",""left"",""left"",""good_move"",119860.6,10890.3,2012.4,117316.6,531.6,""oops"",""up"",""down"",""bad_move"",123454.2,3593.5,2492.7,119860.7,1100.8,""smooth"",""up"",""up"",""good_move"",131370.3,7915.9,1675.2,123454.4,6240.7,""oops"",""up"",""down"",""bad_move"",136554.1,5183.4,1756.3,134271,526.8,""oops"",""up"",""down"",""bad_move"",139202.8,2648.3,1944.6,136554.5,703.7,""oops"",""up"",""up"",""good_move""]","",""
"2370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","95","1381429","0.0-5.0-1.17","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:56:42.014Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
