"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","67","967227","0.0-5.0-3.11","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:01:11.238Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","68","969716","0.0-5.0-4.11","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:01:13.727Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1035510","0.0-5.0-0.12","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:02:19.522Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","971185.4","5279.4","10289.2","62730.3","1","4","4","6","2","4","4","50","46","0.3787878787878788","1627.2","3000","2420","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[297.22232142857143,296.12857142857143,0.9,297.22232142857143,296.12857142857143,120.8,297.22232142857143,296.12857142857143,221.4,297.22232142857143,296.12857142857143,347.1,297.22232142857143,296.12857142857143,460.2,299.22232142857143,314.12857142857143,575.4,124.22232142857143,83.12857142857143,701,123.22232142857143,79.12857142857143,805.9,120.22232142857143,79.12857142857143,911.1,106.22232142857143,79.12857142857143,1015.2,103.22232142857143,80.12857142857143,1118.6,103.22232142857143,80.12857142857143,1237.8,103.22232142857143,80.12857142857143,1341.5,87.22232142857143,72.12857142857143,1452.5,85.22232142857143,72.12857142857143,1562.5,85.22232142857143,72.12857142857143,1679,85.22232142857143,72.12857142857143,1784.8,85.22232142857143,72.12857142857143,1899.9,85.22232142857143,72.12857142857143,2021.7,85.22232142857143,72.12857142857143,2124.9,85.22232142857143,72.12857142857143,2224.8,85.22232142857143,72.12857142857143,2352.7,85.22232142857143,72.12857142857143,2455.5,85.22232142857143,72.12857142857143,2558.9,85.22232142857143,72.12857142857143,2675.3,85.22232142857143,72.12857142857143,2795.9,85.22232142857143,72.12857142857143,2911.4,85.22232142857143,72.12857142857143,3030.2,85.22232142857143,72.12857142857143,3156.6,85.22232142857143,72.12857142857143,3272.5,85.22232142857143,72.12857142857143,3380.2,85.22232142857143,72.12857142857143,3483,85.22232142857143,72.12857142857143,3602.7,85.22232142857143,72.12857142857143,3707.6,85.22232142857143,72.12857142857143,3834.9,85.22232142857143,72.12857142857143,3952,85.22232142857143,72.12857142857143,4055.2,85.22232142857143,72.12857142857143,4167.3,85.22232142857143,72.12857142857143,4286.5,85.22232142857143,72.12857142857143,4407.4,85.22232142857143,72.12857142857143,4519.2,85.22232142857143,72.12857142857143,4636.7,85.22232142857143,72.12857142857143,4764.3,85.22232142857143,72.12857142857143,4882.5,85.22232142857143,72.12857142857143,4984.6]","[4230.7,4230.7,1717.4,2043.4,469.9,""oops"",""left"",""up"",""good_move"",16104.1,11871.9,1919.3,13695,489.8,""smooth"",""left"",""left"",""good_move"",20703.9,4598.8,2850.3,16105.1,1748.5,""smooth"",""left"",""left"",""good_move"",25276.5,4572,1939.9,20704.6,2632.1,""oops"",""left"",""up"",""good_move"",30699.3,5421.9,2086.3,25277.4,3335.7,""smooth"",""up"",""up"",""good_move"",36878.7,6178.8,2128.3,30699.9,4050.5,""oops"",""left"",""right"",""bad_move"",40464.2,3584.9,3079.8,36879.4,505.1,""smooth"",""left"",""left"",""good_move"",51597,11132.1,2134.4,49027,435.6,""smooth"",""left"",""left"",""good_move""]","",""
"5487","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","70","1041002","0.0-5.0-1.12","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:02:25.014Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","71","1043493","0.0-5.0-2.12","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:02:27.505Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","72","1045536","0.0-5.0-3.12","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:02:29.547Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","73","1047669","0.0-5.0-4.12","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:02:31.681Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1102705","0.0-5.0-0.13","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:03:26.716Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1049137.9","1340.7","6365.1","51992.5","1","4","8","6","2","8","8","58","50","0.4393939393939394","1020.7","3000","2570","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[300.22232142857143,291.12857142857143,0.7,300.22232142857143,291.12857142857143,103.2,300.22232142857143,291.12857142857143,231.9,300.22232142857143,291.12857142857143,358.4,300.22232142857143,291.12857142857143,474.4,409.22232142857143,173.12857142857143,592.6,557.2223214285714,35.128571428571426,698.1,557.2223214285714,34.128571428571426,824.1,557.2223214285714,34.128571428571426,939,557.2223214285714,34.128571428571426,1052,557.2223214285714,34.128571428571426,1158.6,557.2223214285714,34.128571428571426,1270.1,557.2223214285714,34.128571428571426,1374.3,557.2223214285714,34.128571428571426,1494.2,557.2223214285714,34.128571428571426,1608.7,557.2223214285714,34.128571428571426,1727.9,557.2223214285714,34.128571428571426,1846.9,557.2223214285714,34.128571428571426,1953.4,557.2223214285714,34.128571428571426,2072.7,557.2223214285714,34.128571428571426,2200.7,557.2223214285714,34.128571428571426,2314,557.2223214285714,34.128571428571426,2432.5,557.2223214285714,34.128571428571426,2549.3,557.2223214285714,34.128571428571426,2663.6,557.2223214285714,34.128571428571426,2778.2,557.2223214285714,34.128571428571426,2885.7,557.2223214285714,34.128571428571426,3008.8,557.2223214285714,34.128571428571426,3135.5,557.2223214285714,34.128571428571426,3249.5,557.2223214285714,34.128571428571426,3360.5,557.2223214285714,34.128571428571426,3481.5,557.2223214285714,34.128571428571426,3597.8,557.2223214285714,34.128571428571426,3713,557.2223214285714,34.128571428571426,3815,557.2223214285714,34.128571428571426,3918.9,557.2223214285714,34.128571428571426,4034.9,557.2223214285714,34.128571428571426,4140.7,557.2223214285714,34.128571428571426,4248.8,557.2223214285714,34.128571428571426,4359.8,557.2223214285714,34.128571428571426,4473.5,557.2223214285714,34.128571428571426,4590.6,557.2223214285714,34.128571428571426,4693.5,557.2223214285714,34.128571428571426,4802.7,557.2223214285714,34.128571428571426,4907.4]","[11225.8,11225.9,2064.7,8567.9,593.3,""smooth"",""right"",""right"",""good_move"",15134.7,3907.5,3286.1,11227.2,621.4,""smooth"",""right"",""right"",""good_move"",17941.4,2806.2,2247.6,15135.3,558.6,""smooth"",""right"",""right"",""good_move"",20879.6,2937.5,2476.7,17942.1,460.8,""smooth"",""up"",""up"",""good_move"",36926,16045.4,2315.7,34174.4,435.9,""oops"",""up"",""up"",""good_move"",45202.9,8276.5,2215.9,42580.1,407,""smooth"",""up"",""up"",""good_move""]","",""
"3595","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","75","1106303","0.0-5.0-1.13","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:03:30.315Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","76","1108272","0.0-5.0-2.13","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:03:32.284Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","77","1109920","0.0-5.0-3.13","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:03:33.931Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","78","1111962","0.0-5.0-4.13","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:03:35.973Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1149611","0.0-5.0-0.14","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:04:13.623Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1113431.2","1281.5","6293","34606.2","1","4","4","6","2","4","4","62","58","0.4696969696969697","1011.2","3000","2240","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,296.12857142857143,0.7,299.22232142857143,296.12857142857143,109.2,299.22232142857143,296.12857142857143,231.9,299.22232142857143,296.12857142857143,350.4,195.22232142857143,436.12857142857143,479.9,151.22232142857143,490.12857142857143,602.1,67.22232142857143,518.1285714285714,730.3,38.222321428571426,554.1285714285714,867.8,38.222321428571426,554.1285714285714,988.7,38.222321428571426,554.1285714285714,1124.1,38.222321428571426,554.1285714285714,1243.2,38.222321428571426,554.1285714285714,1372.6,38.222321428571426,554.1285714285714,1496.4,38.222321428571426,554.1285714285714,1624.7,38.222321428571426,554.1285714285714,1752.5,38.222321428571426,554.1285714285714,1871.3,38.222321428571426,554.1285714285714,1996.3,38.222321428571426,554.1285714285714,2124.8,38.222321428571426,554.1285714285714,2251.3,38.222321428571426,554.1285714285714,2378.7,38.222321428571426,554.1285714285714,2498.5,38.222321428571426,554.1285714285714,2624.4,38.222321428571426,554.1285714285714,2750.9,38.222321428571426,554.1285714285714,2875.7,38.222321428571426,554.1285714285714,3006.8,38.222321428571426,554.1285714285714,3127.2,38.222321428571426,554.1285714285714,3255.5,38.222321428571426,554.1285714285714,3378.8,38.222321428571426,554.1285714285714,3502.3,38.222321428571426,554.1285714285714,3632.3,38.222321428571426,554.1285714285714,3756.8,38.222321428571426,554.1285714285714,3888.8,38.222321428571426,554.1285714285714,4015.1,38.222321428571426,554.1285714285714,4147.6,38.222321428571426,554.1285714285714,4277.1,38.222321428571426,554.1285714285714,4400.5,38.222321428571426,554.1285714285714,4531.4,38.222321428571426,554.1285714285714,4682,38.222321428571426,554.1285714285714,4832.2,38.222321428571426,554.1285714285714,4962.2]","[1498.1,1498.1,1000,0,498.1,""smooth"",""left"",""left"",""good_move"",10844.1,9345.1,2841.9,1499,6503.2,""smooth"",""left"",""left"",""good_move"",16103.2,5258.4,2561.7,10844.8,2696.7,""smooth"",""left"",""left"",""good_move"",21112.1,5008,2081.4,16104.1,2926.6,""smooth"",""down"",""down"",""good_move"",24318.7,3205.8,1873.9,21112.9,1332,""smooth"",""down"",""down"",""good_move"",27722.7,3403.1,2012.8,24319.6,1390.3,""smooth"",""down"",""down"",""good_move""]","",""
"4178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","80","1153793","0.0-5.0-1.14","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:04:17.805Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","81","1156172","0.0-5.0-2.14","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:04:20.183Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","82","1158816","0.0-5.0-3.14","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:04:22.827Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1161947","0.0-5.0-4.14","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:04:25.958Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1223986","0.0-5.0-0.15","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:05:27.997Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1163415.4","1913.8","6914.8","58982.5","1","4","8","6","2","8","8","70","62","0.5303030303030303","1312.4","3000","2470","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,299.12857142857143,0.7,297.22232142857143,299.12857142857143,124,297.22232142857143,299.12857142857143,253.4,297.22232142857143,299.12857142857143,364.5,297.22232142857143,299.12857142857143,475.5,295.22232142857143,270.12857142857143,588,247.22232142857143,87.12857142857143,705,75.22232142857143,-71.87142857142857,807.3,78.22232142857143,-40.871428571428574,909.1,85.22232142857143,12.128571428571426,1018,78.22232142857143,23.128571428571426,1128.7,78.22232142857143,23.128571428571426,1252.4,78.22232142857143,23.128571428571426,1379.7,78.22232142857143,23.128571428571426,1490.3,78.22232142857143,23.128571428571426,1603.4,78.22232142857143,23.128571428571426,1721.2,78.22232142857143,23.128571428571426,1842.6,78.22232142857143,23.128571428571426,1961.8,78.22232142857143,23.128571428571426,2073.8,78.22232142857143,23.128571428571426,2175.6,78.22232142857143,23.128571428571426,2293.5,78.22232142857143,23.128571428571426,2400.5,78.22232142857143,23.128571428571426,2503.1,78.22232142857143,23.128571428571426,2618.3,78.22232142857143,23.128571428571426,2721.8,78.22232142857143,23.128571428571426,2831.2,78.22232142857143,23.128571428571426,2933.8,78.22232142857143,23.128571428571426,3055,78.22232142857143,23.128571428571426,3179.6,78.22232142857143,23.128571428571426,3306.3,78.22232142857143,23.128571428571426,3407.1,78.22232142857143,23.128571428571426,3532.3,78.22232142857143,23.128571428571426,3651.8,78.22232142857143,23.128571428571426,3780.3,78.22232142857143,23.128571428571426,3901.1,78.22232142857143,23.128571428571426,4018.1,78.22232142857143,23.128571428571426,4122.9,78.22232142857143,23.128571428571426,4251.7,78.22232142857143,23.128571428571426,4367,78.22232142857143,23.128571428571426,4495.7,78.22232142857143,23.128571428571426,4613.5,78.22232142857143,23.128571428571426,4742.8,78.22232142857143,23.128571428571426,4847.5,78.22232142857143,23.128571428571426,4967.2]","[1531.9,1531.9,1000,0,531.9,""smooth"",""left"",""left"",""good_move"",8749.6,7216.7,3087,1532.9,4129.7,""oops"",""left"",""up"",""good_move"",15004.9,6254.3,2368.5,8750.6,3885.8,""smooth"",""left"",""left"",""good_move"",24904.6,9898.9,3156.5,21322.8,425.3,""smooth"",""left"",""left"",""good_move"",31167.9,6262.6,2626.3,24905.3,3636.3,""smooth"",""up"",""up"",""good_move"",38616.9,7447.7,2395.1,31169.2,5052.6,""oops"",""up"",""down"",""bad_move"",45889.7,7272.1,3271.4,42120.3,498.1,""smooth"",""up"",""up"",""good_move"",51411.6,5521.4,2129.4,45890.3,3391.9,""smooth"",""up"",""up"",""good_move""]","",""
"3451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","85","1227441","0.0-5.0-1.15","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:05:31.453Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","86","1229513","0.0-5.0-2.15","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:05:33.525Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","87","1231930","0.0-5.0-3.15","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:05:35.942Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
