"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","47","861208","0.0-5.0-3.7","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:49:39.156Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","865817","0.0-5.0-4.7","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:49:43.765Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","907904","0.0-5.0-0.8","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:50:25.853Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","871472.8","1536","6543.1","39066.5","1","4","4","6","2","-4","-4","0","0","0","1115.2","3000","-2100","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[300.22232142857143,298.12857142857143,0.4,300.22232142857143,298.12857142857143,102.2,300.22232142857143,298.12857142857143,209.1,300.22232142857143,298.12857142857143,309.6,289.22232142857143,285.12857142857143,421.4,298.22232142857143,293.12857142857143,523.8,470.22232142857143,438.12857142857143,627.9,507.22232142857143,490.12857142857143,735.8,520.2223214285714,524.1285714285714,836.4,523.2223214285714,535.1285714285714,939.6,523.2223214285714,535.1285714285714,1051.5,523.2223214285714,535.1285714285714,1152.1,523.2223214285714,535.1285714285714,1254.9,523.2223214285714,535.1285714285714,1362.8,523.2223214285714,535.1285714285714,1473.3,523.2223214285714,535.1285714285714,1584,523.2223214285714,535.1285714285714,1685.4,523.2223214285714,535.1285714285714,1785.6,523.2223214285714,535.1285714285714,1890.4,523.2223214285714,535.1285714285714,2000.5,523.2223214285714,535.1285714285714,2102.4,523.2223214285714,535.1285714285714,2208.3,523.2223214285714,535.1285714285714,2316.5,523.2223214285714,535.1285714285714,2420.3,523.2223214285714,535.1285714285714,2521.7,523.2223214285714,535.1285714285714,2629.3,523.2223214285714,535.1285714285714,2734.3,523.2223214285714,535.1285714285714,2836.4,523.2223214285714,535.1285714285714,2939.5,523.2223214285714,535.1285714285714,3052.4,523.2223214285714,535.1285714285714,3158.4,523.2223214285714,535.1285714285714,3266.3,523.2223214285714,535.1285714285714,3372.4,523.2223214285714,535.1285714285714,3478.9,523.2223214285714,535.1285714285714,3582.7,523.2223214285714,535.1285714285714,3685.2,523.2223214285714,535.1285714285714,3792.2,523.2223214285714,535.1285714285714,3897.5,523.2223214285714,535.1285714285714,3999.4,523.2223214285714,535.1285714285714,4100.8,523.2223214285714,535.1285714285714,4201.1,523.2223214285714,535.1285714285714,4307.4,523.2223214285714,535.1285714285714,4414.1,523.2223214285714,535.1285714285714,4517.3,523.2223214285714,535.1285714285714,4620.5,523.2223214285714,535.1285714285714,4731.2,523.2223214285714,535.1285714285714,4833.2,523.2223214285714,535.1285714285714,4933.8]","[1389.8,1389.8,1000,0,389.8,""smooth"",""right"",""right"",""good_move"",3787.9,2397.5,2062.7,1390.4,334.8,""smooth"",""right"",""right"",""good_move"",6065.3,2277.1,1972.4,3788.2,304.7,""oops"",""down"",""left"",""bad_move"",9529.4,3463.6,3127.3,6065.8,336.3,""oops"",""right"",""up"",""bad_move"",12064.2,2534.2,2009.9,9530,524.3,""oops"",""right"",""right"",""good_move"",14480.1,2415.4,2125.4,12064.7,290,""oops"",""right"",""right"",""good_move"",16731.4,2250.7,1950.8,14480.7,299.9,""oops"",""down"",""left"",""bad_move"",19648.7,2916.8,2636.1,16731.9,280.7,""oops"",""down"",""down"",""good_move"",22612.4,2963.2,2661.7,19649.2,301.5,""oops"",""down"",""down"",""good_move"",25403.2,2790.6,2489.1,22612.7,301.4,""oops"",""down"",""up"",""bad_move"",27859.9,2456.1,2189.4,25403.8,266.7,""smooth"",""down"",""down"",""good_move"",30235.8,2375.5,1968.8,27860.3,406.7,""smooth"",""down"",""down"",""good_move""]","",""
"3789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","50","911695","0.0-5.0-1.8","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:50:29.643Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","51","915678","0.0-5.0-2.8","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:50:33.626Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","52","919905","0.0-5.0-3.8","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:50:37.853Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","924141","0.0-5.0-4.8","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:50:42.089Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","955526","0.0-5.0-0.9","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:51:13.474Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","929798","1031.8","6035.7","28376.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","1280","3000","1455","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,292.12857142857143,0.3,302.22232142857143,292.12857142857143,100,302.22232142857143,292.12857142857143,206.4,302.22232142857143,292.12857142857143,314.9,302.22232142857143,292.12857142857143,417.2,302.22232142857143,292.12857142857143,525.5,367.22232142857143,384.12857142857143,629.9,410.22232142857143,439.12857142857143,735.4,391.22232142857143,431.12857142857143,835.7,503.22232142857143,504.12857142857143,945.6,548.2223214285714,530.1285714285714,1050.9,548.2223214285714,530.1285714285714,1152.7,548.2223214285714,530.1285714285714,1263.1,548.2223214285714,530.1285714285714,1373.2,548.2223214285714,530.1285714285714,1483.7,548.2223214285714,530.1285714285714,1585.2,548.2223214285714,530.1285714285714,1685.5,548.2223214285714,530.1285714285714,1794.2,548.2223214285714,530.1285714285714,1903,548.2223214285714,530.1285714285714,2004,548.2223214285714,530.1285714285714,2104.5,548.2223214285714,530.1285714285714,2212,548.2223214285714,530.1285714285714,2317.9,548.2223214285714,530.1285714285714,2428.1,548.2223214285714,530.1285714285714,2534.2,548.2223214285714,530.1285714285714,2639.9,548.2223214285714,530.1285714285714,2744.5,548.2223214285714,530.1285714285714,2845.5,548.2223214285714,530.1285714285714,2952.4,548.2223214285714,530.1285714285714,3055.8,548.2223214285714,530.1285714285714,3159.8,548.2223214285714,530.1285714285714,3260.8,548.2223214285714,530.1285714285714,3367.6,548.2223214285714,530.1285714285714,3468.8,548.2223214285714,530.1285714285714,3578.9,548.2223214285714,530.1285714285714,3678.9,548.2223214285714,530.1285714285714,3783.5,548.2223214285714,530.1285714285714,3884.2,548.2223214285714,530.1285714285714,3984.7,548.2223214285714,530.1285714285714,4091,548.2223214285714,530.1285714285714,4193.3,548.2223214285714,530.1285714285714,4294.1,548.2223214285714,530.1285714285714,4399.3,548.2223214285714,530.1285714285714,4502.5,548.2223214285714,530.1285714285714,4610.1,548.2223214285714,530.1285714285714,4710.3,548.2223214285714,530.1285714285714,4815.9,548.2223214285714,530.1285714285714,4915.9]","[1387.6,1387.7,1000,0,387.7,""oops"",""right"",""down"",""good_move"",4735.2,3347.1,3017.4,1388.1,329.7,""oops"",""right"",""right"",""good_move"",13971.7,9235.9,2333.6,11247.1,391,""smooth"",""right"",""right"",""good_move"",17389.5,3417.2,3018.7,13972.3,398.5,""smooth"",""right"",""right"",""good_move"",19775.5,2385.7,2006.7,17389.8,379,""smooth"",""down"",""down"",""good_move"",22207.8,2431.6,2070.9,19776.2,360.7,""oops"",""down"",""down"",""good_move""]","",""
"3692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","55","959219","0.0-5.0-1.9","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:51:17.167Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","56","966102","0.0-5.0-2.9","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:51:24.050Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","57","969824","0.0-5.0-3.9","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:51:27.772Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","973693","0.0-5.0-4.9","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:51:31.641Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1009602","0.0-5.0-0.10","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:52:07.550Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","979349.4","1152.1","6155.4","32890.3","1","4","4","6","2","4","4","12","8","0.09090909090909091","1298.8","3000","975","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,298.12857142857143,0.2,291.22232142857143,298.12857142857143,101.8,291.22232142857143,298.12857142857143,202.7,291.22232142857143,298.12857142857143,304.6,291.22232142857143,298.12857142857143,412.6,279.22232142857143,308.12857142857143,514.7,283.22232142857143,312.12857142857143,616.5,429.22232142857143,199.12857142857143,716.9,467.22232142857143,133.12857142857143,818.4,476.22232142857143,120.12857142857143,924.6,521.2223214285714,79.12857142857143,1026.6,543.2223214285714,43.128571428571426,1137.5,543.2223214285714,43.128571428571426,1239.6,543.2223214285714,43.128571428571426,1366.4,543.2223214285714,43.128571428571426,1470.3,543.2223214285714,43.128571428571426,1570.5,543.2223214285714,43.128571428571426,1676.9,543.2223214285714,43.128571428571426,1787.2,543.2223214285714,43.128571428571426,1891.2,543.2223214285714,43.128571428571426,1998.2,543.2223214285714,43.128571428571426,2102.7,543.2223214285714,43.128571428571426,2204.4,543.2223214285714,43.128571428571426,2310.7,543.2223214285714,43.128571428571426,2419.7,543.2223214285714,43.128571428571426,2524.1,543.2223214285714,43.128571428571426,2625.5,543.2223214285714,43.128571428571426,2736.9,543.2223214285714,43.128571428571426,2840.4,543.2223214285714,43.128571428571426,2945.3,543.2223214285714,43.128571428571426,3049.8,543.2223214285714,43.128571428571426,3153.2,543.2223214285714,43.128571428571426,3254.4,543.2223214285714,43.128571428571426,3360.2,543.2223214285714,43.128571428571426,3460.3,543.2223214285714,43.128571428571426,3568.4,543.2223214285714,43.128571428571426,3673.3,543.2223214285714,43.128571428571426,3776.3,543.2223214285714,43.128571428571426,3883.1,543.2223214285714,43.128571428571426,3986.5,543.2223214285714,43.128571428571426,4093.3,543.2223214285714,43.128571428571426,4194,543.2223214285714,43.128571428571426,4304.1,543.2223214285714,43.128571428571426,4407.6,543.2223214285714,43.128571428571426,4510.3,543.2223214285714,43.128571428571426,4611.2,543.2223214285714,43.128571428571426,4715.7,543.2223214285714,43.128571428571426,4818.3,543.2223214285714,43.128571428571426,4919.7]","[1349,1349,1000,0,349,""oops"",""right"",""up"",""good_move"",3868.8,2519.3,2153.6,1349.5,365.7,""oops"",""right"",""right"",""good_move"",6865.3,2996,2640.7,3869.3,355.4,""oops"",""right"",""left"",""bad_move"",12338,5472.1,2002.8,9967.3,367.9,""oops"",""right"",""up"",""good_move"",15583.3,3244.9,2849.4,12338.4,395.5,""smooth"",""right"",""right"",""good_move"",18263.3,2679.6,2323.7,15583.8,355.9,""oops"",""right"",""up"",""good_move"",20551,2287.1,1931.3,18263.9,355.8,""smooth"",""right"",""right"",""good_move"",26607.5,6056.2,2128.3,24070.8,408.4,""smooth"",""right"",""right"",""good_move""]","",""
"15366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","60","1024969","0.0-5.0-1.10","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:52:22.917Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4324","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","61","1029295","0.0-5.0-2.10","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:52:27.243Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4628","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","62","1033925","0.0-5.0-3.10","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:52:31.873Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","63","1040016","0.0-5.0-4.10","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:52:37.964Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1089799","0.0-5.0-0.11","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:53:27.747Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1045671.7","11671.6","16678.8","46759.3","1","4","8","6","2","8","7","19","12","0.14393939393939395","1002.9","3000","855","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,294.12857142857143,0.4,296.22232142857143,294.12857142857143,101.9,296.22232142857143,294.12857142857143,203.6,296.22232142857143,294.12857142857143,306.1,296.22232142857143,294.12857142857143,413.2,440.22232142857143,432.12857142857143,523.6,506.22232142857143,513.1285714285714,631.7,524.2223214285714,521.1285714285714,734.6,526.2223214285714,522.1285714285714,841.9,526.2223214285714,522.1285714285714,945.6,526.2223214285714,522.1285714285714,1046.1,526.2223214285714,522.1285714285714,1147.3,526.2223214285714,522.1285714285714,1249.1,526.2223214285714,522.1285714285714,1351.1,526.2223214285714,522.1285714285714,1451.6,526.2223214285714,522.1285714285714,1557.1,526.2223214285714,522.1285714285714,1657.5,526.2223214285714,522.1285714285714,1760.8,526.2223214285714,522.1285714285714,1861.1,526.2223214285714,522.1285714285714,1962.8,526.2223214285714,522.1285714285714,2064.5,526.2223214285714,522.1285714285714,2165,526.2223214285714,522.1285714285714,2272.2,526.2223214285714,522.1285714285714,2372.5,526.2223214285714,522.1285714285714,2472.9,526.2223214285714,522.1285714285714,2576.2,526.2223214285714,522.1285714285714,2685.9,526.2223214285714,522.1285714285714,2788,526.2223214285714,522.1285714285714,2889.8,526.2223214285714,522.1285714285714,2995.2,526.2223214285714,522.1285714285714,3095.5,526.2223214285714,522.1285714285714,3202.6,526.2223214285714,522.1285714285714,3304.8,526.2223214285714,522.1285714285714,3406.9,526.2223214285714,522.1285714285714,3507.2,526.2223214285714,522.1285714285714,3613.8,526.2223214285714,522.1285714285714,3714.1,526.2223214285714,522.1285714285714,3814.3,526.2223214285714,522.1285714285714,3914.5,526.2223214285714,522.1285714285714,4022.7,526.2223214285714,522.1285714285714,4125.1,526.2223214285714,522.1285714285714,4230.4,526.2223214285714,522.1285714285714,4339.7,526.2223214285714,522.1285714285714,4448.5,526.2223214285714,522.1285714285714,4555.3,526.2223214285714,522.1285714285714,4657.3,526.2223214285714,522.1285714285714,4759,526.2223214285714,522.1285714285714,4864.9,526.2223214285714,522.1285714285714,4972.8]","[349.2,349.2,1000,0,-650.8,""error"",""-"",""-"",""no_move"",7208.2,6858.7,2230.1,4522.8,455.3,""smooth"",""right"",""right"",""good_move"",10746,3537.3,3185.6,7208.7,351.7,""oops"",""right"",""left"",""bad_move"",12758.3,2011,1543.8,10747.3,467.2,""oops"",""right"",""right"",""good_move"",15347.3,2588.6,2211.9,12758.7,376.7,""smooth"",""right"",""right"",""good_move"",18231.5,2883.8,2580.7,15347.7,303.1,""smooth"",""down"",""down"",""good_move"",24699.4,6467.4,2896.6,21476.7,326.1,""smooth"",""down"",""down"",""good_move"",27675.4,2975.7,2553.9,24699.7,421.8,""oops"",""down"",""down"",""good_move"",29946.5,2270.9,1857.4,27675.6,413.5,""smooth"",""right"",""right"",""good_move""]","",""
"4285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","65","1094086","0.0-5.0-1.11","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:53:32.034Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
