"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","1371230","0.0-5.0-0.11","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:57:28.777Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1271672.1","15985.2","21018.8","103731.5","1","4","8","6","1","1","1","10","9","0.07575757575757576","1741.9","3000","1040","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[354.4642857142857,352.21428666796004,5.2,354.4642857142857,352.21428666796004,105.6,354.4642857142857,352.21428666796004,350.3,354.4642857142857,352.21428666796004,453.8,354.4642857142857,352.21428666796004,711.6,449.4642857142857,233.46428666796004,821.3,616.9642857142857,104.71428666796004,1072.2,618.2142857142857,102.21428666796004,1173.6,629.4642857142857,84.71428666796004,1435.5,630.7142857142857,83.46428666796004,1536.8,630.7142857142857,83.46428666796004,1770.2,630.7142857142857,83.46428666796004,1877.9,630.7142857142857,83.46428666796004,2208.2,630.7142857142857,83.46428666796004,2317.3,630.7142857142857,83.46428666796004,2586.4,630.7142857142857,83.46428666796004,2690.6,630.7142857142857,83.46428666796004,2801.7,630.7142857142857,83.46428666796004,2975.8,630.7142857142857,83.46428666796004,3082,630.7142857142857,83.46428666796004,3305.3,630.7142857142857,83.46428666796004,3419.5,630.7142857142857,83.46428666796004,3678.9,630.7142857142857,83.46428666796004,3784.6,630.7142857142857,83.46428666796004,3993.7,630.7142857142857,83.46428666796004,4101.7,630.7142857142857,83.46428666796004,4277.7,630.7142857142857,83.46428666796004,4379.5,630.7142857142857,83.46428666796004,4482.1,630.7142857142857,83.46428666796004,4683.7,630.7142857142857,83.46428666796004,4785.1]","[1694.1,1694.1,1000,0,694.1,""smooth"",""right"",""right"",""good_move"",4434.5,2739.3,2087,1695.2,652.3,""smooth"",""right"",""right"",""good_move"",7506,3050.4,2459.1,4455.7,591.2,""oops"",""up"",""down"",""bad_move"",11466.7,3957.3,2935.2,7509.4,1022.1,""oops"",""up"",""left"",""bad_move"",19925.9,8457.9,2593.2,16589.9,742.8,""smooth"",""up"",""up"",""good_move"",29421.4,9493.4,3005.8,25735.4,680.2,""oops"",""up"",""down"",""bad_move"",33110.6,3687.7,2664,29422.9,1023.7,""smooth"",""right"",""right"",""good_move"",36576.8,3452.1,2371.1,33124.7,1081,""oops"",""up"",""down"",""bad_move"",39866.5,3288.5,2596.2,36578,692.3,""smooth"",""up"",""up"",""good_move"",44842.3,4972.9,2469.1,39869.5,2503.8,""smooth"",""up"",""up"",""good_move"",49825.6,4981.5,2742.1,44844.3,2239.4,""smooth"",""up"",""up"",""good_move"",55340.2,5504.2,2605.6,49836.1,2898.5,""oops"",""up"",""down"",""bad_move"",68493.7,13152.7,2282.3,65680.2,531.2,""oops"",""up"",""down"",""bad_move"",71833.5,3338.8,2683.2,68494.7,655.6,""smooth"",""up"",""up"",""good_move"",77512.1,5677.3,2926.6,71834.8,2750.7,""smooth"",""up"",""up"",""good_move"",82330.3,4817.5,2256,77512.8,2561.5,""smooth"",""up"",""up"",""good_move""]","",""
"6352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","65","1377587","0.0-5.0-1.11","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:57:35.133Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","66","1384766","0.0-5.0-2.11","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:57:42.312Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12171","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","67","1396940","0.0-5.0-3.11","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:57:54.486Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","68","1407907","0.0-5.0-4.11","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:58:05.454Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1478383","0.0-5.0-0.12","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:59:15.930Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1415101.7","17700.5","22800.2","67435.2","1","4","4","6","1","1","1","11","10","0.08333333333333333","1402.4","3000","1010","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[349.4642857142857,349.71428666796004,2.5,349.4642857142857,349.71428666796004,266.9,349.4642857142857,349.71428666796004,562.5,349.4642857142857,349.71428666796004,665.5,615.7142857142857,612.21428666796,920.9,623.2142857142857,613.46428666796,1024.8,644.4642857142857,619.71428666796,1239.7,644.4642857142857,619.71428666796,1341.4,644.4642857142857,619.71428666796,1458.4,644.4642857142857,619.71428666796,1724.2,644.4642857142857,619.71428666796,1826.4,644.4642857142857,619.71428666796,2089.2,644.4642857142857,619.71428666796,2201.9,644.4642857142857,619.71428666796,2415.2,644.4642857142857,619.71428666796,2522.7,644.4642857142857,619.71428666796,2747.1,644.4642857142857,619.71428666796,2850,644.4642857142857,619.71428666796,3017.6,644.4642857142857,619.71428666796,3120.1,644.4642857142857,619.71428666796,3232.8,644.4642857142857,619.71428666796,3482.5,644.4642857142857,619.71428666796,3583.1,644.4642857142857,619.71428666796,3695,644.4642857142857,619.71428666796,3944.3,644.4642857142857,619.71428666796,4053.1,644.4642857142857,619.71428666796,4251.3,644.4642857142857,619.71428666796,4357.3,644.4642857142857,619.71428666796,4475.8,644.4642857142857,619.71428666796,4692.9,644.4642857142857,619.71428666796,4798.9,644.4642857142857,619.71428666796,4904.7]","[7684.1,7684.1,1000,0,6684.1,""smooth"",""right"",""right"",""good_move"",10921.2,3235.5,2109,7685.7,1126.5,""oops"",""right"",""left"",""bad_move"",18356.6,7433.5,3073.7,10923.2,4359.8,""smooth"",""down"",""down"",""good_move"",22044.8,3686.4,2680.6,18358.5,1005.7,""oops"",""down"",""up"",""bad_move"",29710.6,7660.1,2997.1,22050.5,4663,""smooth"",""right"",""right"",""good_move"",33853,4141.1,2733.8,29711.9,1407.3,""smooth"",""right"",""right"",""good_move"",40475.7,6621.4,2088,37534,853.7,""oops"",""down"",""down"",""good_move"",43772.3,3295.9,2017.3,40476.4,1278.6,""smooth"",""down"",""down"",""good_move""]","",""
"11971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","70","1490359","0.0-5.0-1.12","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:59:27.905Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","71","1511073","0.0-5.0-2.12","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:59:48.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","72","1520426","0.0-5.0-3.12","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:59:57.972Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","73","1528225","0.0-5.0-4.12","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:00:05.771Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1587698","0.0-5.0-0.13","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:01:05.244Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1535445.9","23158.6","28359","56173.6","1","4","8","6","1","1","1","12","11","0.09090909090909091","1912.6","3000","2435","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[356.9642857142857,353.46428666796004,1,356.9642857142857,353.46428666796004,110,356.9642857142857,353.46428666796004,336.5,356.9642857142857,353.46428666796004,453.6,466.9642857142857,273.46428666796004,770.5,494.4642857142857,245.96428666796004,870.9,584.4642857142857,112.21428666796004,1146.8,583.2142857142857,109.71428666796004,1250.4,614.4642857142857,97.21428666796004,1509.6,620.7142857142857,97.21428666796004,1626.4,620.7142857142857,97.21428666796004,1933.9,620.7142857142857,97.21428666796004,2048.5,620.7142857142857,97.21428666796004,2156.6,620.7142857142857,97.21428666796004,2445.5,620.7142857142857,97.21428666796004,2546,620.7142857142857,97.21428666796004,2845.6,620.7142857142857,97.21428666796004,2948.1,620.7142857142857,97.21428666796004,3172.1,620.7142857142857,97.21428666796004,3276,620.7142857142857,97.21428666796004,3468.3,620.7142857142857,97.21428666796004,3569.8,620.7142857142857,97.21428666796004,3843,620.7142857142857,97.21428666796004,3952.6,620.7142857142857,97.21428666796004,4226,620.7142857142857,97.21428666796004,4331,620.7142857142857,97.21428666796004,4558.7,620.7142857142857,97.21428666796004,4660.6,620.7142857142857,97.21428666796004,4864.2,620.7142857142857,97.21428666796004,4967.2]","[2519.9,2519.9,1000,0,1519.9,""smooth"",""right"",""right"",""good_move"",9679.7,7158.1,2852.1,6107.5,720.1,""smooth"",""right"",""right"",""good_move"",13480.3,3799.7,2617.1,9680.7,1182.5,""smooth"",""up"",""up"",""good_move"",27296.1,13814.4,2096.9,24366.5,832.8,""smooth"",""up"",""up"",""good_move""]","",""
"9876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","75","1597576","0.0-5.0-1.13","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:01:15.123Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","76","1605601","0.0-5.0-2.13","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:01:23.147Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","77","1615084","0.0-5.0-3.13","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:01:32.630Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","1630870","0.0-5.0-4.13","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:01:48.416Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1691912","0.0-5.0-0.14","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:02:49.458Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1638064.9","27069.6","32160.1","57895","1","4","4","6","1","1","1","13","12","0.09848484848484848","1727.6","3000","2395","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[346.9642857142857,350.96428666796004,3.7,346.9642857142857,350.96428666796004,112.5,346.9642857142857,350.96428666796004,482.1,346.9642857142857,350.96428666796004,583.8,509.4642857142857,464.71428666796004,710.9,656.9642857142857,698.46428666796,838.3,636.9642857142857,658.46428666796,1197.6,634.4642857142857,652.21428666796,1307.7,634.4642857142857,652.21428666796,1429.1,634.4642857142857,652.21428666796,1748.2,634.4642857142857,652.21428666796,1868.8,634.4642857142857,652.21428666796,2288.4,634.4642857142857,652.21428666796,2396.4,634.4642857142857,652.21428666796,2680.4,634.4642857142857,652.21428666796,2786.2,634.4642857142857,652.21428666796,3179.1,634.4642857142857,652.21428666796,3288.6,634.4642857142857,652.21428666796,3558.8,634.4642857142857,652.21428666796,3659.2,634.4642857142857,652.21428666796,3881,634.4642857142857,652.21428666796,3983.4,634.4642857142857,652.21428666796,4294.8,634.4642857142857,652.21428666796,4407.9,634.4642857142857,652.21428666796,4648.1,634.4642857142857,652.21428666796,4753]","[1948.6,1948.6,1000,0,948.7,""smooth"",""right"",""right"",""good_move"",6370,4420.1,2935.4,1949.9,1484.7,""smooth"",""right"",""right"",""good_move"",9282.4,2910.9,1884.7,6371.6,1026.2,""smooth"",""down"",""down"",""good_move"",13113.1,3827.7,3101.5,9285.4,726.2,""oops"",""down"",""left"",""bad_move"",21350.4,8235.8,2687.6,13114.6,5548.2,""smooth"",""down"",""down"",""good_move"",25155,3803.6,2792.1,21351.4,1011.5,""smooth"",""right"",""right"",""good_move""]","",""
"12046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","80","1703960","0.0-5.0-1.14","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:03:01.506Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","81","1715583","0.0-5.0-2.14","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:03:13.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","82","1723643","0.0-5.0-3.14","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:03:21.189Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","83","1731519","0.0-5.0-4.14","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:03:29.066Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1794354","0.0-5.0-0.15","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:04:31.901Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1738720.5","17271.7","22439.7","59591.1","1","4","8","6","1","1","1","14","13","0.10606060606060606","2112.9","3000","2240","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[361.9642857142857,350.96428666796004,2.5,361.9642857142857,350.96428666796004,112.9,361.9642857142857,350.96428666796004,423.5,361.9642857142857,350.96428666796004,530.9,361.9642857142857,350.96428666796004,754.3,361.9642857142857,350.96428666796004,858.2,361.9642857142857,350.96428666796004,1096.6,361.9642857142857,350.96428666796004,1204.5,425.7142857142857,257.21428666796004,1318.2,583.2142857142857,78.46428666796004,1617.6,603.2142857142857,57.21428666796003,1719.6,608.2142857142857,55.96428666796003,1827.5,608.2142857142857,55.96428666796003,2137.4,608.2142857142857,55.96428666796003,2261.3,608.2142857142857,55.96428666796003,2363,608.2142857142857,55.96428666796003,2625.6,608.2142857142857,55.96428666796003,2734.8,608.2142857142857,55.96428666796003,2837.9,608.2142857142857,55.96428666796003,2941.8,608.2142857142857,55.96428666796003,3164.6,608.2142857142857,55.96428666796003,3272.1,608.2142857142857,55.96428666796003,3551.3,608.2142857142857,55.96428666796003,3651.6,608.2142857142857,55.96428666796003,3842.6,608.2142857142857,55.96428666796003,3946.8,608.2142857142857,55.96428666796003,4140.2,608.2142857142857,55.96428666796003,4247,608.2142857142857,55.96428666796003,4491,608.2142857142857,55.96428666796003,4600.5,608.2142857142857,55.96428666796003,4843.6,608.2142857142857,55.96428666796003,4946.7]","[1997.7,1997.7,1000,0,997.7,""smooth"",""right"",""right"",""good_move"",8837.9,6838.8,2437.5,5237.8,1162.6,""smooth"",""right"",""right"",""good_move"",16085,7245.2,2859.2,12211.9,1013.9,""smooth"",""up"",""up"",""good_move"",22190.9,6102.7,2801.3,16088.2,3301.4,""oops"",""up"",""left"",""bad_move"",29309.1,7116.9,2216.3,22192.2,4900.6,""smooth"",""up"",""up"",""good_move"",36632.7,7322.9,1887.7,29309.9,5435.1,""smooth"",""right"",""right"",""good_move""]","",""
