"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","1058138","0.0-5.0-2.6","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:51:17.417Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","1064873","0.0-5.0-3.6","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:51:24.152Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","1073579","0.0-5.0-4.6","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:51:32.858Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1149924","0.0-5.0-0.7","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:52:49.203Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1078494.4","22046.9","27063.6","73274.5","1","4","8","6","2","8","8","40","32","0.30303030303030304","2283.1","3000","1225","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[244.24598214285714,245.63660714285714,0.9,244.24598214285714,245.63660714285714,100.8,244.24598214285714,245.63660714285714,216.4,244.24598214285714,245.63660714285714,391.1,244.24598214285714,245.63660714285714,494.6,244.24598214285714,245.63660714285714,599.3,244.24598214285714,245.63660714285714,707.1,244.24598214285714,245.63660714285714,893.2,244.24598214285714,245.63660714285714,999.5,244.24598214285714,245.63660714285714,1137.4,244.24598214285714,245.63660714285714,1274.4,274.24598214285714,280.63660714285714,1387.1,385.24598214285714,382.63660714285714,1651.1,443.24598214285714,441.63660714285714,1760.8,444.24598214285714,441.63660714285714,1909.5,448.24598214285714,446.63660714285714,2014.9,448.24598214285714,446.63660714285714,2291.5,448.24598214285714,446.63660714285714,2468.1,448.24598214285714,446.63660714285714,2577.9,448.24598214285714,446.63660714285714,2740.4,448.24598214285714,446.63660714285714,2889.4,448.24598214285714,446.63660714285714,2992.4,448.24598214285714,446.63660714285714,3104.4,448.24598214285714,446.63660714285714,3206.3,448.24598214285714,446.63660714285714,3380.5,448.24598214285714,446.63660714285714,3496.9,448.24598214285714,446.63660714285714,3613.6,448.24598214285714,446.63660714285714,3732.7,448.24598214285714,446.63660714285714,3884.1,448.24598214285714,446.63660714285714,4009.5,448.24598214285714,446.63660714285714,4109.9,448.24598214285714,446.63660714285714,4215.6,448.24598214285714,446.63660714285714,4365.6,448.24598214285714,446.63660714285714,4478.5,448.24598214285714,446.63660714285714,4583,448.24598214285714,446.63660714285714,4687.3,448.24598214285714,446.63660714285714,4788.3,448.24598214285714,446.63660714285714,4923.7]","[1588.4,1588.4,1000,0,588.4,""smooth"",""right"",""right"",""good_move"",5080.6,3491,2950.6,1589.6,540.4,""oops"",""right"",""down"",""good_move"",7822.1,2735.7,1868.5,5086.4,867.2,""oops"",""right"",""right"",""good_move"",10398.7,2575.2,1982.6,7823.8,592.4,""oops"",""down"",""up"",""bad_move"",14509,4108.7,3560.8,10400.3,547.9,""smooth"",""down"",""down"",""good_move"",16922,2412.1,1424.5,14510,987.5,""oops"",""down"",""up"",""bad_move"",21000.6,4077.5,2807,16923.1,1270.5,""smooth"",""down"",""down"",""good_move"",23713.4,2711.6,2136,21001.8,575.6,""oops"",""right"",""down"",""good_move"",27069,3353.2,2632.8,23715.8,720.4,""oops"",""right"",""left"",""bad_move"",31113.9,4043.2,2870.5,27070.7,1172.7,""oops"",""right"",""down"",""good_move"",34709.1,3594.2,3034.2,31114.9,560,""smooth"",""right"",""right"",""good_move"",45933.1,11221.9,3827.2,41621.3,484.6,""smooth"",""right"",""right"",""good_move""]","",""
"5327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","1155254","0.0-5.0-1.7","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:52:54.534Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","46","1162234","0.0-5.0-2.7","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:53:01.514Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","1169065","0.0-5.0-3.7","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:53:08.344Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","1180820","0.0-5.0-4.7","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:53:20.099Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1302015","0.0-5.0-0.8","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:55:21.294Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1185734.6","21166.7","26173.1","118131","1","4","8","6","2","-8","-8","32","40","0.24242424242424243","1683.3","3000","-645","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":4,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[243.24598214285714,243.63660714285714,1.1,243.24598214285714,243.63660714285714,102.4,243.24598214285714,243.63660714285714,302.8,243.24598214285714,243.63660714285714,420.1,243.24598214285714,243.63660714285714,586.9,243.24598214285714,243.63660714285714,753.7,154.24598214285714,152.63660714285714,933.5,73.24598214285714,63.636607142857144,1216.3,66.24598214285714,59.636607142857144,1321.2,54.245982142857144,53.636607142857144,1519,54.245982142857144,53.636607142857144,1685.2,54.245982142857144,53.636607142857144,1788.5,54.245982142857144,53.636607142857144,1890.5,54.245982142857144,53.636607142857144,2146.8,54.245982142857144,53.636607142857144,2250,54.245982142857144,53.636607142857144,2367,54.245982142857144,53.636607142857144,2572.7,54.245982142857144,53.636607142857144,2705.1,54.245982142857144,53.636607142857144,2810.5,54.245982142857144,53.636607142857144,3122.4,54.245982142857144,53.636607142857144,3228.6,54.245982142857144,53.636607142857144,3550.9,54.245982142857144,53.636607142857144,3661.4,54.245982142857144,53.636607142857144,3766.7,54.245982142857144,53.636607142857144,4055.1,54.245982142857144,53.636607142857144,4191.4,54.245982142857144,53.636607142857144,4404.7,54.245982142857144,53.636607142857144,4601.5,54.245982142857144,53.636607142857144,4702.6,54.245982142857144,53.636607142857144,4907.3]","[1902.6,1902.6,1000,0,902.6,""oops"",""left"",""down"",""bad_move"",5429.7,3525.8,2764,1903.9,761.8,""smooth"",""up"",""up"",""good_move"",10453.3,5021.1,2802.2,5432.2,2218.9,""smooth"",""left"",""left"",""good_move"",19546.9,9092.2,2813.9,16160.1,572.9,""oops"",""up"",""right"",""bad_move"",24913.8,5365.6,3014.1,19548.2,2351.5,""oops"",""up"",""up"",""good_move"",31479.1,6564.3,2844.5,24914.8,3719.8,""oops"",""up"",""left"",""good_move"",38191.6,6711.8,2499.6,31479.8,4212.2,""oops"",""left"",""up"",""good_move"",45469.4,7277,2158.3,38192.4,5118.7,""oops"",""up"",""right"",""bad_move"",49452.7,3982.5,3166.1,45470.2,816.4,""oops"",""left"",""up"",""good_move"",54326.8,4873.1,2098.6,49453.7,2774.5,""oops"",""left"",""left"",""good_move"",59349.2,5021.3,2442.6,54327.9,2578.7,""oops"",""left"",""right"",""bad_move"",63993.2,4638.3,3083.6,59355,1554.7,""oops"",""down"",""left"",""good_move"",68985.5,4991.3,2100.2,63994.4,2890.9,""smooth"",""down"",""down"",""bad_move"",72397.7,3410.9,2650.4,68986.8,760.5,""oops"",""left"",""up"",""good_move"",77416.2,5016,2121.4,72400.2,2894.6,""smooth"",""left"",""left"",""good_move"",82068.8,4651.8,2614.1,77417.1,2037.7,""oops"",""left"",""right"",""bad_move"",84930,2856.8,1694.8,82073.3,1162,""oops"",""left"",""right"",""bad_move"",88235.6,3303.5,2391.3,84932.2,912.1,""oops"",""left"",""down"",""bad_move""]","",""
"41792","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1343811","0.0-5.0-1.8","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:56:03.090Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1351617","0.0-5.0-2.8","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:56:10.897Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","52","1359403","0.0-5.0-3.8","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:56:18.682Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","53","1367623","0.0-5.0-4.8","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:56:26.902Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1454095","0.0-5.0-0.9","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:57:53.374Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1372537.8","20230.5","25269","83395.6","1","4","4","6","2","4","3","35","32","0.26515151515151514","2103.6","3000","1115","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[248.24598214285714,244.63660714285714,9.4,248.24598214285714,244.63660714285714,271.7,248.24598214285714,244.63660714285714,526.7,248.24598214285714,244.63660714285714,852.5,248.24598214285714,244.63660714285714,990.7,248.24598214285714,244.63660714285714,1096.9,92.24598214285714,388.63660714285714,1327,79.24598214285714,406.63660714285714,1430.1,74.24598214285714,419.63660714285714,1625.1,54.245982142857144,437.63660714285714,1732.8,52.245982142857144,441.63660714285714,1991.5,52.245982142857144,441.63660714285714,2095.6,52.245982142857144,441.63660714285714,2342.9,52.245982142857144,441.63660714285714,2554,52.245982142857144,441.63660714285714,2661.5,52.245982142857144,441.63660714285714,2868.4,52.245982142857144,441.63660714285714,2984,52.245982142857144,441.63660714285714,3120.2,52.245982142857144,441.63660714285714,3363,52.245982142857144,441.63660714285714,3621.4,52.245982142857144,441.63660714285714,3759.8,52.245982142857144,441.63660714285714,3866.8,52.245982142857144,441.63660714285714,4090.2,52.245982142857144,441.63660714285714,4372.8,52.245982142857144,441.63660714285714,4529.9,52.245982142857144,441.63660714285714,4710.9,52.245982142857144,441.63660714285714,4949]","[756.9,756.9,1000,0,-243.1,""error"",""-"",""-"",""no_move"",4878.3,4120.2,2282.1,1892.5,703.7,""smooth"",""left"",""left"",""good_move"",10028.2,5147.2,2455.5,4881,2691.7,""oops"",""left"",""down"",""good_move"",13021,2991.6,2016.3,10029.4,975.3,""oops"",""left"",""up"",""bad_move"",18311.4,5288.7,2587.4,13022.7,2701.3,""oops"",""down"",""right"",""bad_move"",21669.1,3356.8,1952.3,18312.3,1404.6,""oops"",""down"",""down"",""good_move"",25265.6,3593.7,2690.8,21671.9,902.9,""smooth"",""down"",""down"",""good_move"",28344.2,3076.6,2014.8,25267.6,1061.8,""smooth"",""down"",""down"",""good_move"",31840.1,3494.9,2900.5,28345.3,594.4,""smooth"",""left"",""left"",""good_move"",36708.7,4865.8,2632.4,31842.9,2233.4,""oops"",""left"",""left"",""good_move"",42264.6,5554.7,2872.1,36709.9,2682.6,""oops"",""left"",""right"",""bad_move"",44961.5,2696.2,1594.8,42265.3,1101.4,""oops"",""left"",""right"",""bad_move"",47808.8,2845,2279.1,44963.8,565.9,""smooth"",""left"",""left"",""good_move"",52656.4,4846.4,2554.4,47810,2292,""smooth"",""left"",""left"",""good_move"",57844.1,5186.6,2162.2,52657.5,3024.4,""smooth"",""left"",""left"",""good_move""]","",""
"12861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1466960","0.0-5.0-1.9","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:58:06.239Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","1498976","0.0-5.0-2.9","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:58:38.256Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7457","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","1506438","0.0-5.0-3.9","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:58:45.717Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","1512851","0.0-5.0-4.9","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:58:52.130Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1608169","0.0-5.0-0.10","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:00:27.449Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1517765.9","21977.9","27034.3","92042.2","1","4","4","6","2","4","4","39","35","0.29545454545454547","1774.4","3000","1625","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[247.24598214285714,249.63660714285714,0.9,247.24598214285714,249.63660714285714,109.9,247.24598214285714,249.63660714285714,413.9,247.24598214285714,249.63660714285714,516.3,247.24598214285714,249.63660714285714,762.4,247.24598214285714,249.63660714285714,903.8,184.24598214285714,187.63660714285714,1005.7,96.24598214285714,64.63660714285714,1230.3,62.245982142857144,42.636607142857144,1333,53.245982142857144,38.636607142857144,1557.6,53.245982142857144,38.636607142857144,1780.5,53.245982142857144,38.636607142857144,1881.6,53.245982142857144,38.636607142857144,2041.8,53.245982142857144,38.636607142857144,2371.5,53.245982142857144,38.636607142857144,2585.2,53.245982142857144,38.636607142857144,2685.5,53.245982142857144,38.636607142857144,2902.1,53.245982142857144,38.636607142857144,3002.2,53.245982142857144,38.636607142857144,3308.7,53.245982142857144,38.636607142857144,3409.3,53.245982142857144,38.636607142857144,3652.7,53.245982142857144,38.636607142857144,3948.2,53.245982142857144,38.636607142857144,4247.7,53.245982142857144,38.636607142857144,4452.7,53.245982142857144,38.636607142857144,4555.5,53.245982142857144,38.636607142857144,4775.5,53.245982142857144,38.636607142857144,4875.9]","[5096.7,5096.7,2175,2282.1,639.6,""smooth"",""left"",""left"",""good_move"",10502.4,5404.4,2718.4,5098,2686,""smooth"",""up"",""up"",""good_move"",15995,5491.3,2629.1,10503.7,2862.2,""oops"",""left"",""up"",""good_move"",22190.4,6194.7,2919.3,15995.7,3275.4,""oops"",""left"",""right"",""bad_move"",25298.3,3106.6,1783.9,22191.7,1322.7,""oops"",""left"",""left"",""good_move"",34105.3,8804.3,2302,31123.7,679.7,""smooth"",""up"",""up"",""good_move"",39578.3,5472.1,2681.9,34106.2,2790.2,""oops"",""left"",""right"",""bad_move"",43223.3,3644.5,2691.6,39579,952.9,""oops"",""down"",""down"",""bad_move"",46687.4,3462.4,2389.4,43225,1073,""smooth"",""left"",""left"",""good_move"",52318.3,5628.4,2267.6,46690,3360.7,""smooth"",""left"",""left"",""good_move"",58308.3,5989.1,3091,52319.4,2898,""smooth"",""up"",""up"",""good_move"",64600.3,6291.2,1617.1,58309.1,4674.1,""smooth"",""left"",""left"",""good_move""]","",""
"6907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","1615082","0.0-5.0-1.10","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:00:34.361Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","61","1619887","0.0-5.0-2.10","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:00:39.166Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
