"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","49","647431","0.0-5.0-0.8","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:04:07.361Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","614500.1","1279.6","6285.4","33232.3","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1634.9","3000","-2200","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":0,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[412.8214133126395,406.57142761775424,0.2,412.8214133126395,406.57142761775424,109.1,412.8214133126395,406.57142761775424,212.6,412.8214133126395,406.57142761775424,319.2,406.5714133126395,406.57142761775424,419.7,381.5714133126395,381.57142761775424,524.4,376.5714133126395,362.82142761775424,635.3,476.5714133126395,426.57142761775424,743.2,626.5714133126395,622.8214276177542,849,687.8214133126395,730.3214276177542,950.8,741.5714133126395,811.5714276177542,1051.4,791.5714133126395,847.8214276177542,1159,796.5714133126395,844.0714276177542,1268.6,796.5714133126395,844.0714276177542,1373,791.5714133126395,820.3214276177542,1480.8,772.8214133126395,759.0714276177542,1585.4,772.8214133126395,759.0714276177542,1690.9,772.8214133126395,759.0714276177542,1799.3,772.8214133126395,759.0714276177542,1907.1,772.8214133126395,759.0714276177542,2007.3,772.8214133126395,759.0714276177542,2107.6,772.8214133126395,759.0714276177542,2213.6,772.8214133126395,759.0714276177542,2314.1,772.8214133126395,759.0714276177542,2421.3,772.8214133126395,759.0714276177542,2523.8,772.8214133126395,759.0714276177542,2625.6,772.8214133126395,759.0714276177542,2728,772.8214133126395,759.0714276177542,2829.2,772.8214133126395,759.0714276177542,2930.1,772.8214133126395,759.0714276177542,3030.1,772.8214133126395,759.0714276177542,3132.5,772.8214133126395,759.0714276177542,3237.9,772.8214133126395,759.0714276177542,3341.1,772.8214133126395,759.0714276177542,3441.8,772.8214133126395,759.0714276177542,3551.1,772.8214133126395,759.0714276177542,3655.8,772.8214133126395,759.0714276177542,3756.7,772.8214133126395,759.0714276177542,3864.3,772.8214133126395,759.0714276177542,3969.3,772.8214133126395,759.0714276177542,4072.2,772.8214133126395,759.0714276177542,4172.6,772.8214133126395,759.0714276177542,4276.6,772.8214133126395,759.0714276177542,4379.1,772.8214133126395,759.0714276177542,4481.7,772.8214133126395,759.0714276177542,4585.5,772.8214133126395,759.0714276177542,4687.9,772.8214133126395,759.0714276177542,4789,772.8214133126395,759.0714276177542,4889.3,772.8214133126395,759.0714276177542,4989.5]","[1436,1436,1000,0,436,""oops"",""down"",""left"",""bad_move"",4838,3401.2,2957.1,1436.8,444.2,""oops"",""down"",""up"",""bad_move"",7963.4,3124.4,2779.5,4839.1,344.8,""oops"",""down"",""up"",""bad_move"",10600.7,2636.9,2280.9,7963.9,356,""oops"",""right"",""right"",""good_move"",13461.8,2860.6,2520.9,10601.2,339.7,""oops"",""right"",""down"",""good_move"",16746.6,3284.2,2977.4,13462.4,306.8,""oops"",""right"",""left"",""bad_move"",19395.8,2648.2,1970.1,16747.6,678.1,""oops"",""down"",""left"",""bad_move""]","",""
"5057","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","50","652489","0.0-5.0-1.8","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:04:12.419Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","655269","0.0-5.0-2.8","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:04:15.199Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","52","657769","0.0-5.0-3.8","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:04:17.700Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","53","660524","0.0-5.0-4.8","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:04:20.454Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","696562","0.0-5.0-0.9","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:04:56.492Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","663839.7","1536","6538.3","33027.3","1","4","8","6","1","1","1","20","19","0.15151515151515152","1977.3","3000","1010","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[429.0714133126395,415.32142761775424,0.2,429.0714133126395,415.32142761775424,116.1,429.0714133126395,415.32142761775424,216.6,429.0714133126395,415.32142761775424,323.9,429.0714133126395,415.32142761775424,425.7,429.0714133126395,415.32142761775424,534.5,429.0714133126395,415.32142761775424,640.2,442.8214133126395,406.57142761775424,741,466.5714133126395,392.82142761775424,842.1,492.8214133126395,372.82142761775424,950.9,526.5714133126395,326.57142761775424,1064.4,532.8214133126395,311.57142761775424,1174.6,501.5714133126395,331.57142761775424,1290.3,516.5714133126395,317.82142761775424,1394.2,674.0714133126395,182.82142761775424,1497.7,756.5714133126395,117.82142761775425,1600.4,765.3214133126395,111.57142761775425,1701.3,781.5714133126395,101.57142761775425,1812.1,781.5714133126395,101.57142761775425,1917,784.0714133126395,101.57142761775425,2021.9,784.0714133126395,101.57142761775425,2126.4,784.0714133126395,101.57142761775425,2229.2,784.0714133126395,101.57142761775425,2331,784.0714133126395,101.57142761775425,2437.1,784.0714133126395,101.57142761775425,2537.5,784.0714133126395,101.57142761775425,2640.6,784.0714133126395,101.57142761775425,2740.7,784.0714133126395,101.57142761775425,2846.3,784.0714133126395,101.57142761775425,2953.8,784.0714133126395,101.57142761775425,3062.1,784.0714133126395,101.57142761775425,3164.6,784.0714133126395,101.57142761775425,3271.6,784.0714133126395,101.57142761775425,3374.8,784.0714133126395,101.57142761775425,3477.1,784.0714133126395,101.57142761775425,3580.8,784.0714133126395,101.57142761775425,3680.9,784.0714133126395,101.57142761775425,3786.6,784.0714133126395,101.57142761775425,3891.6,784.0714133126395,101.57142761775425,3992,784.0714133126395,101.57142761775425,4099,784.0714133126395,101.57142761775425,4200.1,784.0714133126395,101.57142761775425,4307.3,784.0714133126395,101.57142761775425,4410.1,784.0714133126395,101.57142761775425,4512.7,784.0714133126395,101.57142761775425,4612.8,784.0714133126395,101.57142761775425,4720.1,784.0714133126395,101.57142761775425,4821.8,784.0714133126395,101.57142761775425,4928.4]","[1338.4,1338.4,1000,0,338.4,""smooth"",""up"",""up"",""good_move"",5137.7,3798.6,3397.7,1339.1,400.9,""smooth"",""up"",""up"",""good_move"",11107.3,5969.3,2518.4,8151.1,437.8,""smooth"",""right"",""right"",""good_move"",13798.2,2690.4,2176.9,11107.8,513.5,""oops"",""right"",""down"",""bad_move"",23483.6,9685,1729.3,21235,519.3,""oops"",""right"",""right"",""good_move"",26349.4,2865.4,2342.5,23484,522.9,""smooth"",""up"",""up"",""good_move""]","",""
"48972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","55","745537","0.0-5.0-1.9","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:05:45.467Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","56","747666","0.0-5.0-2.9","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:05:47.596Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","57","750349","0.0-5.0-3.9","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:05:50.279Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","58","929043","0.0-5.0-4.9","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:08:48.973Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","975424","0.0-5.0-0.10","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:09:35.354Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","932358.7","4540.6","9542.9","43355.4","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1955.8","3000","-1970","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,417.82142761775424,0.4,416.5714133126395,417.82142761775424,106.3,416.5714133126395,417.82142761775424,213.6,416.5714133126395,417.82142761775424,327.3,416.5714133126395,417.82142761775424,435.1,416.5714133126395,417.82142761775424,535.1,436.5714133126395,396.57142761775424,636.6,487.8214133126395,344.07142761775424,740.1,490.3214133126395,342.82142761775424,842.8,456.5714133126395,385.32142761775424,956.7,371.5714133126395,470.32142761775424,1057.6,252.8214133126395,606.5714276177542,1174.1,149.0714133126395,680.3214276177542,1275.8,31.571413312639507,729.0714276177542,1378.4,-8.428586687360493,751.5714276177542,1480.4,5.321413312639507,751.5714276177542,1586.1,14.071413312639507,752.8214276177542,1686.6,14.071413312639507,752.8214276177542,1789.1,20.321413312639507,752.8214276177542,1892.4,30.321413312639507,752.8214276177542,1993.6,30.321413312639507,752.8214276177542,2097,30.321413312639507,752.8214276177542,2199,30.321413312639507,752.8214276177542,2304.2,30.321413312639507,752.8214276177542,2411.2,30.321413312639507,752.8214276177542,2511.7,30.321413312639507,752.8214276177542,2617.8,30.321413312639507,752.8214276177542,2718.1,30.321413312639507,752.8214276177542,2819.3,30.321413312639507,752.8214276177542,2921.7,30.321413312639507,752.8214276177542,3025,30.321413312639507,752.8214276177542,3133.6,30.321413312639507,752.8214276177542,3238.7,30.321413312639507,752.8214276177542,3340.4,30.321413312639507,752.8214276177542,3450.6,30.321413312639507,752.8214276177542,3551.5,30.321413312639507,752.8214276177542,3656.2,30.321413312639507,752.8214276177542,3757.5,30.321413312639507,752.8214276177542,3861.7,30.321413312639507,752.8214276177542,3967.3,30.321413312639507,752.8214276177542,4068.2,30.321413312639507,752.8214276177542,4173.9,30.321413312639507,752.8214276177542,4276.1,30.321413312639507,752.8214276177542,4384.7,30.321413312639507,752.8214276177542,4487.4,30.321413312639507,752.8214276177542,4591.5,30.321413312639507,752.8214276177542,4694.9,30.321413312639507,752.8214276177542,4801,30.321413312639507,752.8214276177542,4907.8]","[1448.8,1448.8,1000,0,448.8,""oops"",""down"",""right"",""bad_move"",7956.5,6507.1,2515.3,4985,456.2,""smooth"",""left"",""left"",""good_move"",10461.6,2504.3,2020.8,7957.3,483.5,""oops"",""left"",""right"",""bad_move"",17227.7,6765.7,2986,13694.3,547.4,""smooth"",""down"",""down"",""good_move"",20062.6,2834.5,2142.6,17228.1,691.9,""smooth"",""down"",""down"",""good_move"",23075.8,3012.9,2392.2,20062.9,620.7,""oops"",""left"",""left"",""good_move"",25402.1,2325.8,1905.9,23076.4,419.8,""smooth"",""left"",""left"",""good_move"",28377.9,2975.3,2459.8,25402.6,515.5,""smooth"",""left"",""left"",""good_move"",31436.5,3058.4,2697.5,28378.1,360.9,""oops"",""left"",""up"",""bad_move""]","",""
"20512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","60","995937","0.0-5.0-1.10","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:09:55.867Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","61","1083037","0.0-5.0-2.10","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:11:22.967Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","62","1087235","0.0-5.0-3.10","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:11:27.165Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","63","1123506","0.0-5.0-4.10","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:12:03.437Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1167861","0.0-5.0-0.11","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:12:47.791Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1126820.9","1697.8","6702.2","41331.3","1","4","8","6","2","8","7","23","16","0.17424242424242425","1686.6","3000","650","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[415.3214133126395,420.32142761775424,0.4,415.3214133126395,420.32142761775424,104.9,415.3214133126395,420.32142761775424,206.9,415.3214133126395,420.32142761775424,315.9,416.5714133126395,417.82142761775424,418.3,407.8214133126395,407.82142761775424,524.3,350.3214133126395,364.07142761775424,628.5,321.5714133126395,322.82142761775424,738.7,385.3214133126395,347.82142761775424,839,571.5714133126395,467.82142761775424,948.1,696.5714133126395,606.5714276177542,1049.6,802.8214133126395,671.5714276177542,1150,801.5714133126395,679.0714276177542,1265.1,800.3214133126395,700.3214276177542,1366.8,799.0714133126395,720.3214276177542,1469.3,780.3214133126395,742.8214276177542,1569.4,772.8214133126395,747.8214276177542,1674.6,774.0714133126395,747.8214276177542,1784.5,774.0714133126395,747.8214276177542,1885.1,781.5714133126395,745.3214276177542,1986.9,905.3214133126395,681.5714276177542,2089.8,1061.5714133126396,571.5714276177542,2194.9,1061.5714133126396,571.5714276177542,2300.6,1061.5714133126396,571.5714276177542,2403.7,1061.5714133126396,571.5714276177542,2506.6,1061.5714133126396,571.5714276177542,2612,1061.5714133126396,571.5714276177542,2714.5,1061.5714133126396,571.5714276177542,2815.7,1061.5714133126396,571.5714276177542,2922.1,1061.5714133126396,571.5714276177542,3030,1061.5714133126396,571.5714276177542,3140.6,1061.5714133126396,571.5714276177542,3243.2,1061.5714133126396,571.5714276177542,3347.4,1061.5714133126396,571.5714276177542,3453.8,1061.5714133126396,571.5714276177542,3557.1,1061.5714133126396,571.5714276177542,3658.8,1061.5714133126396,571.5714276177542,3774.5,1061.5714133126396,571.5714276177542,3876.8,1061.5714133126396,571.5714276177542,3979.9,1061.5714133126396,571.5714276177542,4082.9,1061.5714133126396,571.5714276177542,4185.6,1061.5714133126396,571.5714276177542,4288.9,1061.5714133126396,571.5714276177542,4389.6,1061.5714133126396,571.5714276177542,4494.8,1061.5714133126396,571.5714276177542,4599.9,1061.5714133126396,571.5714276177542,4704.2,1061.5714133126396,571.5714276177542,4812.1,1061.5714133126396,571.5714276177542,4913.1]","[1490.4,1490.4,1000,0,490.4,""smooth"",""down"",""down"",""good_move"",8121.3,6630.4,2463.5,5248.1,409.7,""smooth"",""down"",""down"",""good_move"",13922.3,5800.6,1949.4,11463.3,509.6,""oops"",""down"",""left"",""bad_move"",16775.7,2852.8,2422.3,13922.9,430.5,""smooth"",""down"",""down"",""good_move"",24602.5,7826.3,3278.5,20857.9,466.1,""smooth"",""right"",""right"",""good_move"",24774.6,171.2,2666.3,24603.4,-2495.1,""error"",""-"",""-"",""no_move"",28332.3,3557.3,2039.8,25776.2,516.3,""smooth"",""right"",""right"",""good_move"",31469.5,3136.9,2682.1,28332.6,454.8,""smooth"",""right"",""right"",""good_move"",34489.2,3019.2,2561.1,31470,458.1,""oops"",""right"",""right"",""good_move""]","",""
"5141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","65","1173003","0.0-5.0-1.11","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:12:52.934Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","66","1178348","0.0-5.0-2.11","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:12:58.278Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","67","1181783","0.0-5.0-3.11","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:13:01.713Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
