"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1118561","0.0-5.0-0.10","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:43:25.752Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1060423.7","1380.7","6384.1","60020.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","1293.8","3000","195","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[294.22232142857143,290.12857142857143,0.5,294.22232142857143,290.12857142857143,114.7,294.22232142857143,290.12857142857143,218.4,294.22232142857143,290.12857142857143,323.8,294.22232142857143,290.12857142857143,442,294.22232142857143,290.12857142857143,543,461.22232142857143,150.12857142857143,648.7,519.2223214285714,98.12857142857143,759.7,538.2223214285714,78.12857142857143,870,549.2223214285714,65.12857142857143,975.3,549.2223214285714,63.128571428571426,1079.9,549.2223214285714,63.128571428571426,1180.3,549.2223214285714,63.128571428571426,1284.6,549.2223214285714,63.128571428571426,1390.2,549.2223214285714,63.128571428571426,1492.3,549.2223214285714,63.128571428571426,1605.9,549.2223214285714,63.128571428571426,1722,549.2223214285714,63.128571428571426,1826.6,549.2223214285714,63.128571428571426,1931.9,517.2223214285714,111.12857142857143,2035.5,429.22232142857143,287.12857142857143,2150.9,416.22232142857143,317.12857142857143,2266.2,416.22232142857143,317.12857142857143,2371.8,416.22232142857143,317.12857142857143,2481.9,416.22232142857143,317.12857142857143,2591.9,416.22232142857143,317.12857142857143,2703.9,416.22232142857143,317.12857142857143,2805.2,416.22232142857143,317.12857142857143,2906.8,416.22232142857143,317.12857142857143,3008.5,416.22232142857143,317.12857142857143,3118.3,416.22232142857143,317.12857142857143,3232.9,416.22232142857143,317.12857142857143,3359.1,416.22232142857143,317.12857142857143,3461.1,416.22232142857143,317.12857142857143,3562.9,416.22232142857143,317.12857142857143,3670.5,416.22232142857143,317.12857142857143,3779.8,416.22232142857143,317.12857142857143,3882.7,416.22232142857143,317.12857142857143,3990.8,416.22232142857143,317.12857142857143,4090.8,416.22232142857143,317.12857142857143,4192.3,416.22232142857143,317.12857142857143,4293.8,416.22232142857143,317.12857142857143,4396.1,416.22232142857143,317.12857142857143,4497.3,416.22232142857143,317.12857142857143,4608.3,416.22232142857143,317.12857142857143,4708.5,416.22232142857143,317.12857142857143,4811.3,416.22232142857143,317.12857142857143,4919.5]","[1570.4,1570.4,1000,0,570.4,""smooth"",""up"",""up"",""good_move"",5932.6,4360.1,3799.7,1572.5,560.4,""smooth"",""up"",""up"",""good_move"",9723,3787.4,2684.8,5935.6,1102.6,""oops"",""up"",""left"",""bad_move"",12535.5,2808.9,2325.1,9726.6,483.8,""smooth"",""up"",""up"",""good_move"",15414.9,2878.1,2446.9,12536.9,431.1,""smooth"",""right"",""right"",""good_move"",18089.4,2673.1,2227.7,15416.3,445.4,""oops"",""right"",""right"",""good_move"",24470.9,6379.7,2501.4,21526.3,443.2,""smooth"",""right"",""right"",""good_move"",27612.3,3140.8,2654.1,24471.6,486.7,""oops"",""right"",""down"",""bad_move"",30526.6,2896.8,2368.5,27629.8,528.3,""oops"",""right"",""right"",""good_move"",40498.2,9970.4,2766.9,37339.4,391.9,""oops"",""up"",""down"",""bad_move"",43201.1,2696.4,2176.6,40504.7,519.8,""oops"",""down"",""down"",""bad_move"",46520.7,3318.6,2877.2,43202.1,441.4,""smooth"",""up"",""up"",""good_move"",50290.4,3767.9,3350.3,46522.5,417.6,""smooth"",""up"",""up"",""good_move"",53465.7,3174.4,2747.7,50291.3,426.8,""smooth"",""up"",""up"",""good_move""]","",""
"13017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","60","1131582","0.0-5.0-1.10","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:43:38.773Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","61","1138945","0.0-5.0-2.10","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:43:46.136Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","62","1149771","0.0-5.0-3.10","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:43:56.962Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","63","1195224","0.0-5.0-4.10","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:44:42.415Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1245641","0.0-5.0-0.11","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:45:32.832Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1200155.6","2118.6","7133.8","47392.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","1505.3","3000","1250","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[293.22232142857143,299.12857142857143,1.8,293.22232142857143,299.12857142857143,114.9,293.22232142857143,299.12857142857143,232.5,293.22232142857143,299.12857142857143,349.7,293.22232142857143,299.12857142857143,459.1,293.22232142857143,299.12857142857143,566.2,293.22232142857143,299.12857142857143,667.3,510.22232142857143,558.1285714285714,775.2,551.2223214285714,616.1285714285714,890.8,551.2223214285714,616.1285714285714,994.9,539.2223214285714,540.1285714285714,1115.4,536.2223214285714,534.1285714285714,1231.2,536.2223214285714,534.1285714285714,1340.8,536.2223214285714,534.1285714285714,1441.7,536.2223214285714,534.1285714285714,1587.5,536.2223214285714,534.1285714285714,1688.1,536.2223214285714,534.1285714285714,1804,536.2223214285714,534.1285714285714,1914,536.2223214285714,534.1285714285714,2034,536.2223214285714,534.1285714285714,2144.6,536.2223214285714,534.1285714285714,2254.5,536.2223214285714,534.1285714285714,2368.1,536.2223214285714,534.1285714285714,2487.5,536.2223214285714,534.1285714285714,2604.4,536.2223214285714,534.1285714285714,2720.9,536.2223214285714,534.1285714285714,2836,536.2223214285714,534.1285714285714,2956.7,536.2223214285714,534.1285714285714,3079.3,536.2223214285714,534.1285714285714,3196.9,536.2223214285714,534.1285714285714,3314.8,536.2223214285714,534.1285714285714,3418.7,536.2223214285714,534.1285714285714,3527.1,536.2223214285714,534.1285714285714,3632.4,536.2223214285714,534.1285714285714,3737.5,536.2223214285714,534.1285714285714,3841.6,536.2223214285714,534.1285714285714,3948.8,536.2223214285714,534.1285714285714,4060.1,536.2223214285714,534.1285714285714,4163.7,536.2223214285714,534.1285714285714,4263.8,536.2223214285714,534.1285714285714,4371.1,536.2223214285714,534.1285714285714,4476.2,536.2223214285714,534.1285714285714,4581.3,536.2223214285714,534.1285714285714,4685.6,536.2223214285714,534.1285714285714,4796.5,536.2223214285714,534.1285714285714,4897.6,536.2223214285714,534.1285714285714,4997.6]","[1672.2,1672.1,1000,0.1,672.1,""oops"",""down"",""left"",""bad_move"",5407.7,3734.1,2176,1673.6,1558.1,""smooth"",""down"",""down"",""good_move"",8764.6,3351.7,2659.1,5412.9,692.6,""smooth"",""down"",""down"",""good_move"",11174.7,2407.4,1840.6,8767.3,566.8,""oops"",""down"",""up"",""bad_move"",14374.8,3198.6,1996.5,11176.2,1202.1,""smooth"",""right"",""right"",""good_move"",21147.7,6769.6,2645.7,18104.7,397.3,""oops"",""down"",""right"",""good_move"",31169.3,10020.8,2462.7,28277.5,429.1,""smooth"",""down"",""down"",""good_move"",33087.4,1917.1,1211.4,31170.3,705.7,""oops"",""down"",""right"",""good_move"",36672.3,3583.5,3165,33088.8,418.5,""smooth"",""down"",""down"",""good_move"",39940,3266.3,2874.6,36673.7,391.7,""smooth"",""right"",""right"",""good_move""]","",""
"4582","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","65","1250228","0.0-5.0-1.11","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:45:37.429Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","66","1254693","0.0-5.0-2.11","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:45:41.884Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4754","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","1259450","0.0-5.0-3.11","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:45:46.642Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","68","1263743","0.0-5.0-4.11","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:45:50.935Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1296981","0.0-5.0-0.12","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:46:24.172Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1268678.5","2141.2","7147.3","30203.4","1","4","4","6","2","4","4","16","12","0.12121212121212122","1277.8","3000","1475","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,300.12857142857143,0.6,295.22232142857143,300.12857142857143,108.4,295.22232142857143,300.12857142857143,213.2,295.22232142857143,300.12857142857143,322.3,295.22232142857143,300.12857142857143,427.8,295.22232142857143,300.12857142857143,543.1,228.22232142857143,366.12857142857143,655.9,87.22232142857143,547.1285714285714,779.1,59.222321428571426,567.1285714285714,894.8,59.222321428571426,567.1285714285714,1003.1,59.222321428571426,567.1285714285714,1105.8,59.222321428571426,567.1285714285714,1214,59.222321428571426,567.1285714285714,1323.5,59.222321428571426,567.1285714285714,1435.2,59.222321428571426,567.1285714285714,1538.4,59.222321428571426,567.1285714285714,1658.4,59.222321428571426,567.1285714285714,1774.6,59.222321428571426,567.1285714285714,1887.6,59.222321428571426,567.1285714285714,1990,59.222321428571426,567.1285714285714,2094.2,59.222321428571426,567.1285714285714,2196.2,104.22232142857143,517.1285714285714,2299.7,238.22232142857143,381.12857142857143,2437.9,322.22232142857143,306.12857142857143,2553.8,322.22232142857143,306.12857142857143,2677.5,322.22232142857143,306.12857142857143,2784.6,322.22232142857143,306.12857142857143,2892.2,322.22232142857143,306.12857142857143,2997.7,322.22232142857143,306.12857142857143,3098.4,322.22232142857143,306.12857142857143,3200.9,322.22232142857143,306.12857142857143,3323.5,322.22232142857143,306.12857142857143,3439,322.22232142857143,306.12857142857143,3546.8,322.22232142857143,306.12857142857143,3647.5,322.22232142857143,306.12857142857143,3762.5,322.22232142857143,306.12857142857143,3863.5,322.22232142857143,306.12857142857143,3969.7,322.22232142857143,306.12857142857143,4073.4,322.22232142857143,306.12857142857143,4179.6,322.22232142857143,306.12857142857143,4287.9,322.22232142857143,306.12857142857143,4404.7,322.22232142857143,306.12857142857143,4523.3,322.22232142857143,306.12857142857143,4628.6,322.22232142857143,306.12857142857143,4745.9,322.22232142857143,306.12857142857143,4859.1,322.22232142857143,306.12857142857143,4978.2]","[1522,1522,1000,0,522,""oops"",""down"",""up"",""bad_move"",4913.1,3390.1,2973.8,1523,416.3,""smooth"",""left"",""left"",""good_move"",8952.1,4037.4,2161.4,4914.7,1876,""smooth"",""left"",""left"",""good_move"",12149.6,3181.2,2402.5,8968.4,778.7,""smooth"",""down"",""down"",""good_move"",14440.3,2289.3,1789.4,12151.1,499.8,""smooth"",""down"",""down"",""good_move"",17054.5,2612.9,2234.5,14441.7,378.3,""oops"",""down"",""left"",""good_move"",20507.5,3451.5,3084.3,17056.1,367.1,""oops"",""down"",""down"",""good_move"",22841.9,2330.9,1904.8,20511.1,426,""smooth"",""down"",""down"",""good_move""]","",""
"6413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","1303398","0.0-5.0-1.12","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:46:30.589Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","71","1307311","0.0-5.0-2.12","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:46:34.503Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","72","1349386","0.0-5.0-3.12","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:47:16.577Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","73","1359823","0.0-5.0-4.12","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:47:27.014Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1393379","0.0-5.0-0.13","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:48:00.571Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1364761.1","2390.7","7402.4","30520.3","1","4","8","6","2","8","8","24","16","0.18181818181818182","1555.3","3000","1695","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,290.12857142857143,0.5,296.22232142857143,290.12857142857143,113.6,296.22232142857143,290.12857142857143,224.6,296.22232142857143,290.12857142857143,332.2,296.22232142857143,290.12857142857143,451.3,296.22232142857143,290.12857142857143,555,315.22232142857143,321.12857142857143,662.2,261.22232142857143,275.12857142857143,776.7,129.22232142857143,127.12857142857143,885,103.22232142857143,92.12857142857143,994.1,98.22232142857143,86.12857142857143,1111.3,62.222321428571426,54.128571428571426,1226.2,47.222321428571426,35.128571428571426,1353.4,47.222321428571426,33.128571428571426,1468.5,47.222321428571426,33.128571428571426,1571.1,47.222321428571426,33.128571428571426,1677.7,47.222321428571426,33.128571428571426,1786.2,47.222321428571426,33.128571428571426,1892.9,47.222321428571426,33.128571428571426,1994.6,47.222321428571426,33.128571428571426,2096.7,114.22232142857143,124.12857142857143,2196.9,290.22232142857143,332.12857142857143,2297.7,319.22232142857143,370.12857142857143,2407.9,319.22232142857143,370.12857142857143,2550.1,319.22232142857143,370.12857142857143,2653.2,319.22232142857143,370.12857142857143,2762.3,319.22232142857143,370.12857142857143,2866.9,319.22232142857143,370.12857142857143,2977.8,319.22232142857143,370.12857142857143,3124.7,319.22232142857143,370.12857142857143,3226.2,319.22232142857143,370.12857142857143,3326.6,319.22232142857143,370.12857142857143,3427.4,319.22232142857143,370.12857142857143,3528.5,319.22232142857143,370.12857142857143,3630.2,319.22232142857143,370.12857142857143,3731.2,319.22232142857143,370.12857142857143,3836.8,319.22232142857143,370.12857142857143,3946.7,319.22232142857143,370.12857142857143,4052.9,319.22232142857143,370.12857142857143,4220.1,319.22232142857143,370.12857142857143,4321.7,319.22232142857143,370.12857142857143,4436.8,319.22232142857143,370.12857142857143,4538.3,319.22232142857143,370.12857142857143,4644.8,319.22232142857143,370.12857142857143,4761.1,319.22232142857143,370.12857142857143,4866.4,319.22232142857143,370.12857142857143,4971.1]","[1806.7,1806.7,1000,0,806.7,""smooth"",""left"",""left"",""good_move"",4899.5,3091.7,2600.8,1807.8,490.9,""smooth"",""left"",""left"",""good_move"",8314.6,3413.9,3023.8,4900.7,390.1,""smooth"",""left"",""left"",""good_move"",11241.8,2926.1,2400.2,8315.8,525.8,""smooth"",""up"",""up"",""good_move"",14075.4,2831.7,2003.5,11243.7,828.2,""oops"",""up"",""up"",""good_move"",16932.8,2855.6,2182.4,14077.2,673.2,""oops"",""up"",""right"",""bad_move"",19684.8,2750.2,2261.2,16934.6,489,""smooth"",""up"",""up"",""good_move"",22783.6,3097.4,2719.5,19687.1,377,""smooth"",""left"",""left"",""good_move""]","",""
"5222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","75","1398604","0.0-5.0-1.13","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:48:05.795Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","76","1402188","0.0-5.0-2.13","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:48:09.380Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","77","1407099","0.0-5.0-3.13","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:48:14.290Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","78","1412311","0.0-5.0-4.13","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:48:19.502Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
