"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1514783","0.0-5.0-4.14","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:50:22.321Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1548307","0.0-5.0-0.15","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:50:55.845Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1517979.2","2216.1","7224.5","30495.7","1","4","8","6","2","8","8","35","27","0.26515151515151514","5008.4","3000","1905","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,414.6808016640799,0.2,416.57142857142856,414.6808016640799,104.5,416.57142857142856,414.6808016640799,214,416.57142857142856,414.6808016640799,317.2,416.57142857142856,414.6808016640799,419.8,416.57142857142856,414.6808016640799,526.7,416.57142857142856,414.6808016640799,634.9,416.57142857142856,414.6808016640799,735.5,416.57142857142856,414.6808016640799,836.1,403.07142857142856,395.1808016640799,949.3,403.07142857142856,395.1808016640799,1054.9,410.57142857142856,420.6808016640799,1161.6,532.0714285714286,575.1808016640799,1267.1,566.5714285714286,614.1808016640799,1368.4,566.5714285714286,614.1808016640799,1489.5,625.0714285714286,599.1808016640799,1601.6,736.0714285714286,570.6808016640799,1706.9,740.5714285714286,557.1808016640799,1815.9,740.5714285714286,557.1808016640799,1916.2,740.5714285714286,557.1808016640799,2030.5,740.5714285714286,557.1808016640799,2146.6,742.0714285714286,555.6808016640799,2250.3,742.0714285714286,555.6808016640799,2380.7,742.0714285714286,555.6808016640799,2498.8,742.0714285714286,555.6808016640799,2614.8,742.0714285714286,555.6808016640799,2724.3,742.0714285714286,555.6808016640799,2843.3,742.0714285714286,555.6808016640799,2963.4,742.0714285714286,555.6808016640799,3063.8,742.0714285714286,555.6808016640799,3175.1,742.0714285714286,555.6808016640799,3294.7,742.0714285714286,555.6808016640799,3404.2,742.0714285714286,555.6808016640799,3510.7,742.0714285714286,555.6808016640799,3631.5,742.0714285714286,555.6808016640799,3751.7,742.0714285714286,555.6808016640799,3880.6,742.0714285714286,555.6808016640799,3992.6,742.0714285714286,555.6808016640799,4092.8,742.0714285714286,555.6808016640799,4210.5,742.0714285714286,555.6808016640799,4319,742.0714285714286,555.6808016640799,4429.7,742.0714285714286,555.6808016640799,4531.3,742.0714285714286,555.6808016640799,4659,742.0714285714286,555.6808016640799,4781,742.0714285714286,555.6808016640799,4896.7]","[2033.6,2033.6,1000,0,1033.6,""smooth"",""right"",""right"",""good_move"",5177.8,3143.8,2623.1,2034,520.7,""smooth"",""down"",""down"",""good_move"",8954.6,3775.9,3124.8,5178.7,651.1,""smooth"",""down"",""down"",""good_move"",16208.6,7253.7,2723.6,12986.4,498.6,""smooth"",""right"",""right"",""good_move"",19272.6,3063.8,2527.3,16208.8,536.5,""smooth"",""down"",""down"",""good_move"",22815.5,3542.8,3037.8,19272.8,505,""smooth"",""right"",""right"",""good_move""]","",""
"7706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1556014","0.0-5.0-1.15","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:51:03.552Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1559400","0.0-5.0-2.15","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:51:06.938Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1566313","0.0-5.0-3.15","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:51:13.851Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1569164","0.0-5.0-4.15","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:51:16.703Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1622123","0.0-5.0-0.16","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:52:09.661Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1572361.9","1708.8","6722.6","49914.4","1","4","4","6","2","4","4","39","35","0.29545454545454547","1346.5","3000","1230","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[409.07142857142856,410.1808016640799,0.2,409.07142857142856,410.1808016640799,116.6,409.07142857142856,410.1808016640799,231.6,409.07142857142856,410.1808016640799,348.8,409.07142857142856,410.1808016640799,462.1,409.07142857142856,410.1808016640799,564,515.5714285714286,602.1808016640799,674,560.5714285714286,651.6808016640799,792.5,674.5714285714286,698.1808016640799,897.6,677.5714285714286,699.6808016640799,1009.2,683.5714285714286,707.1808016640799,1119.1,736.0714285714286,731.1808016640799,1232.3,736.0714285714286,731.1808016640799,1337.6,736.0714285714286,731.1808016640799,1442.8,736.0714285714286,731.1808016640799,1553.9,736.0714285714286,731.1808016640799,1665.4,421.07142857142856,761.1808016640799,1770,241.07142857142856,825.6808016640799,1870.6,206.57142857142856,863.1808016640799,1976.9,191.57142857142856,884.1808016640799,2084,191.57142857142856,884.1808016640799,2184.8,191.57142857142856,884.1808016640799,2291.1,191.57142857142856,884.1808016640799,2396.6,191.57142857142856,884.1808016640799,2510.2,191.57142857142856,884.1808016640799,2619.7,191.57142857142856,884.1808016640799,2727.5,191.57142857142856,884.1808016640799,2836,191.57142857142856,884.1808016640799,2943.1,191.57142857142856,884.1808016640799,3045.4,191.57142857142856,884.1808016640799,3150,191.57142857142856,884.1808016640799,3252.6,191.57142857142856,884.1808016640799,3365.2,191.57142857142856,884.1808016640799,3480.1,191.57142857142856,884.1808016640799,3594.5,191.57142857142856,884.1808016640799,3702.3,191.57142857142856,884.1808016640799,3814.8,191.57142857142856,884.1808016640799,3917.7,191.57142857142856,884.1808016640799,4028.5,191.57142857142856,884.1808016640799,4129.8,191.57142857142856,884.1808016640799,4233.6,191.57142857142856,884.1808016640799,4349.5,191.57142857142856,884.1808016640799,4450,191.57142857142856,884.1808016640799,4564.2,191.57142857142856,884.1808016640799,4674.7,191.57142857142856,884.1808016640799,4787.8,191.57142857142856,884.1808016640799,4900.9]","[2460,2460,1000,0,1460,""smooth"",""right"",""right"",""good_move"",5240.5,2780.1,2145.1,2460.4,635,""smooth"",""down"",""down"",""good_move"",8219.1,2977.8,1997.4,5241.3,980.4,""oops"",""right"",""up"",""bad_move"",19744.2,11524.8,3271.2,15916.1,556.9,""oops"",""right"",""right"",""good_move"",30225.5,10481.1,2742.3,26799.8,683.5,""smooth"",""down"",""down"",""good_move"",33305.6,3079.7,2428,30225.9,651.7,""oops"",""right"",""down"",""good_move"",36663.2,3357.4,2755.4,33305.8,602,""smooth"",""right"",""right"",""good_move"",42792.6,6129.1,2249.1,40067.7,475.8,""smooth"",""down"",""down"",""good_move""]","",""
"5434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1627561","0.0-5.0-1.16","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:52:15.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2611","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1630173","0.0-5.0-2.16","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:52:17.711Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","92","1634309","0.0-5.0-3.16","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:52:21.847Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1638694","0.0-5.0-4.16","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:52:26.232Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1720463","0.0-5.0-0.17","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:53:48.001Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1641889.8","2864.2","7865.6","78739.1","1","4","8","6","2","-8","-8","31","39","0.23484848484848486","1531.7","3000","-565","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[410.57142857142856,411.6808016640799,0.4,410.57142857142856,411.6808016640799,103.8,410.57142857142856,411.6808016640799,218.6,410.57142857142856,413.1808016640799,336.3,410.57142857142856,413.1808016640799,464.4,410.57142857142856,413.1808016640799,577.5,410.57142857142856,413.1808016640799,681.4,560.5714285714286,470.1808016640799,791.4,797.5714285714286,674.1808016640799,899.5,838.0714285714286,758.1808016640799,1014.1,805.0714285714286,756.6808016640799,1116.4,796.0714285714286,756.6808016640799,1228,745.0714285714286,758.1808016640799,1342.7,745.0714285714286,758.1808016640799,1448.2,745.0714285714286,758.1808016640799,1550,745.0714285714286,758.1808016640799,1658.7,745.0714285714286,758.1808016640799,1759.9,605.5714285714286,767.1808016640799,1869,392.57142857142856,809.1808016640799,1975.2,382.07142857142856,821.1808016640799,2086.1,377.57142857142856,845.1808016640799,2203.4,382.07142857142856,875.1808016640799,2323.2,383.57142857142856,876.6808016640799,2447.2,383.57142857142856,876.6808016640799,2552.1,383.57142857142856,876.6808016640799,2669,383.57142857142856,876.6808016640799,2780.8,383.57142857142856,876.6808016640799,2893,383.57142857142856,876.6808016640799,2999.7,383.57142857142856,876.6808016640799,3110.5,383.57142857142856,876.6808016640799,3240.8,383.57142857142856,876.6808016640799,3343.1,383.57142857142856,876.6808016640799,3454.9,383.57142857142856,876.6808016640799,3573.6,383.57142857142856,876.6808016640799,3677.2,383.57142857142856,876.6808016640799,3790.6,383.57142857142856,876.6808016640799,3902.6,383.57142857142856,876.6808016640799,4034.7,383.57142857142856,876.6808016640799,4153.6,383.57142857142856,876.6808016640799,4274.2,383.57142857142856,876.6808016640799,4389.7,383.57142857142856,876.6808016640799,4493.4,383.57142857142856,876.6808016640799,4598.9,383.57142857142856,876.6808016640799,4704,383.57142857142856,876.6808016640799,4833.9,383.57142857142856,876.6808016640799,4956.2]","[7556.1,7556.1,2291.7,4723.7,540.7,""smooth"",""right"",""right"",""good_move"",10495.9,2939.3,2082.7,7556.6,856.6,""oops"",""down"",""left"",""bad_move"",14861.4,4365.2,2455.2,10496.3,1910,""oops"",""down"",""down"",""good_move"",18776.5,3914.5,2530.3,14862,1384.2,""oops"",""down"",""down"",""good_move"",21982.1,3205.3,2674,18776.8,531.3,""smooth"",""right"",""right"",""good_move"",28638,6655.5,2830.4,25318.7,488.9,""oops"",""right"",""up"",""bad_move"",35830.2,7192,2520.7,32716.3,593.2,""oops"",""right"",""right"",""good_move"",42661.8,6831.2,2392.6,39637.7,631.5,""smooth"",""down"",""down"",""good_move"",45971.9,3309.8,2556.5,42662.1,753.3,""oops"",""down"",""left"",""bad_move"",54225.8,8253.5,3189,50442.7,594.1,""smooth"",""down"",""down"",""good_move"",60614.7,6388.5,1648.4,58067.4,898.9,""oops"",""right"",""left"",""bad_move"",64906.8,4291.9,2275.7,60615,2016.2,""smooth"",""right"",""right"",""good_move"",67773.3,2866,2369.8,64907.3,496.2,""smooth"",""right"",""right"",""good_move""]","",""
"6422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1726889","0.0-5.0-1.17","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:53:54.427Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","1731879","0.0-5.0-2.17","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:53:59.417Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1736283","0.0-5.0-3.17","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:54:03.821Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","1742977","0.0-5.0-4.17","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:54:10.515Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1784780","0.0-5.0-0.18","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:54:52.319Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1746172.7","1160.7","6174.2","38780.8","1","4","8","6","2","8","8","39","31","0.29545454545454547","1353.8","3000","1470","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[404.57142857142856,410.1808016640799,0.2,404.57142857142856,410.1808016640799,104.1,404.57142857142856,410.1808016640799,207.5,404.57142857142856,410.1808016640799,320.2,404.57142857142856,410.1808016640799,444.5,404.57142857142856,410.1808016640799,546.7,404.57142857142856,410.1808016640799,663.7,509.57142857142856,650.1808016640799,793.8,629.5714285714286,738.6808016640799,901.8,680.5714285714286,738.6808016640799,1013.3,701.5714285714286,735.6808016640799,1129.1,796.0714285714286,725.1808016640799,1236.3,800.5714285714286,722.1808016640799,1350.7,799.0714285714286,722.1808016640799,1463.5,799.0714285714286,722.1808016640799,1570.4,799.0714285714286,722.1808016640799,1680.3,799.0714285714286,722.1808016640799,1788.7,775.0714285714286,719.1808016640799,1897.3,797.5714285714286,638.1808016640799,2007.8,1133.5714285714287,542.1808016640799,2117.1,1160.5714285714287,534.6808016640799,2222,1163.5714285714287,531.6808016640799,2333.4,1163.5714285714287,531.6808016640799,2434.5,1163.5714285714287,531.6808016640799,2534.6,1163.5714285714287,531.6808016640799,2648.1,1163.5714285714287,531.6808016640799,2761.1,1163.5714285714287,531.6808016640799,2875,1163.5714285714287,531.6808016640799,2975.1,1163.5714285714287,531.6808016640799,3090.6,1163.5714285714287,531.6808016640799,3192.9,1163.5714285714287,531.6808016640799,3296.3,1163.5714285714287,531.6808016640799,3415.7,1163.5714285714287,531.6808016640799,3525.4,1163.5714285714287,531.6808016640799,3639,1163.5714285714287,531.6808016640799,3756.1,1163.5714285714287,531.6808016640799,3856.4,1163.5714285714287,531.6808016640799,3967.2,1163.5714285714287,531.6808016640799,4073.8,1163.5714285714287,531.6808016640799,4185,1163.5714285714287,531.6808016640799,4297.1,1163.5714285714287,531.6808016640799,4400,1163.5714285714287,531.6808016640799,4509.8,1163.5714285714287,531.6808016640799,4614.8,1163.5714285714287,531.6808016640799,4717.9,1163.5714285714287,531.6808016640799,4829.3,1163.5714285714287,531.6808016640799,4932.6]","[1531,1531,1000,0,531,""smooth"",""right"",""right"",""good_move"",4020.2,2488.8,1845.9,1531.4,642.9,""smooth"",""right"",""right"",""good_move"",9931.2,5910.8,1778.1,7559.7,593.4,""oops"",""right"",""down"",""good_move"",14348.6,4417.1,2720.6,9931.5,1696.5,""oops"",""right"",""down"",""good_move"",18087.7,3738.9,2641.8,14348.8,1097.1,""oops"",""right"",""left"",""bad_move"",22102,4013.6,3203,18088.4,810.6,""oops"",""right"",""down"",""good_move"",29525.4,7423,3098.8,25931.4,495.2,""smooth"",""right"",""right"",""good_move"",32270.7,2745,2079.5,29525.7,665.5,""oops"",""right"",""right"",""good_move""]","",""
"6954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","100","1791736","0.0-5.0-1.18","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:54:59.274Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","101","1798346","0.0-5.0-2.18","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:55:05.884Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","1803744","0.0-5.0-3.18","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:55:11.282Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3883","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1807628","0.0-5.0-4.18","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:55:15.166Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
