"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2913184","0.0-5.0-2.20","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:15:04.106Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2916184","0.0-5.0-3.20","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:15:07.106Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2920352","0.0-5.0-4.20","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:15:11.275Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2955240","0.0-5.0-0.21","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:15:46.163Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3239314","2989.8","8015.9","31849.7","1","4","8","6","2","8","8","55","47","0.4166666666666667","1151.6","3000","2240","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[261.896875,260.303125,0.3,263.896875,260.303125,107.6,263.896875,260.303125,225.2,263.896875,260.303125,331,263.896875,260.303125,431.7,267.896875,260.303125,535.9,267.896875,260.303125,636.8,152.896875,367.303125,744.1,100.896875,413.303125,851.2,77.896875,430.303125,959.9,57.896875,445.303125,1065.7,53.896875,448.303125,1182.4,53.896875,448.303125,1285.2,53.896875,448.303125,1391.1,95.896875,445.303125,1497.1,450.896875,445.303125,1619.6,612.896875,435.303125,1729.3,612.896875,435.303125,1833.6,613.896875,434.303125,1937.2,613.896875,434.303125,2041.1,613.896875,434.303125,2145.2,613.896875,434.303125,2247.8,613.896875,434.303125,2351,613.896875,434.303125,2452,613.896875,434.303125,2556.3,613.896875,434.303125,2683.4,613.896875,434.303125,2784.7,613.896875,434.303125,2938.9,613.896875,434.303125,3048.7,613.896875,434.303125,3169.2,613.896875,434.303125,3271.1,613.896875,434.303125,3372,613.896875,434.303125,3474.8,613.896875,434.303125,3607.1,613.896875,434.303125,3708.7,613.896875,434.303125,3809,613.896875,434.303125,3912.8,613.896875,434.303125,4016.8,613.896875,434.303125,4123.2,613.896875,434.303125,4228.1,613.896875,434.303125,4345.3,613.896875,434.303125,4448.2,613.896875,434.303125,4582.4,613.896875,434.303125,4682.8,613.896875,434.303125,4784.1,613.896875,434.303125,4884.4,613.896875,434.303125,4988.8]","[1967.1,1967.1,1000,0,967.1,""smooth"",""down"",""down"",""good_move"",7868.9,5901.5,1795.8,5555.5,517.7,""smooth"",""down"",""down"",""good_move"",11884.2,4014.8,3056.8,7869.7,957.8,""smooth"",""down"",""down"",""good_move"",15502,3617.5,3036.4,11884.5,581.1,""smooth"",""left"",""left"",""good_move"",20290.8,4788.4,2188.4,15502.4,2600,""smooth"",""left"",""left"",""good_move"",23601.9,3310.5,2841.9,20291.4,468.6,""smooth"",""left"",""left"",""good_move""]","",""
"4998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2960240","0.0-5.0-1.21","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:15:51.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2975696","0.0-5.0-2.21","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:16:06.618Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","117","2981121","0.0-5.0-3.21","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:16:12.043Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","118","2984410","0.0-5.0-4.21","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:16:15.332Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14017","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","80","html-slider-response","119","2998432","0.0-6.0-0.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:16:29.354Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4797","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","61","html-slider-response","120","3003232","0.0-6.0-1.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:16:34.154Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","121","3007784","0.0-6.0-2.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:16:38.706Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","1752657400522","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3009601","0.0-7.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:16:40.523Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"326867","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","3336470","0.0-8.0-0.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"68409","","","{""date"":""2025-07-16""}","survey-text","124","3404887","0.0-8.0-1.0-0.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5239","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","3410129","0.0-8.0-1.0-1.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"7811","","","{""pregnancy"":[""No""]}","survey-multi-select","126","3417943","0.0-9.0-0.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4789","","","{""attention_check"":[""No""]}","survey-multi-select","127","3422735","0.0-9.0-1.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4479","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","3427216","0.0-9.0-2.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"7806","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","3435025","0.0-9.0-4.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2100","1752657828050","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","3437128","0.0-10.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","3440147","0.0-11.0","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
