"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","54","609622","0.0-5.0-0.9","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:39:19.928Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","586608.9","1112.7","6115.7","22746.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","1165.5","3000","460","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.8214133126395,427.82142761775424,0.1,417.8214133126395,427.82142761775424,102.5,417.8214133126395,427.82142761775424,202.8,417.8214133126395,427.82142761775424,308.2,417.8214133126395,427.82142761775424,408.5,464.0714133126395,474.07142761775424,515.1,701.5714133126395,682.8214276177542,617.5,721.5714133126395,697.8214276177542,717.8,721.5714133126395,697.8214276177542,818.2,721.5714133126395,697.8214276177542,918.6,751.5714133126395,741.5714276177542,1018.6,751.5714133126395,741.5714276177542,1123.4,751.5714133126395,741.5714276177542,1225.5,751.5714133126395,741.5714276177542,1328,751.5714133126395,741.5714276177542,1428,751.5714133126395,741.5714276177542,1528,406.5714133126395,625.3214276177542,1629.3,-147.1785866873605,477.82142761775424,1730.6,-148.4285866873605,474.07142761775424,1832.7,-148.4285866873605,474.07142761775424,1932.7,-148.4285866873605,474.07142761775424,2038.5,-148.4285866873605,474.07142761775424,2138.8,-148.4285866873605,474.07142761775424,2246,-148.4285866873605,474.07142761775424,2348,-148.4285866873605,474.07142761775424,2452.9,-148.4285866873605,474.07142761775424,2557.7,-148.4285866873605,474.07142761775424,2657.7,-148.4285866873605,474.07142761775424,2758.2,-148.4285866873605,474.07142761775424,2859.7,-148.4285866873605,474.07142761775424,2960.9,-148.4285866873605,474.07142761775424,3063.4,-148.4285866873605,474.07142761775424,3163.5,-148.4285866873605,474.07142761775424,3263.9,-148.4285866873605,474.07142761775424,3367.6,-148.4285866873605,474.07142761775424,3468.7,-148.4285866873605,474.07142761775424,3572.7,-148.4285866873605,474.07142761775424,3673.5,-148.4285866873605,474.07142761775424,3778.7,-148.4285866873605,474.07142761775424,3880.6,-148.4285866873605,474.07142761775424,3982.7,-148.4285866873605,474.07142761775424,4083.1,-148.4285866873605,474.07142761775424,4188.8,-148.4285866873605,474.07142761775424,4292.6,-148.4285866873605,474.07142761775424,4397.7,-148.4285866873605,474.07142761775424,4498,-148.4285866873605,474.07142761775424,4598.8,-148.4285866873605,474.07142761775424,4703.4,-148.4285866873605,474.07142761775424,4807.7,-148.4285866873605,474.07142761775424,4907.7]","[1482.2,1482.2,1000,0,482.2,""oops"",""down"",""left"",""bad_move"",4608.6,3126.1,2650.4,1482.5,475.7,""oops"",""down"",""down"",""good_move"",7832.1,3223.1,2811.6,4609,411.5,""oops"",""down"",""right"",""good_move"",10605.7,2773.3,2320.4,7832.4,452.9,""smooth"",""down"",""down"",""good_move"",13951.5,3345.4,2972,10606.1,373.4,""oops"",""right"",""right"",""good_move"",16535.2,2583.4,2189.1,13951.8,394.3,""smooth"",""right"",""right"",""good_move""]","",""
"2882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","55","612505","0.0-5.0-1.9","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:39:22.811Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4378","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","616883","0.0-5.0-2.9","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:39:27.189Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","57","619419","0.0-5.0-3.9","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:39:29.725Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","58","621611","0.0-5.0-4.9","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:39:31.918Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","655040","0.0-5.0-0.10","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:05.346Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","624362.9","913.2","5917.5","30410.2","1","4","8","6","1","-1","-1","0","1","0","952.6","3000","-2980","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[412.8214133126395,420.32142761775424,0.2,412.8214133126395,420.32142761775424,102.6,412.8214133126395,420.32142761775424,208.2,412.8214133126395,420.32142761775424,312.9,412.8214133126395,420.32142761775424,413.1,412.8214133126395,420.32142761775424,517.3,721.5714133126395,96.57142761775425,623.2,725.3214133126395,87.82142761775425,728.5,725.3214133126395,87.82142761775425,833.1,725.3214133126395,87.82142761775425,938.7,725.3214133126395,87.82142761775425,1042.1,725.3214133126395,87.82142761775425,1147.1,725.3214133126395,87.82142761775425,1247.2,725.3214133126395,87.82142761775425,1347.5,387.8214133126395,176.57142761775424,1451.1,-253.4285866873605,512.8214276177542,1552.9,-259.6785866873605,514.0714276177542,1657.9,-259.6785866873605,514.0714276177542,1758.4,-259.6785866873605,514.0714276177542,1860.6,-259.6785866873605,514.0714276177542,1966.4,-259.6785866873605,514.0714276177542,2067.7,-259.6785866873605,514.0714276177542,2168.1,-259.6785866873605,514.0714276177542,2272.3,-259.6785866873605,514.0714276177542,2373.2,-259.6785866873605,514.0714276177542,2475.6,-259.6785866873605,514.0714276177542,2578,-259.6785866873605,514.0714276177542,2682.5,-259.6785866873605,514.0714276177542,2782.7,-259.6785866873605,514.0714276177542,2887.2,-259.6785866873605,514.0714276177542,2987.3,-259.6785866873605,514.0714276177542,3092.6,-259.6785866873605,514.0714276177542,3197,-259.6785866873605,514.0714276177542,3297.9,-259.6785866873605,514.0714276177542,3402.4,-259.6785866873605,514.0714276177542,3502.4,-259.6785866873605,514.0714276177542,3602.8,-259.6785866873605,514.0714276177542,3703.3,-259.6785866873605,514.0714276177542,3808,-259.6785866873605,514.0714276177542,3912.7,-259.6785866873605,514.0714276177542,4013.1,-259.6785866873605,514.0714276177542,4118.1,-259.6785866873605,514.0714276177542,4222.4,-259.6785866873605,514.0714276177542,4323.1,-259.6785866873605,514.0714276177542,4427.5,-259.6785866873605,514.0714276177542,4528.2,-259.6785866873605,514.0714276177542,4632.6,-259.6785866873605,514.0714276177542,4733,-259.6785866873605,514.0714276177542,4837.2,-259.6785866873605,514.0714276177542,4937.3]","[1453.4,1453.4,1000,0,453.4,""smooth"",""right"",""right"",""good_move"",4656.8,3202.8,2871.5,1454,331.3,""oops"",""right"",""up"",""good_move"",7355.9,2698.9,2065.3,4657,633.6,""oops"",""right"",""up"",""good_move"",13934.8,6578.8,2767.5,10812.8,354.5,""oops"",""right"",""down"",""bad_move"",16388.5,2453.6,2021.2,13934.9,432.4,""oops"",""right"",""left"",""bad_move"",19277.1,2888.5,2499,16388.6,389.5,""smooth"",""right"",""right"",""good_move"",22015.2,2737.9,2392.3,19277.3,345.6,""oops"",""right"",""up"",""good_move""]","",""
"3446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","60","658488","0.0-5.0-1.10","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:08.794Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","61","660812","0.0-5.0-2.10","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:11.118Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","62","663587","0.0-5.0-3.10","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:13.893Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","63","666182","0.0-5.0-4.10","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:16.488Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","702582","0.0-5.0-0.11","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:52.888Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","668933.2","1380.6","6381.2","33381.4","1","4","4","6","1","-1","-1","0","0","0","867.1","3000","-2850","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[415.3214133126395,416.57142761775424,0.3,415.3214133126395,416.57142761775424,101.5,415.3214133126395,416.57142761775424,205.7,415.3214133126395,416.57142761775424,305.8,415.3214133126395,416.57142761775424,406.1,525.3214133126395,544.0714276177542,510.3,706.5714133126395,745.3214276177542,611.1,721.5714133126395,760.3214276177542,717.6,721.5714133126395,761.5714276177542,821.9,721.5714133126395,761.5714276177542,925.6,721.5714133126395,761.5714276177542,1026.8,721.5714133126395,761.5714276177542,1130.9,721.5714133126395,761.5714276177542,1236,391.5714133126395,632.8214276177542,1336.4,-243.4285866873605,575.3214276177542,1436.4,-248.4285866873605,571.5714276177542,1540.3,-248.4285866873605,571.5714276177542,1641.9,-248.4285866873605,571.5714276177542,1745.5,-248.4285866873605,571.5714276177542,1845.8,-248.4285866873605,571.5714276177542,1951.2,-248.4285866873605,571.5714276177542,2052,-248.4285866873605,571.5714276177542,2154.7,-248.4285866873605,571.5714276177542,2254.8,-248.4285866873605,571.5714276177542,2356.6,-248.4285866873605,571.5714276177542,2461.8,-248.4285866873605,571.5714276177542,2565.8,-248.4285866873605,571.5714276177542,2666.3,-248.4285866873605,571.5714276177542,2770.9,-248.4285866873605,571.5714276177542,2872,-248.4285866873605,571.5714276177542,2975.4,-248.4285866873605,571.5714276177542,3076.6,-248.4285866873605,571.5714276177542,3185.3,-248.4285866873605,571.5714276177542,3286,-248.4285866873605,571.5714276177542,3386,-248.4285866873605,571.5714276177542,3491.8,-248.4285866873605,571.5714276177542,3596.8,-248.4285866873605,571.5714276177542,3704,-248.4285866873605,571.5714276177542,3804.3,-248.4285866873605,571.5714276177542,3905.5,-248.4285866873605,571.5714276177542,4011.6,-248.4285866873605,571.5714276177542,4118.4,-248.4285866873605,571.5714276177542,4220.3,-248.4285866873605,571.5714276177542,4320.5,-248.4285866873605,571.5714276177542,4421,-248.4285866873605,571.5714276177542,4521.4,-248.4285866873605,571.5714276177542,4625.4,-248.4285866873605,571.5714276177542,4730.5,-248.4285866873605,571.5714276177542,4836.2,-248.4285866873605,571.5714276177542,4940.6]","[1457.4,1457.4,1000,0,457.4,""oops"",""down"",""right"",""good_move"",4699.6,3241.6,2730.1,1458,511.5,""smooth"",""down"",""down"",""good_move"",7570.2,2870.4,2235.6,4699.8,634.8,""oops"",""down"",""up"",""bad_move"",10406.3,2835.9,2490.9,7570.4,345,""oops"",""down"",""left"",""bad_move"",13078.5,2672,2258.1,10406.5,413.9,""smooth"",""down"",""down"",""good_move"",15590.5,2511.7,2135.7,13078.8,376,""smooth"",""down"",""down"",""good_move"",17931.3,2340.5,1959.2,15590.8,381.3,""smooth"",""right"",""right"",""good_move""]","",""
"3085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","65","705668","0.0-5.0-1.11","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:55.974Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","707878","0.0-5.0-2.11","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:40:58.184Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","67","709963","0.0-5.0-3.11","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:41:00.269Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","68","711916","0.0-5.0-4.11","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:41:02.222Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","746351","0.0-5.0-0.12","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:41:36.657Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","714667.1","974.9","5979.3","31412.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1195.1","3000","470","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[412.8214133126395,409.07142761775424,0.1,412.8214133126395,409.07142761775424,104.5,412.8214133126395,409.07142761775424,204.6,412.8214133126395,409.07142761775424,306.1,412.8214133126395,409.07142761775424,406.5,294.0714133126395,321.57142761775424,510.8,144.0714133126395,195.32142761775424,611,139.0714133126395,154.07142761775424,711.4,134.0714133126395,141.57142761775424,815.6,134.0714133126395,141.57142761775424,915.6,110.3214133126395,86.57142761775425,1015.9,105.3214133126395,77.82142761775425,1121,105.3214133126395,77.82142761775425,1225.8,105.3214133126395,77.82142761775425,1325.9,105.3214133126395,77.82142761775425,1433.7,105.3214133126395,77.82142761775425,1535.8,-135.9285866873605,159.07142761775424,1636.3,-137.1785866873605,160.32142761775424,1739.8,-137.1785866873605,160.32142761775424,1841.3,-137.1785866873605,160.32142761775424,1946.4,-137.1785866873605,160.32142761775424,2056.6,-137.1785866873605,160.32142761775424,2161.1,-137.1785866873605,160.32142761775424,2270.8,-137.1785866873605,160.32142761775424,2370.8,-137.1785866873605,160.32142761775424,2475.4,-137.1785866873605,160.32142761775424,2576.3,-137.1785866873605,160.32142761775424,2680.6,-137.1785866873605,160.32142761775424,2780.8,-137.1785866873605,160.32142761775424,2881.2,-137.1785866873605,160.32142761775424,2981.7,-137.1785866873605,160.32142761775424,3085.6,-137.1785866873605,160.32142761775424,3186.8,-137.1785866873605,160.32142761775424,3290.9,-137.1785866873605,160.32142761775424,3395.4,-137.1785866873605,160.32142761775424,3495.7,-137.1785866873605,160.32142761775424,3596,-137.1785866873605,160.32142761775424,3696.6,-137.1785866873605,160.32142761775424,3801.1,-137.1785866873605,160.32142761775424,3905,-137.1785866873605,160.32142761775424,4005.5,-137.1785866873605,160.32142761775424,4106,-137.1785866873605,160.32142761775424,4211.4,-137.1785866873605,160.32142761775424,4315.5,-137.1785866873605,160.32142761775424,4415.8,-137.1785866873605,160.32142761775424,4516.7,-137.1785866873605,160.32142761775424,4619.3,-137.1785866873605,160.32142761775424,4722,-137.1785866873605,160.32142761775424,4826.6,-137.1785866873605,160.32142761775424,4931.3]","[1459,1459,1000,0,459,""oops"",""left"",""right"",""bad_move"",4311,2851.6,2377.4,1459.4,474.2,""smooth"",""left"",""left"",""good_move"",11278.7,6967.1,2665.7,8236.3,376.7,""smooth"",""left"",""left"",""good_move"",14803.5,3524.5,3108,11279,416.5,""oops"",""left"",""left"",""good_move"",22907.7,8104,2958.6,19406.9,542.2,""smooth"",""up"",""up"",""good_move"",25336.4,2428.4,2039.3,22908,389.1,""smooth"",""up"",""up"",""good_move""]","",""
"2268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","70","748620","0.0-5.0-1.12","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:41:38.926Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","71","753274","0.0-5.0-2.12","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:41:43.580Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","72","756197","0.0-5.0-3.12","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:41:46.504Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","73","757885","0.0-5.0-4.12","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:41:48.191Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
