"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","56","842467","0.0-5.0-2.9","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:40:54.883Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","845213","0.0-5.0-3.9","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:40:57.629Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","58","851169","0.0-5.0-4.9","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:41:03.585Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1038898","0.0-5.0-0.10","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:44:11.314Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","854304.7","1309.8","6318.5","184635.5","1","4","8","6","2","8","7","41","34","0.3106060606060606","965.4","3000","1190","[""down"",""right""]","{""num_key_presses"":28,""num_perfect"":14,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":17}","[293.22232142857143,288.12857142857143,0.4,293.22232142857143,288.12857142857143,102.4,293.22232142857143,288.12857142857143,220.9,293.22232142857143,288.12857142857143,341,293.22232142857143,288.12857142857143,446.9,565.2223214285714,609.1285714285714,641.1,565.2223214285714,609.1285714285714,754,546.2223214285714,541.1285714285714,933.3,546.2223214285714,540.1285714285714,1041.1,546.2223214285714,540.1285714285714,1234.7,546.2223214285714,540.1285714285714,1343.4,546.2223214285714,540.1285714285714,1528.3,546.2223214285714,540.1285714285714,1630.8,546.2223214285714,540.1285714285714,1746.9,546.2223214285714,540.1285714285714,1902.8,546.2223214285714,540.1285714285714,2013.7,546.2223214285714,540.1285714285714,2115,546.2223214285714,540.1285714285714,2345.1,546.2223214285714,540.1285714285714,2459.3,546.2223214285714,540.1285714285714,2563,546.2223214285714,540.1285714285714,2724.5,546.2223214285714,540.1285714285714,2831.8,546.2223214285714,540.1285714285714,2933.2,546.2223214285714,540.1285714285714,3162.1,546.2223214285714,540.1285714285714,3263.4,546.2223214285714,540.1285714285714,3391.5,546.2223214285714,540.1285714285714,3505.7,546.2223214285714,540.1285714285714,3615.2,546.2223214285714,540.1285714285714,3721.3,546.2223214285714,540.1285714285714,3933.4,546.2223214285714,540.1285714285714,4043.4,546.2223214285714,540.1285714285714,4155.7,546.2223214285714,540.1285714285714,4273.6,546.2223214285714,540.1285714285714,4495.2,546.2223214285714,540.1285714285714,4606.6,546.2223214285714,540.1285714285714,4709.5,546.2223214285714,540.1285714285714,4825.2,546.2223214285714,540.1285714285714,4930.2]","[1586.3,1586.3,1000,0,586.3,""smooth"",""down"",""down"",""good_move"",5002,3415,2806.9,1587,608.1,""smooth"",""down"",""down"",""good_move"",8346.5,3343.2,2493.7,5003.3,849.5,""oops"",""down"",""left"",""bad_move"",13619,5270.9,2241.1,8348.1,3029.8,""oops"",""down"",""up"",""bad_move"",31080.1,17459.8,2114.9,28080.2,885,""oops"",""down"",""up"",""bad_move"",31615.4,534,2154.2,31081.6,-1620.4,""error"",""-"",""-"",""no_move"",37368.9,5752.4,1888,32636.9,2844.1,""smooth"",""down"",""down"",""good_move"",40700.1,3330.1,2619.9,37370,710.2,""smooth"",""down"",""down"",""good_move"",51145.8,10445.1,3158.8,47431,556,""oops"",""down"",""up"",""bad_move"",60567.3,9420.6,3247.5,51146.7,6173.1,""smooth"",""down"",""down"",""good_move"",64549.5,3979.7,2409.7,60569.8,1570,""oops"",""down"",""down"",""good_move"",71674.8,7124.8,2686.6,68425.3,562.9,""oops"",""right"",""left"",""bad_move"",80296.6,8620.4,3097,71676.2,5523.4,""oops"",""right"",""up"",""bad_move"",88938.4,8641.5,2423.6,80297,6217.8,""smooth"",""right"",""right"",""good_move"",92194.1,3253.8,2518,88940.3,735.8,""oops"",""right"",""up"",""bad_move"",103080.1,10885.5,2763.9,92194.6,8121.6,""oops"",""right"",""left"",""bad_move"",114614.9,11533.9,2307.7,103081,9226.2,""smooth"",""down"",""down"",""good_move"",116863.1,2247.7,1557.6,114615.4,690.1,""smooth"",""right"",""right"",""good_move"",120399.5,3535.9,2962.8,116863.6,573.1,""smooth"",""right"",""right"",""good_move"",131118.4,10718.7,2397.9,127955.4,765.1,""oops"",""down"",""left"",""bad_move"",143423.6,12304.6,2897.2,131119,9407.4,""smooth"",""down"",""down"",""good_move"",146813.5,3389.5,2477.8,143424.2,911.6,""oops"",""right"",""right"",""good_move"",151315.5,4501.3,3213,146814.3,1288.3,""smooth"",""right"",""right"",""good_move"",153617.2,2301.3,1592,151315.9,709.3,""smooth"",""right"",""right"",""good_move"",156109.5,2492,2449.5,153617.5,42.5,""oops"",""right"",""left"",""bad_move"",169359.5,13249.6,2095.2,156109.9,11154.4,""smooth"",""right"",""right"",""good_move"",172082.6,2722.4,2042.8,169360.3,679.5,""oops"",""right"",""right"",""good_move"",175365.1,3281.7,2419.1,172083.5,862.5,""smooth"",""right"",""right"",""good_move""]","",""
"4734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","60","1043640","0.0-5.0-1.10","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:44:16.057Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","61","1046558","0.0-5.0-2.10","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:44:18.974Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","1048885","0.0-5.0-3.10","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:44:21.301Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","63","1050954","0.0-5.0-4.10","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:44:23.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1104523","0.0-5.0-0.11","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:45:16.939Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1054086.7","1716.9","6723.2","50513.9","1","4","4","6","2","4","4","45","41","0.3409090909090909","1250.1","3000","2330","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,296.12857142857143,3.1,296.22232142857143,296.12857142857143,262.6,296.22232142857143,296.12857142857143,369.1,296.22232142857143,296.12857142857143,469.8,320.22232142857143,315.12857142857143,677.2,162.22232142857143,120.12857142857143,780.3,111.22232142857143,88.12857142857143,890.2,97.22232142857143,80.12857142857143,995.4,83.22232142857143,70.12857142857143,1101.4,80.22232142857143,67.12857142857143,1270.5,80.22232142857143,67.12857142857143,1392.1,88.22232142857143,75.12857142857143,1533,105.22232142857143,98.12857142857143,1652.2,110.22232142857143,107.12857142857143,1768.2,112.22232142857143,111.12857142857143,1892.5,112.22232142857143,111.12857142857143,2011.6,112.22232142857143,111.12857142857143,2135.5,112.22232142857143,111.12857142857143,2247.2,112.22232142857143,111.12857142857143,2359.2,112.22232142857143,111.12857142857143,2559,112.22232142857143,111.12857142857143,2668.5,112.22232142857143,111.12857142857143,2785.4,112.22232142857143,111.12857142857143,2899.9,112.22232142857143,111.12857142857143,3014.5,112.22232142857143,111.12857142857143,3116.7,112.22232142857143,111.12857142857143,3224.3,112.22232142857143,111.12857142857143,3343.1,112.22232142857143,111.12857142857143,3466.3,112.22232142857143,111.12857142857143,3584.2,112.22232142857143,111.12857142857143,3714.3,112.22232142857143,111.12857142857143,3977.5,112.22232142857143,111.12857142857143,4085.1,112.22232142857143,111.12857142857143,4313.9,112.22232142857143,111.12857142857143,4417.8,112.22232142857143,111.12857142857143,4628.7,112.22232142857143,111.12857142857143,4731.4,112.22232142857143,111.12857142857143,4928.8]","[1654.3,1654.3,1000,0,654.3,""smooth"",""up"",""up"",""good_move"",6439.3,4784,2914.9,1655.3,1869.1,""smooth"",""left"",""left"",""good_move"",12123.5,5682.5,2437.2,6441,3245.3,""oops"",""left"",""left"",""good_move"",18183.4,6059.3,2689.3,12124.1,3370,""oops"",""left"",""up"",""good_move"",26036.4,7852.2,2473.2,18184.2,5379,""oops"",""left"",""down"",""bad_move"",29078,3040.6,2262.8,26037.4,777.8,""smooth"",""up"",""up"",""good_move"",36999.9,7918.3,1237.3,29081.7,6680.9,""smooth"",""up"",""up"",""good_move"",43289.6,6289.1,2751.5,37000.5,3537.6,""smooth"",""left"",""left"",""good_move""]","",""
"3163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","65","1107691","0.0-5.0-1.11","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:45:20.107Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","66","1112137","0.0-5.0-2.11","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:45:24.554Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","67","1115070","0.0-5.0-3.11","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:45:27.486Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","1117637","0.0-5.0-4.11","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:45:30.053Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1148622","0.0-5.0-0.12","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:46:01.038Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1120774.9","1834.2","6888.7","27934","1","4","4","6","1","1","1","46","45","0.3484848484848485","5054.5","3000","2675","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,292.12857142857143,0.3,296.22232142857143,292.12857142857143,115,296.22232142857143,292.12857142857143,227.3,296.22232142857143,292.12857142857143,336,296.22232142857143,292.12857142857143,455.6,296.22232142857143,292.12857142857143,599.4,297.22232142857143,290.12857142857143,735.4,296.22232142857143,297.12857142857143,856.9,290.22232142857143,339.12857142857143,992.5,287.22232142857143,352.12857142857143,1117.3,287.22232142857143,352.12857142857143,1229.5,287.22232142857143,352.12857142857143,1352.5,287.22232142857143,352.12857142857143,1466.6,287.22232142857143,352.12857142857143,1576.5,287.22232142857143,352.12857142857143,1703,287.22232142857143,352.12857142857143,1825.5,287.22232142857143,352.12857142857143,1941.3,287.22232142857143,352.12857142857143,2053,287.22232142857143,352.12857142857143,2170.7,287.22232142857143,352.12857142857143,2286,287.22232142857143,352.12857142857143,2407.8,287.22232142857143,352.12857142857143,2531.6,287.22232142857143,357.12857142857143,2664.8,273.22232142857143,369.12857142857143,2802.2,264.22232142857143,366.12857142857143,2920,264.22232142857143,366.12857142857143,3031.8,264.22232142857143,366.12857142857143,3144.1,264.22232142857143,366.12857142857143,3270.9,264.22232142857143,366.12857142857143,3384,264.22232142857143,366.12857142857143,3502,264.22232142857143,366.12857142857143,3620.1,264.22232142857143,366.12857142857143,3732.2,264.22232142857143,366.12857142857143,3846.2,264.22232142857143,366.12857142857143,3958.4,265.22232142857143,364.12857142857143,4081.7,265.22232142857143,364.12857142857143,4201.1,265.22232142857143,364.12857142857143,4360.6,265.22232142857143,364.12857142857143,4509.2,265.22232142857143,364.12857142857143,4623.1,265.22232142857143,364.12857142857143,4748.7,265.22232142857143,364.12857142857143,4872.1,265.22232142857143,364.12857142857143,4991.4]","[2143.5,2143.5,1000,0,1143.5,""smooth"",""down"",""down"",""good_move"",5098.8,2954.2,2311.6,2144.6,642.6,""smooth"",""left"",""left"",""good_move"",12079.8,6979.3,2589.3,5100.5,4390,""smooth"",""left"",""left"",""good_move"",19946.4,7865.5,2857.9,12080.9,5007.6,""oops"",""down"",""down"",""good_move""]","",""
"2694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","70","1151320","0.0-5.0-1.12","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:46:03.736Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","71","1153876","0.0-5.0-2.12","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:46:06.292Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","72","1157272","0.0-5.0-3.12","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:46:09.688Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","73","1162786","0.0-5.0-4.12","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:46:15.202Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1204737","0.0-5.0-0.13","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:46:57.154Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1165921.8","1224.6","6233.7","38901.6","1","4","8","6","2","8","8","54","46","0.4090909090909091","1120.2","3000","2565","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,294.12857142857143,0.6,294.22232142857143,294.12857142857143,124.9,294.22232142857143,294.12857142857143,263.5,294.22232142857143,294.12857142857143,393.3,663.2223214285714,134.12857142857143,540.3,691.2223214285714,77.12857142857143,651,646.2223214285714,70.12857142857143,792.9,591.2223214285714,64.12857142857143,925.8,568.2223214285714,52.128571428571426,1071.2,567.2223214285714,52.128571428571426,1175.9,567.2223214285714,52.128571428571426,1317.1,570.2223214285714,58.128571428571426,1469.6,594.2223214285714,100.12857142857143,1614.9,612.2223214285714,141.12857142857143,1719.5,612.2223214285714,141.12857142857143,1857.7,612.2223214285714,141.12857142857143,1990.2,612.2223214285714,141.12857142857143,2120.7,612.2223214285714,141.12857142857143,2265.5,612.2223214285714,141.12857142857143,2395.2,612.2223214285714,141.12857142857143,2517.7,612.2223214285714,141.12857142857143,2652.1,612.2223214285714,141.12857142857143,2786.5,612.2223214285714,141.12857142857143,2918.8,612.2223214285714,141.12857142857143,3048.3,612.2223214285714,141.12857142857143,3149.6,612.2223214285714,141.12857142857143,3292.3,612.2223214285714,141.12857142857143,3415.3,612.2223214285714,141.12857142857143,3545.4,612.2223214285714,141.12857142857143,3670.8,612.2223214285714,141.12857142857143,3801.2,612.2223214285714,141.12857142857143,3943.5,612.2223214285714,141.12857142857143,4066.1,612.2223214285714,141.12857142857143,4208.5,612.2223214285714,141.12857142857143,4365.1,612.2223214285714,141.12857142857143,4489.9,612.2223214285714,141.12857142857143,4605.1,612.2223214285714,141.12857142857143,4719.1,612.2223214285714,141.12857142857143,4836.4,612.2223214285714,141.12857142857143,4948.6]","[1526.7,1526.7,1000,0,526.7,""smooth"",""up"",""up"",""good_move"",12301.8,10773.8,3066.3,1528,7707.5,""oops"",""up"",""up"",""good_move"",19676.1,7373.8,1908.8,12302.3,5465,""smooth"",""right"",""right"",""good_move"",22436.2,2759.4,2083.2,19676.9,676.1,""smooth"",""right"",""right"",""good_move"",24742.3,2305.4,1725.9,22436.9,579.6,""smooth"",""up"",""up"",""good_move"",31783.3,7039,2390.2,24744.4,4648.7,""smooth"",""right"",""right"",""good_move""]","",""
