"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","114","1252226","0.0-5.0-0.21","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:56.763Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1235466","782","5790","16866","1","4","8","6","1","1","1","69","68","0.5227272727272727","1125","3000","2255","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[290.22857753208706,296.92857448032925,0,290.22857753208706,296.92857448032925,102,290.22857753208706,296.92857448032925,211,290.22857753208706,296.92857448032925,322,290.22857753208706,296.92857448032925,432,342.22857753208706,333.92857448032925,542,488.22857753208706,461.92857448032925,653,529.228577532087,490.92857448032925,766,541.228577532087,501.92857448032925,877,542.228577532087,507.92857448032925,987,543.228577532087,521.9285744803292,1098,543.228577532087,521.9285744803292,1205,543.228577532087,521.9285744803292,1315,654.228577532087,447.92857448032925,1415,789.228577532087,342.92857448032925,1525,789.228577532087,342.92857448032925,1636,789.228577532087,342.92857448032925,1748,789.228577532087,342.92857448032925,1856,789.228577532087,342.92857448032925,1967,789.228577532087,342.92857448032925,2076,789.228577532087,342.92857448032925,2186,789.228577532087,342.92857448032925,2297,789.228577532087,342.92857448032925,2409,789.228577532087,342.92857448032925,2520,789.228577532087,342.92857448032925,2630,789.228577532087,342.92857448032925,2740,789.228577532087,342.92857448032925,2850,789.228577532087,342.92857448032925,2961,789.228577532087,342.92857448032925,3069,789.228577532087,342.92857448032925,3179,789.228577532087,342.92857448032925,3291,789.228577532087,342.92857448032925,3402,789.228577532087,342.92857448032925,3513,789.228577532087,342.92857448032925,3622,789.228577532087,342.92857448032925,3732,789.228577532087,342.92857448032925,3843,789.228577532087,342.92857448032925,3952,789.228577532087,342.92857448032925,4062,789.228577532087,342.92857448032925,4172,789.228577532087,342.92857448032925,4284,789.228577532087,342.92857448032925,4395,789.228577532087,342.92857448032925,4505,789.228577532087,342.92857448032925,4615,789.228577532087,342.92857448032925,4726,789.228577532087,342.92857448032925,4835,789.228577532087,342.92857448032925,4944]","[1490,1490,1000,0,490,""smooth"",""down"",""down"",""good_move"",5147,3657,3085.2,1490,571.8,""smooth"",""down"",""down"",""good_move"",8133,2986,2467.2,5147,518.8,""smooth"",""right"",""right"",""good_move"",10793,2660,1850.4,8133,809.6,""smooth"",""right"",""right"",""good_move""]","",""
"2424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","115","1254653","0.0-5.0-1.21","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:59.191Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","1256542","0.0-5.0-2.21","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:15:01.079Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","117","1258208","0.0-5.0-3.21","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:15:02.745Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","118","1259890","0.0-5.0-4.21","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:15:04.427Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7340","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","80","html-slider-response","119","1267233","0.0-6.0-0.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:15:11.771Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","120","1269460","0.0-6.0-1.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:15:13.997Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","121","1272737","0.0-6.0-2.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:15:17.274Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199410","1753960716686","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1472151","0.0-7.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:18:36.689Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10408","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1482575","0.0-8.0-0.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"47873","","","{""date"":""2025-07-25""}","survey-text","124","1530523","0.0-8.0-1.0-0.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6971","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1537496","0.0-8.0-1.0-1.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"18904","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1556403","0.0-9.0-0.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2123","","","{""attention_check"":[""No""]}","survey-multi-select","127","1558531","0.0-9.0-1.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3778","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1562313","0.0-9.0-2.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"4325","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1566642","0.0-9.0-4.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1292","1753960812473","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1567937","0.0-10.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1570949","0.0-11.0","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
