"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","62","878221","0.0-5.0-3.10","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:35:24.864Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","63","882448","0.0-5.0-4.10","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:35:29.092Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","946187","0.0-5.0-0.11","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:36:32.831Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","892100.3","1734.4","6738.1","60662.8","1","4","4","6","2","4","4","21","17","0.1590909090909091","5003.7","3000","1800","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[304.22232142857143,294.12857142857143,1.8,304.22232142857143,294.12857142857143,134.1,304.22232142857143,294.12857142857143,253.5,304.22232142857143,294.12857142857143,367.7,304.22232142857143,294.12857142857143,489.3,304.22232142857143,294.12857142857143,605.9,304.22232142857143,294.12857142857143,720.8,304.22232142857143,294.12857142857143,837.4,304.22232142857143,294.12857142857143,954.4,304.22232142857143,294.12857142857143,1070.9,304.22232142857143,294.12857142857143,1189.1,304.22232142857143,294.12857142857143,1304.4,304.22232142857143,294.12857142857143,1423.2,304.22232142857143,294.12857142857143,1536.8,304.22232142857143,294.12857142857143,1655.8,304.22232142857143,294.12857142857143,1770.7,304.22232142857143,294.12857142857143,1883.6,304.22232142857143,294.12857142857143,2000.9,304.22232142857143,294.12857142857143,2129.8,304.22232142857143,294.12857142857143,2242.7,304.22232142857143,294.12857142857143,2371.1,304.22232142857143,294.12857142857143,2495.9,304.22232142857143,294.12857142857143,2624.6,304.22232142857143,294.12857142857143,2750.1,304.22232142857143,294.12857142857143,2889.1,304.22232142857143,294.12857142857143,3024,304.22232142857143,294.12857142857143,3158.5,304.22232142857143,294.12857142857143,3284.9,304.22232142857143,294.12857142857143,3404,304.22232142857143,294.12857142857143,3530.6,304.22232142857143,294.12857142857143,3656.9,304.22232142857143,294.12857142857143,3784.1,304.22232142857143,294.12857142857143,3910.7,304.22232142857143,294.12857142857143,4040.3,304.22232142857143,294.12857142857143,4170.7,304.22232142857143,294.12857142857143,4292,304.22232142857143,294.12857142857143,4407,304.22232142857143,294.12857142857143,4527.2,304.22232142857143,294.12857142857143,4645.3,304.22232142857143,294.12857142857143,4763.3,304.22232142857143,294.12857142857143,4883.9]","[1514.1,1514.1,1000,0,514.1,""oops"",""left"",""up"",""good_move"",7119.6,5604.5,2537.9,1515.1,3066.6,""oops"",""left"",""down"",""bad_move"",16711.4,9590.8,2082.4,14169.2,459.9,""oops"",""left"",""up"",""good_move"",31467.7,14751,2664.3,28304.3,499.1,""smooth"",""left"",""left"",""good_move"",35144,3671.6,3043.3,31472.4,628.3,""smooth"",""left"",""left"",""good_move"",38892.3,3747.5,2824.1,35144.8,923.4,""smooth"",""left"",""left"",""good_move"",43419,4516.3,2174.7,38902.7,2341.6,""smooth"",""up"",""up"",""good_move"",47363.9,3943.5,2046.4,43420.6,1897,""oops"",""up"",""down"",""bad_move"",49777.8,2412.1,1750.8,47365.7,661.7,""smooth"",""up"",""up"",""good_move"",53597.7,3817.7,2243.6,49780.1,1574,""smooth"",""up"",""up"",""good_move""]","",""
"4430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","65","950624","0.0-5.0-1.11","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:36:37.267Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","66","953919","0.0-5.0-2.11","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:36:40.562Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5962","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","67","959885","0.0-5.0-3.11","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:36:46.528Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","68","968278","0.0-5.0-4.11","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:36:54.922Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1003594","0.0-5.0-0.12","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:37:30.237Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","977930.6","10267.8","15415.8","32263","1","4","4","6","1","1","1","22","21","0.16666666666666666","5147.8","3000","2675","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,289.12857142857143,1.2,295.22232142857143,289.12857142857143,233.9,295.22232142857143,289.12857142857143,335.2,295.22232142857143,289.12857142857143,613.7,295.22232142857143,289.12857142857143,716.2,295.22232142857143,289.12857142857143,946.8,295.22232142857143,289.12857142857143,1116.5,295.22232142857143,289.12857142857143,1222.4,295.22232142857143,289.12857142857143,1418.4,295.22232142857143,289.12857142857143,1519.3,295.22232142857143,289.12857142857143,1623,295.22232142857143,289.12857142857143,1807.4,295.22232142857143,289.12857142857143,1915.3,295.22232142857143,289.12857142857143,2155.4,295.22232142857143,289.12857142857143,2268.6,295.22232142857143,289.12857142857143,2508.9,295.22232142857143,289.12857142857143,2618.5,295.22232142857143,289.12857142857143,2845.6,295.22232142857143,289.12857142857143,2951.1,295.22232142857143,289.12857142857143,3051.7,295.22232142857143,289.12857142857143,3226.5,295.22232142857143,289.12857142857143,3335.2,295.22232142857143,289.12857142857143,3437.7,295.22232142857143,289.12857142857143,3604.7,295.22232142857143,289.12857142857143,3715.1,295.22232142857143,289.12857142857143,3955.8,295.22232142857143,289.12857142857143,4064.7,295.22232142857143,289.12857142857143,4324.6,295.22232142857143,289.12857142857143,4430.2,295.22232142857143,289.12857142857143,4545.4,295.22232142857143,289.12857142857143,4872.9,295.22232142857143,289.12857142857143,4978.4]","[1556.9,1556.9,1000,0,556.9,""smooth"",""left"",""left"",""good_move"",7137.5,5577.9,2288.8,1559.7,3289.1,""smooth"",""left"",""left"",""good_move"",12884.2,5745.7,2304.8,7138.7,3440.7,""smooth"",""down"",""down"",""good_move"",15983,3097.5,2496,12885.6,601.5,""smooth"",""down"",""down"",""good_move""]","",""
"4897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","70","1008495","0.0-5.0-1.12","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:37:35.138Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","1012378","0.0-5.0-2.12","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:37:39.021Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","72","1016064","0.0-5.0-3.12","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:37:42.707Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","73","1020896","0.0-5.0-4.12","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:37:47.539Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1088785","0.0-5.0-0.13","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:38:55.428Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1030548.7","1717.1","6786.2","64806.2","1","4","8","6","1","1","1","23","22","0.17424242424242425","5069","3000","2295","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[300.22232142857143,291.12857142857143,0.9,300.22232142857143,291.12857142857143,107.5,300.22232142857143,291.12857142857143,273.1,300.22232142857143,291.12857142857143,374.7,300.22232142857143,291.12857142857143,479,300.22232142857143,291.12857142857143,579.4,300.22232142857143,291.12857142857143,723.1,300.22232142857143,291.12857142857143,874.1,300.22232142857143,291.12857142857143,1016.9,300.22232142857143,291.12857142857143,1168.9,300.22232142857143,291.12857142857143,1314.5,300.22232142857143,291.12857142857143,1461.6,300.22232142857143,291.12857142857143,1563.9,300.22232142857143,291.12857142857143,1708.6,300.22232142857143,291.12857142857143,1876.1,300.22232142857143,291.12857142857143,2015.7,300.22232142857143,291.12857142857143,2161.4,300.22232142857143,291.12857142857143,2315.9,300.22232142857143,291.12857142857143,2464.8,300.22232142857143,291.12857142857143,2604,300.22232142857143,291.12857142857143,2743.4,300.22232142857143,291.12857142857143,2888.2,300.22232142857143,291.12857142857143,3026.2,300.22232142857143,291.12857142857143,3174,300.22232142857143,291.12857142857143,3312.2,300.22232142857143,291.12857142857143,3452.1,300.22232142857143,291.12857142857143,3589.2,300.22232142857143,291.12857142857143,3730.4,300.22232142857143,291.12857142857143,3872.4,300.22232142857143,291.12857142857143,4013.8,300.22232142857143,291.12857142857143,4152.8,300.22232142857143,291.12857142857143,4298.5,300.22232142857143,291.12857142857143,4440.7,300.22232142857143,291.12857142857143,4578.7,300.22232142857143,291.12857142857143,4719,300.22232142857143,291.12857142857143,4855.6,300.22232142857143,291.12857142857143,4998]","[1562.8,1562.8,1000,0,562.8,""smooth"",""right"",""right"",""good_move"",7664.8,6100.3,2328,4806.2,530.6,""smooth"",""right"",""right"",""good_move"",10748.4,3082.9,2496.4,7665.5,586.5,""smooth"",""up"",""up"",""good_move"",15245.9,4496.4,2166.2,10749.5,2330.2,""oops"",""up"",""left"",""bad_move"",19939.4,4691.4,1785.9,15248,2905.5,""smooth"",""up"",""up"",""good_move"",27275.8,7335.3,2401.2,19940.6,4934,""oops"",""right"",""left"",""bad_move"",52710.7,25434.1,1892.6,50209.6,608.5,""smooth"",""right"",""right"",""good_move"",55587.2,2872.7,2264,52714.5,608.7,""smooth"",""right"",""right"",""good_move""]","",""
"3854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1092645","0.0-5.0-1.13","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:38:59.288Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3784","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","76","1096437","0.0-5.0-2.13","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:39:03.080Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","77","1099625","0.0-5.0-3.13","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:39:06.268Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","78","1103255","0.0-5.0-4.13","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:39:09.898Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1166492","0.0-5.0-0.14","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:40:13.135Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1112911.4","2119.4","7176.3","60122.3","1","4","4","6","1","1","1","24","23","0.18181818181818182","5056.9","3000","2870","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,290.12857142857143,0.8,300.22232142857143,290.12857142857143,103.5,300.22232142857143,290.12857142857143,270.1,300.22232142857143,290.12857142857143,432.8,300.22232142857143,290.12857142857143,598.6,300.22232142857143,290.12857142857143,760,300.22232142857143,290.12857142857143,919.8,300.22232142857143,290.12857142857143,1076.6,300.22232142857143,290.12857142857143,1236.1,300.22232142857143,290.12857142857143,1397.5,300.22232142857143,290.12857142857143,1556.6,300.22232142857143,290.12857142857143,1724.3,300.22232142857143,290.12857142857143,1887,300.22232142857143,290.12857142857143,2048.6,300.22232142857143,290.12857142857143,2218.7,300.22232142857143,290.12857142857143,2382.4,300.22232142857143,290.12857142857143,2544.2,300.22232142857143,290.12857142857143,2706.3,300.22232142857143,290.12857142857143,2849.9,300.22232142857143,290.12857142857143,3018.6,300.22232142857143,290.12857142857143,3180,300.22232142857143,290.12857142857143,3346.1,300.22232142857143,290.12857142857143,3510.1,300.22232142857143,290.12857142857143,3672.3,300.22232142857143,290.12857142857143,3831.8,300.22232142857143,290.12857142857143,3993,300.22232142857143,290.12857142857143,4152.8,300.22232142857143,290.12857142857143,4327.5,300.22232142857143,290.12857142857143,4489.4,300.22232142857143,290.12857142857143,4650.4,300.22232142857143,290.12857142857143,4813,300.22232142857143,290.12857142857143,4974.2]","[1686.1,1686.1,1000,0,686.1,""smooth"",""left"",""left"",""good_move"",16305.7,14618.9,2895.3,1686.8,11723.6,""smooth"",""left"",""left"",""good_move"",31355.9,15049.5,2614,16306.4,12435.5,""smooth"",""up"",""up"",""good_move"",51256.2,19899,3139.7,47378.2,738.3,""smooth"",""up"",""up"",""good_move""]","",""
"6549","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","80","1173047","0.0-5.0-1.14","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:40:19.690Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","81","1177390","0.0-5.0-2.14","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:40:24.033Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","82","1181299","0.0-5.0-3.14","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:40:27.942Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","83","1183987","0.0-5.0-4.14","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:40:30.630Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
