"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","63","797742","0.0-5.0-4.10","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:21:46.870Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","844025","0.0-5.0-0.11","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:22:33.152Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","799880","1047.8","6051.6","43261.1","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","763.9","3000","-3000","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[419.0714133126395,419.07142761775424,1,419.0714133126395,419.07142761775424,103.7,419.0714133126395,419.07142761775424,208.1,417.8214133126395,441.57142761775424,308.2,529.0714133126395,575.3214276177542,408.7,740.3214133126395,750.3214276177542,513.8,741.5714133126395,751.5714276177542,618.2,765.3214133126395,762.8214276177542,718.4,765.3214133126395,762.8214276177542,823,774.0714133126395,762.8214276177542,927.7,900.3214133126395,781.5714276177542,1032.8,942.8214133126395,791.5714276177542,1137.9,942.8214133126395,792.8214276177542,1238.1,942.8214133126395,792.8214276177542,1338.5,942.8214133126395,792.8214276177542,1439.1,942.8214133126395,792.8214276177542,1543.3,942.8214133126395,792.8214276177542,1643.7,942.8214133126395,792.8214276177542,1749.2,942.8214133126395,792.8214276177542,1852.4,942.8214133126395,792.8214276177542,1952.8,942.8214133126395,792.8214276177542,2053.2,942.8214133126395,792.8214276177542,2154.3,942.8214133126395,792.8214276177542,2258.7,942.8214133126395,792.8214276177542,2363.1,942.8214133126395,792.8214276177542,2463.3,942.8214133126395,792.8214276177542,2563.4,942.8214133126395,792.8214276177542,2668,942.8214133126395,792.8214276177542,2768.2,942.8214133126395,792.8214276177542,2869,942.8214133126395,792.8214276177542,2972.6,942.8214133126395,792.8214276177542,3072.8,942.8214133126395,792.8214276177542,3173.3,942.8214133126395,792.8214276177542,3277.5,942.8214133126395,792.8214276177542,3378.6,942.8214133126395,792.8214276177542,3482.7,942.8214133126395,792.8214276177542,3583.4,942.8214133126395,792.8214276177542,3687.6,942.8214133126395,792.8214276177542,3788.7,942.8214133126395,792.8214276177542,3893.8,942.8214133126395,792.8214276177542,3998,942.8214133126395,792.8214276177542,4102.8,942.8214133126395,792.8214276177542,4203.5,942.8214133126395,792.8214276177542,4308.5,942.8214133126395,792.8214276177542,4412.9,942.8214133126395,792.8214276177542,4513,942.8214133126395,792.8214276177542,4621.6,942.8214133126395,792.8214276177542,4723.5,942.8214133126395,792.8214276177542,4827.9,942.8214133126395,792.8214276177542,4928]","[3812.9,3812.9,1397.5,2009,406.4,""smooth"",""down"",""down"",""good_move"",6577.2,2763.9,2432.6,3813.3,331.3,""oops"",""down"",""left"",""bad_move"",16789,10211.5,2041.5,14354.3,393.2,""smooth"",""down"",""down"",""good_move"",19025.4,2236,1850.5,16789.4,385.5,""oops"",""down"",""down"",""good_move"",21251.4,2225.7,1836.2,19025.7,389.5,""smooth"",""right"",""right"",""good_move"",24911.2,3659.6,3361.8,21251.6,297.8,""oops"",""right"",""right"",""good_move"",31744.4,6832.9,2438.2,28884.7,421.5,""oops"",""right"",""left"",""bad_move"",34495.3,2750.6,2422.1,31744.7,328.5,""smooth"",""right"",""right"",""good_move""]","",""
"2572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","846598","0.0-5.0-1.11","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:22:35.725Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18810","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","66","865409","0.0-5.0-2.11","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:22:54.536Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","67","869685","0.0-5.0-3.11","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:22:58.812Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","68","874634","0.0-5.0-4.11","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:23:03.761Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","901485","0.0-5.0-0.12","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:23:30.612Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","876771.5","2518.3","7523.1","23830.8","1","4","8","6","1","1","1","8","7","0.06060606060606061","718.9","3000","630","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[415.3214133126395,414.07142761775424,0.3,415.3214133126395,414.07142761775424,102.4,415.3214133126395,416.57142761775424,203.3,446.5714133126395,494.07142761775424,304.1,701.5714133126395,626.5714276177542,407.4,791.5714133126395,726.5714276177542,508.3,799.0714133126395,735.3214276177542,612.3,786.5714133126395,731.5714276177542,713,786.5714133126395,731.5714276177542,813,786.5714133126395,731.5714276177542,917.5,787.8214133126395,767.8214276177542,1018.9,792.8214133126395,785.3214276177542,1124,792.8214133126395,785.3214276177542,1227.5,792.8214133126395,786.5714276177542,1327.5,792.8214133126395,786.5714276177542,1428.2,792.8214133126395,786.5714276177542,1528.3,792.8214133126395,786.5714276177542,1632.6,792.8214133126395,786.5714276177542,1733.7,792.8214133126395,786.5714276177542,1833.7,792.8214133126395,786.5714276177542,1937.6,792.8214133126395,786.5714276177542,2038,792.8214133126395,786.5714276177542,2143,792.8214133126395,786.5714276177542,2247.4,792.8214133126395,786.5714276177542,2347.7,792.8214133126395,786.5714276177542,2451.2,792.8214133126395,786.5714276177542,2552.4,792.8214133126395,786.5714276177542,2652.5,792.8214133126395,786.5714276177542,2753.3,792.8214133126395,786.5714276177542,2858.6,792.8214133126395,786.5714276177542,2963.1,792.8214133126395,786.5714276177542,3063.7,792.8214133126395,786.5714276177542,3167.3,792.8214133126395,786.5714276177542,3267.7,792.8214133126395,786.5714276177542,3367.9,792.8214133126395,786.5714276177542,3473.2,792.8214133126395,786.5714276177542,3573.7,792.8214133126395,786.5714276177542,3677.2,792.8214133126395,786.5714276177542,3778.1,792.8214133126395,786.5714276177542,3878.1,792.8214133126395,786.5714276177542,3978.4,792.8214133126395,786.5714276177542,4082.6,792.8214133126395,786.5714276177542,4188.1,792.8214133126395,786.5714276177542,4292.1,792.8214133126395,786.5714276177542,4392.6,792.8214133126395,786.5714276177542,4497.1,792.8214133126395,786.5714276177542,4597.4,792.8214133126395,786.5714276177542,4698.2,792.8214133126395,786.5714276177542,4798.5,792.8214133126395,786.5714276177542,4903.4]","[1557,1557,1000,0,557,""oops"",""down"",""up"",""bad_move"",4418.1,2860.6,2449.5,1557.5,411.1,""smooth"",""down"",""down"",""good_move"",7159.8,2741.2,2386.5,4418.6,354.7,""oops"",""down"",""down"",""good_move"",10362,3201.7,2922.4,7160.3,279.3,""smooth"",""down"",""down"",""good_move"",13054.4,2691.8,2324,10362.6,367.8,""smooth"",""right"",""right"",""good_move"",16208.7,3153.9,2705.4,13054.8,448.5,""smooth"",""right"",""right"",""good_move""]","",""
"3186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","70","904672","0.0-5.0-1.12","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:23:33.799Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","71","910461","0.0-5.0-2.12","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:23:39.588Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","72","915343","0.0-5.0-3.12","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:23:44.470Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","73","923422","0.0-5.0-4.12","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:23:52.549Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","969628","0.0-5.0-0.13","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:24:38.755Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","925559.4","3657.7","8661.3","43186","1","4","4","6","2","4","4","12","8","0.09090909090909091","818.1","3000","25","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[417.8214133126395,415.32142761775424,0.3,417.8214133126395,414.07142761775424,102.6,417.8214133126395,416.57142761775424,208.4,467.8214133126395,440.32142761775424,314.4,484.0714133126395,401.57142761775424,414.6,664.0714133126395,190.32142761775424,518.7,719.0714133126395,129.07142761775424,619.8,746.5714133126395,100.32142761775425,722.9,747.8214133126395,95.32142761775425,824.4,747.8214133126395,95.32142761775425,928.6,766.5714133126395,109.07142761775425,1033.8,766.5714133126395,110.32142761775425,1138.9,766.5714133126395,111.57142761775425,1244.1,766.5714133126395,111.57142761775425,1348.4,766.5714133126395,111.57142761775425,1448.5,766.5714133126395,111.57142761775425,1548.7,766.5714133126395,111.57142761775425,1654.2,766.5714133126395,111.57142761775425,1757.9,766.5714133126395,111.57142761775425,1864.9,766.5714133126395,111.57142761775425,1968.3,766.5714133126395,111.57142761775425,2073.7,766.5714133126395,111.57142761775425,2178.4,766.5714133126395,111.57142761775425,2283.4,766.5714133126395,111.57142761775425,2387.6,766.5714133126395,111.57142761775425,2488,766.5714133126395,111.57142761775425,2588.7,766.5714133126395,111.57142761775425,2692.6,766.5714133126395,111.57142761775425,2793.7,766.5714133126395,111.57142761775425,2893.9,766.5714133126395,111.57142761775425,2994.3,766.5714133126395,111.57142761775425,3097.7,766.5714133126395,111.57142761775425,3198.8,766.5714133126395,111.57142761775425,3303.8,766.5714133126395,111.57142761775425,3408,766.5714133126395,111.57142761775425,3514.5,766.5714133126395,111.57142761775425,3618.7,766.5714133126395,111.57142761775425,3722.5,766.5714133126395,111.57142761775425,3822.8,766.5714133126395,111.57142761775425,3924.4,766.5714133126395,111.57142761775425,4024.5,766.5714133126395,111.57142761775425,4128.5,766.5714133126395,111.57142761775425,4233.2,766.5714133126395,111.57142761775425,4333.7,766.5714133126395,111.57142761775425,4434.5,766.5714133126395,111.57142761775425,4537.5,766.5714133126395,111.57142761775425,4637.9,766.5714133126395,111.57142761775425,4743.1,766.5714133126395,111.57142761775425,4843.6,766.5714133126395,111.57142761775425,4948.5]","[1485.8,1485.8,1000,0,485.8,""smooth"",""up"",""up"",""good_move"",4570.4,3084.2,2718.4,1486.2,365.8,""smooth"",""up"",""up"",""good_move"",10196.4,5625.8,1662.1,8174.5,359.8,""oops"",""up"",""down"",""bad_move"",12582.2,2385.4,1811.6,10196.9,573.7,""smooth"",""up"",""up"",""good_move"",19224.1,6641.8,2590.9,16249.5,383.7,""smooth"",""right"",""right"",""good_move"",29012.1,9787.5,3133.1,25521,358,""smooth"",""right"",""right"",""good_move"",32487.9,3475.6,3186.9,29012.3,288.7,""smooth"",""right"",""right"",""good_move"",34440.1,1951.9,1700.1,32488.2,251.8,""smooth"",""up"",""up"",""good_move""]","",""
"5867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","75","975496","0.0-5.0-1.13","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:24:44.623Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","76","982336","0.0-5.0-2.13","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:24:51.463Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","77","987669","0.0-5.0-3.13","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:24:56.796Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","78","991576","0.0-5.0-4.13","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:25:00.703Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1017376","0.0-5.0-0.14","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:25:26.503Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","993713.6","3470.9","8472.5","22780.9","1","4","8","6","2","8","8","20","12","0.15151515151515152","854.6","3000","995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,424.07142761775424,0.7,409.0714133126395,424.07142761775424,100,409.0714133126395,424.07142761775424,203.1,409.0714133126395,424.07142761775424,305.1,315.3214133126395,617.8214276177542,410.7,201.5714133126395,770.3214276177542,516.1,119.0714133126395,805.3214276177542,620.2,74.0714133126395,812.8214276177542,726.1,70.3214133126395,785.3214276177542,829.9,70.3214133126395,784.0714276177542,930.8,86.5714133126395,802.8214276177542,1031.2,287.8214133126395,851.5714276177542,1135.1,606.5714133126395,854.0714276177542,1239.5,785.3214133126395,825.3214276177542,1340.3,891.5714133126395,631.5714276177542,1445,932.8214133126395,576.5714276177542,1550.4,932.8214133126395,575.3214276177542,1654.9,932.8214133126395,575.3214276177542,1759.3,932.8214133126395,575.3214276177542,1860.4,932.8214133126395,575.3214276177542,1960.8,932.8214133126395,575.3214276177542,2065.9,932.8214133126395,575.3214276177542,2170,932.8214133126395,575.3214276177542,2270.8,932.8214133126395,575.3214276177542,2375.3,932.8214133126395,575.3214276177542,2479.9,932.8214133126395,575.3214276177542,2580.3,932.8214133126395,575.3214276177542,2680.3,932.8214133126395,575.3214276177542,2785.2,932.8214133126395,575.3214276177542,2890.4,932.8214133126395,575.3214276177542,2995.6,932.8214133126395,575.3214276177542,3099.8,932.8214133126395,575.3214276177542,3200.8,932.8214133126395,575.3214276177542,3304.6,932.8214133126395,575.3214276177542,3405.4,932.8214133126395,575.3214276177542,3509.4,932.8214133126395,575.3214276177542,3610.2,932.8214133126395,575.3214276177542,3715.5,932.8214133126395,575.3214276177542,3819.5,932.8214133126395,575.3214276177542,3920.1,932.8214133126395,575.3214276177542,4022.7,932.8214133126395,575.3214276177542,4125.5,932.8214133126395,575.3214276177542,4229.4,932.8214133126395,575.3214276177542,4329.5,932.8214133126395,575.3214276177542,4429.8,932.8214133126395,575.3214276177542,4530.9,932.8214133126395,575.3214276177542,4638.7,932.8214133126395,575.3214276177542,4739.3,932.8214133126395,575.3214276177542,4840.8,932.8214133126395,575.3214276177542,4944.9]","[1344.5,1344.5,1000,0,344.5,""smooth"",""down"",""down"",""good_move"",3760.9,2416,2078.9,1344.9,337.1,""smooth"",""down"",""down"",""good_move"",6345.2,2584.1,2261.7,3761.1,322.4,""smooth"",""down"",""down"",""good_move"",9409.4,3064,2673.2,6345.4,390.8,""smooth"",""left"",""left"",""good_move"",11347.2,1937.2,1580.8,9410,356.4,""smooth"",""left"",""left"",""good_move"",14222.5,2875.1,2578.2,11347.4,296.9,""smooth"",""left"",""left"",""good_move""]","",""
"6540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","80","1023917","0.0-5.0-1.14","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:25:33.044Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1028756","0.0-5.0-2.14","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:25:37.883Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","82","1033285","0.0-5.0-3.14","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:25:42.412Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","83","1038520","0.0-5.0-4.14","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:25:47.647Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
