"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","82","747027","0.0-5.0-3.14","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:11.622Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","83","748927","0.0-5.0-4.14","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:13.522Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","767590","0.0-5.0-0.15","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:32.185Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","757729.1","800.6","5801.5","15645.5","1","4","8","6","1","1","1","2","1","0.015151515151515152","1157.3","3000","1635","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,421.47767857142856,0.3,423.57142857142856,421.47767857142856,109.1,423.57142857142856,421.47767857142856,209.7,423.57142857142856,421.47767857142856,310.4,423.57142857142856,421.47767857142856,411,423.57142857142856,421.47767857142856,515.3,423.57142857142856,421.47767857142856,620.4,426.57142857142856,423.47767857142856,724.6,656.5714285714286,614.4776785714286,825.2,715.5714285714286,696.4776785714286,926.3,754.5714285714286,743.4776785714286,1030,766.5714285714286,761.4776785714286,1130.7,772.5714285714286,768.4776785714286,1243.4,772.5714285714286,768.4776785714286,1344.6,763.5714285714286,768.4776785714286,1444.6,760.5714285714286,768.4776785714286,1551.6,760.5714285714286,768.4776785714286,1660.2,760.5714285714286,768.4776785714286,1766.7,760.5714285714286,768.4776785714286,1869.9,760.5714285714286,768.4776785714286,1970.1,760.5714285714286,768.4776785714286,2075.2,760.5714285714286,768.4776785714286,2180.9,760.5714285714286,768.4776785714286,2281,760.5714285714286,768.4776785714286,2384.7,760.5714285714286,768.4776785714286,2485.4,760.5714285714286,768.4776785714286,2592.3,760.5714285714286,768.4776785714286,2695.2,760.5714285714286,768.4776785714286,2799.8,760.5714285714286,768.4776785714286,2909.7,760.5714285714286,768.4776785714286,3009.7,760.5714285714286,768.4776785714286,3110.9,760.5714285714286,768.4776785714286,3215.4,760.5714285714286,768.4776785714286,3319.9,760.5714285714286,768.4776785714286,3420.7,760.5714285714286,768.4776785714286,3525.9,760.5714285714286,768.4776785714286,3631.1,760.5714285714286,768.4776785714286,3734.8,760.5714285714286,768.4776785714286,3842.2,760.5714285714286,768.4776785714286,3942.6,760.5714285714286,768.4776785714286,4043.2,760.5714285714286,768.4776785714286,4145.7,760.5714285714286,768.4776785714286,4250.4,760.5714285714286,768.4776785714286,4351.6,760.5714285714286,768.4776785714286,4460,760.5714285714286,768.4776785714286,4565.2,760.5714285714286,768.4776785714286,4665.6,760.5714285714286,768.4776785714286,4769.8,760.5714285714286,768.4776785714286,4875,760.5714285714286,768.4776785714286,4975.5]","[1413.9,1413.9,1000,0,414,""smooth"",""down"",""down"",""good_move"",3989.5,2575.2,2177.3,1414.3,397.9,""smooth"",""down"",""down"",""good_move"",6933.1,2943.5,2456.7,3989.6,486.8,""smooth"",""right"",""right"",""good_move"",9741,2807.5,2411.4,6933.5,396.1,""oops"",""right"",""right"",""good_move""]","",""
"2653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","85","770243","0.0-5.0-1.15","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:34.838Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","772009","0.0-5.0-2.15","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:36.604Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","87","773829","0.0-5.0-3.15","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:38.424Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","88","776089","0.0-5.0-4.15","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:40.684Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","812590","0.0-5.0-0.16","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:39:17.185Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","784891","815","5815.6","33478.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","1464","3000","665","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[425.57142857142856,425.47767857142856,0.3,424.57142857142856,425.47767857142856,100.7,424.57142857142856,425.47767857142856,201.1,424.57142857142856,425.47767857142856,306.1,424.57142857142856,425.47767857142856,406.7,424.57142857142856,425.47767857142856,512,424.57142857142856,425.47767857142856,615.2,424.57142857142856,425.47767857142856,716.4,424.57142857142856,425.47767857142856,819.1,424.57142857142856,425.47767857142856,921,424.57142857142856,425.47767857142856,1026.6,762.5714285714286,164.47767857142856,1137.8,789.5714285714286,134.47767857142856,1241.5,794.5714285714286,132.47767857142856,1341.6,756.5714285714286,110.47767857142857,1442.6,756.5714285714286,110.47767857142857,1545.3,757.5714285714286,114.47767857142857,1650.5,765.5714285714286,138.47767857142856,1752,766.5714285714286,138.47767857142856,1855.6,766.5714285714286,138.47767857142856,1955.6,766.5714285714286,138.47767857142856,2063,766.5714285714286,138.47767857142856,2167.7,766.5714285714286,138.47767857142856,2271.3,766.5714285714286,138.47767857142856,2372.1,766.5714285714286,138.47767857142856,2475.7,766.5714285714286,138.47767857142856,2582.6,766.5714285714286,138.47767857142856,2684.1,766.5714285714286,138.47767857142856,2785.8,766.5714285714286,138.47767857142856,2894.3,766.5714285714286,138.47767857142856,3000.1,766.5714285714286,138.47767857142856,3101.4,766.5714285714286,138.47767857142856,3201.4,766.5714285714286,138.47767857142856,3302.1,766.5714285714286,138.47767857142856,3406.2,766.5714285714286,138.47767857142856,3510.4,766.5714285714286,138.47767857142856,3611.8,766.5714285714286,138.47767857142856,3713.9,766.5714285714286,138.47767857142856,3815.6,766.5714285714286,138.47767857142856,3916.2,766.5714285714286,138.47767857142856,4021.3,766.5714285714286,138.47767857142856,4128.5,766.5714285714286,138.47767857142856,4232.7,766.5714285714286,138.47767857142856,4335.5,766.5714285714286,138.47767857142856,4440.4,766.5714285714286,138.47767857142856,4540.5,766.5714285714286,138.47767857142856,4640.8,766.5714285714286,138.47767857142856,4744,766.5714285714286,138.47767857142856,4850.1,766.5714285714286,138.47767857142856,4951.8]","[1429.6,1429.6,1000,0,429.6,""oops"",""up"",""down"",""bad_move"",15781.9,14351.7,3338.9,11985.5,457.5,""smooth"",""up"",""up"",""good_move"",18685.1,2902.8,2513.6,15782.3,389.2,""smooth"",""up"",""up"",""good_move"",21509.5,2824.1,2443.6,18685.4,380.5,""smooth"",""up"",""up"",""good_move"",24981,3471.4,3051.8,21509.6,419.6,""smooth"",""right"",""right"",""good_move"",27565.5,2584,2221.8,24981.5,362.2,""smooth"",""right"",""right"",""good_move""]","",""
"4064","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","90","816655","0.0-5.0-1.16","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:39:21.250Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","91","820742","0.0-5.0-2.16","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:39:25.337Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","92","823141","0.0-5.0-3.16","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:39:27.736Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","93","826203","0.0-5.0-4.16","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:39:30.798Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","873507","0.0-5.0-0.17","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:18.102Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","835005.7","1062.6","6067.5","44295.7","1","4","8","6","2","-8","-8","0","3","0","1378","3000","-2400","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[414.57142857142856,411.47767857142856,0.3,414.57142857142856,411.47767857142856,101.9,414.57142857142856,411.47767857142856,204,414.57142857142856,411.47767857142856,308.3,414.57142857142856,411.47767857142856,412.7,415.57142857142856,409.47767857142856,514,690.5714285714286,266.47767857142856,620.2,809.5714285714286,191.47767857142856,721.5,815.5714285714286,175.47767857142856,824.3,818.5714285714286,132.47767857142856,928.9,783.5714285714286,111.47767857142857,1032.8,778.5714285714286,110.47767857142857,1137.7,778.5714285714286,104.47767857142857,1239.5,778.5714285714286,102.47767857142857,1343.1,778.5714285714286,101.47767857142857,1443.1,777.5714285714286,104.47767857142857,1544.9,778.5714285714286,108.47767857142857,1650.6,839.5714285714286,170.47767857142856,1752.6,915.5714285714286,223.47767857142856,1853.2,917.5714285714286,248.47767857142856,1958,917.5714285714286,250.47767857142856,2062.6,917.5714285714286,250.47767857142856,2163,917.5714285714286,250.47767857142856,2272,917.5714285714286,250.47767857142856,2372,917.5714285714286,250.47767857142856,2473,917.5714285714286,250.47767857142856,2578.1,917.5714285714286,250.47767857142856,2678.9,917.5714285714286,250.47767857142856,2786.9,917.5714285714286,250.47767857142856,2888.5,917.5714285714286,250.47767857142856,2992.6,917.5714285714286,250.47767857142856,3094.3,917.5714285714286,250.47767857142856,3199,917.5714285714286,250.47767857142856,3303.1,917.5714285714286,250.47767857142856,3403.4,917.5714285714286,250.47767857142856,3507.9,917.5714285714286,250.47767857142856,3610,917.5714285714286,250.47767857142856,3715.3,917.5714285714286,250.47767857142856,3821.2,917.5714285714286,250.47767857142856,3924.7,917.5714285714286,250.47767857142856,4028,917.5714285714286,250.47767857142856,4128.1,917.5714285714286,250.47767857142856,4228.1,917.5714285714286,250.47767857142856,4338.2,917.5714285714286,250.47767857142856,4439.2,917.5714285714286,250.47767857142856,4543.1,917.5714285714286,250.47767857142856,4647.7,917.5714285714286,250.47767857142856,4748.3,917.5714285714286,250.47767857142856,4848.6,917.5714285714286,250.47767857142856,4954.8]","[1514.3,1514.3,1000,0,514.3,""oops"",""up"",""up"",""good_move"",8718.5,7203.9,2794.7,5473,450.8,""smooth"",""up"",""up"",""good_move"",11838.5,3119.6,2723.5,8718.9,396.1,""smooth"",""up"",""up"",""good_move"",14278.3,2439.6,2021.8,11838.7,417.8,""smooth"",""right"",""right"",""good_move"",19302.4,5023.7,1637.5,17243.3,421.6,""smooth"",""right"",""right"",""good_move"",22166.5,2863.8,2345.2,19302.7,518.6,""oops"",""right"",""down"",""bad_move"",29063.3,6896.4,2653.2,26014.8,395.3,""oops"",""up"",""right"",""good_move"",35686.7,6623.1,2185.5,33102.6,398.6,""oops"",""up"",""down"",""bad_move""]","",""
"2036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","95","875544","0.0-5.0-1.17","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:20.139Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","96","878046","0.0-5.0-2.17","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:22.642Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","879726","0.0-5.0-3.17","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:24.322Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","98","883313","0.0-5.0-4.17","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:27.908Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","907239","0.0-5.0-0.18","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:51.834Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","892115.2","672.2","5674.1","20907.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","1716.8","3000","1680","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.57142857142856,415.47767857142856,0.3,411.57142857142856,415.47767857142856,103,411.57142857142856,415.47767857142856,208.7,411.57142857142856,415.47767857142856,318.8,411.57142857142856,415.47767857142856,418.9,411.57142857142856,415.47767857142856,524.3,413.57142857142856,409.47767857142856,628.9,416.57142857142856,402.47767857142856,733.6,484.57142857142856,308.47767857142856,837.6,621.5714285714286,165.47767857142856,938.5,677.5714285714286,100.47767857142857,1039.5,702.5714285714286,83.47767857142857,1144.8,731.5714285714286,72.47767857142857,1251.9,753.5714285714286,71.47767857142857,1354.8,757.5714285714286,73.47767857142857,1455.4,757.5714285714286,73.47767857142857,1558.6,757.5714285714286,73.47767857142857,1659,757.5714285714286,73.47767857142857,1763.3,757.5714285714286,73.47767857142857,1871.2,577.5714285714286,153.47767857142856,1973.1,517.5714285714286,180.47767857142856,2073.8,720.5714285714286,174.47767857142856,2173.8,716.5714285714286,175.47767857142856,2279,716.5714285714286,175.47767857142856,2387,716.5714285714286,175.47767857142856,2488.2,716.5714285714286,175.47767857142856,2589.5,716.5714285714286,175.47767857142856,2703.9,716.5714285714286,175.47767857142856,2808.1,716.5714285714286,175.47767857142856,2908.4,716.5714285714286,175.47767857142856,3009.6,716.5714285714286,175.47767857142856,3113.7,716.5714285714286,175.47767857142856,3218.2,716.5714285714286,175.47767857142856,3318.4,716.5714285714286,175.47767857142856,3420,716.5714285714286,175.47767857142856,3523.3,716.5714285714286,175.47767857142856,3634.3,716.5714285714286,175.47767857142856,3738.8,716.5714285714286,175.47767857142856,3843.1,716.5714285714286,175.47767857142856,3951.5,716.5714285714286,175.47767857142856,4051.9,716.5714285714286,175.47767857142856,4153.2,716.5714285714286,175.47767857142856,4258.1,716.5714285714286,175.47767857142856,4358.1,716.5714285714286,175.47767857142856,4459.9,716.5714285714286,175.47767857142856,4569.2,716.5714285714286,175.47767857142856,4673.5,716.5714285714286,175.47767857142856,4773.8,716.5714285714286,175.47767857142856,4879,716.5714285714286,175.47767857142856,4984.5]","[1418.4,1418.4,1000,0,418.4,""oops"",""up"",""up"",""good_move"",5186.1,3767.5,3346.8,1418.6,420.7,""smooth"",""up"",""up"",""good_move"",12306.4,7120,3040.3,8834.2,431.9,""smooth"",""right"",""right"",""good_move"",15131,2824.2,2414.5,12306.8,409.7,""smooth"",""right"",""right"",""good_move""]","",""
"5689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","100","912929","0.0-5.0-1.18","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:57.524Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","914629","0.0-5.0-2.18","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:40:59.224Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","102","917187","0.0-5.0-3.18","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:41:01.782Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
