"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4204","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","81","1012309","0.0-5.0-2.14","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:57.687Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3956","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","82","1016267","0.0-5.0-3.14","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:03:01.645Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","1018698","0.0-5.0-4.14","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:03:04.077Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1042337","0.0-5.0-0.15","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:03:27.715Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1019822.9","1598.1","6604.1","20611.2","1","4","4","6","1","1","1","21","20","0.1590909090909091","2063.7","3000","2550","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.0714133126395,417.82142761775424,0.5,419.0714133126395,417.82142761775424,107.4,419.0714133126395,417.82142761775424,208.9,419.0714133126395,417.82142761775424,318.1,419.0714133126395,417.82142761775424,425.3,419.0714133126395,417.82142761775424,536.6,419.0714133126395,417.82142761775424,646.3,419.0714133126395,417.82142761775424,756.7,419.0714133126395,417.82142761775424,866.3,419.0714133126395,417.82142761775424,978.5,419.0714133126395,417.82142761775424,1096.9,-17.178586687360493,746.5714276177542,1201.8,-39.67858668736049,774.0714276177542,1313.2,-39.67858668736049,774.0714276177542,1413.8,-39.67858668736049,774.0714276177542,1514.1,-39.67858668736049,774.0714276177542,1632.3,25.321413312639507,765.3214276177542,1754.1,31.571413312639507,764.0714276177542,1859.9,31.571413312639507,764.0714276177542,1960.1,31.571413312639507,764.0714276177542,2071.2,31.571413312639507,764.0714276177542,2171.5,31.571413312639507,764.0714276177542,2273.1,-214.6785866873605,727.8214276177542,2390.5,-245.9285866873605,717.8214276177542,2496.6,-245.9285866873605,717.8214276177542,2600.7,-245.9285866873605,717.8214276177542,2720.6,-245.9285866873605,717.8214276177542,2827,-245.9285866873605,717.8214276177542,2938.9,-245.9285866873605,717.8214276177542,3054.5,-245.9285866873605,717.8214276177542,3171.5,-245.9285866873605,717.8214276177542,3287.6,-245.9285866873605,717.8214276177542,3395.7,-245.9285866873605,717.8214276177542,3509,-245.9285866873605,717.8214276177542,3627.3,-245.9285866873605,717.8214276177542,3744.4,-245.9285866873605,717.8214276177542,3861.7,-245.9285866873605,717.8214276177542,3971.2,-245.9285866873605,717.8214276177542,4086.3,-245.9285866873605,717.8214276177542,4206.2,-245.9285866873605,717.8214276177542,4318.5,-245.9285866873605,717.8214276177542,4427.6,-245.9285866873605,717.8214276177542,4544.3,-245.9285866873605,717.8214276177542,4651,-245.9285866873605,717.8214276177542,4767.2,-245.9285866873605,717.8214276177542,4876.9,-245.9285866873605,717.8214276177542,4983.8]","[1571.9,1571.9,1000,0,571.9,""smooth"",""down"",""down"",""good_move"",4025.6,2453.1,2052.7,1572.5,400.4,""smooth"",""down"",""down"",""good_move"",6645.5,2619.3,2203.3,4026.2,416,""smooth"",""left"",""left"",""good_move"",13632,6985.7,2407.8,10713.6,510.6,""smooth"",""left"",""left"",""good_move""]","",""
"2822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","1045161","0.0-5.0-1.15","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:03:30.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","86","1047831","0.0-5.0-2.15","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:03:33.209Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","87","1050471","0.0-5.0-3.15","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:03:35.849Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","1052854","0.0-5.0-4.15","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:03:38.232Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1086711","0.0-5.0-0.16","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:12.089Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1053979.1","2286.1","7286.9","30804.3","1","4","4","6","1","1","1","22","21","0.16666666666666666","1515","3000","2430","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[411.5714133126395,416.57142761775424,0.5,411.5714133126395,416.57142761775424,116.7,411.5714133126395,416.57142761775424,223.2,411.5714133126395,416.57142761775424,325.4,411.5714133126395,416.57142761775424,433.5,411.5714133126395,416.57142761775424,540,411.5714133126395,416.57142761775424,653.1,411.5714133126395,416.57142761775424,763.1,174.0714133126395,746.5714276177542,863.8,156.5714133126395,764.0714276177542,975.4,126.5714133126395,780.3214276177542,1087.9,102.8214133126395,749.0714276177542,1194.4,99.0714133126395,741.5714276177542,1310.7,99.0714133126395,741.5714276177542,1422.8,99.0714133126395,741.5714276177542,1533.7,99.0714133126395,741.5714276177542,1643.7,99.0714133126395,741.5714276177542,1766,-302.1785866873605,692.8214276177542,1871.4,-335.9285866873605,690.3214276177542,1980.9,-335.9285866873605,690.3214276177542,2096.2,-335.9285866873605,690.3214276177542,2200.2,-335.9285866873605,690.3214276177542,2313.3,-335.9285866873605,690.3214276177542,2420.8,-335.9285866873605,690.3214276177542,2535.5,-335.9285866873605,690.3214276177542,2641.7,-335.9285866873605,690.3214276177542,2745,-335.9285866873605,690.3214276177542,2851.7,-335.9285866873605,690.3214276177542,2965.2,-335.9285866873605,690.3214276177542,3070.8,-335.9285866873605,690.3214276177542,3176.3,-335.9285866873605,690.3214276177542,3284.2,-335.9285866873605,690.3214276177542,3387.4,-335.9285866873605,690.3214276177542,3500.8,-335.9285866873605,690.3214276177542,3618.5,-335.9285866873605,690.3214276177542,3740.9,-335.9285866873605,690.3214276177542,3845.1,-335.9285866873605,690.3214276177542,3952.3,-335.9285866873605,690.3214276177542,4069.4,-335.9285866873605,690.3214276177542,4176.1,-335.9285866873605,690.3214276177542,4283.3,-335.9285866873605,690.3214276177542,4401,-335.9285866873605,690.3214276177542,4503,-335.9285866873605,690.3214276177542,4622.3,-335.9285866873605,690.3214276177542,4730.3,-335.9285866873605,690.3214276177542,4846.6,-335.9285866873605,690.3214276177542,4957.5]","[1430.4,1430.4,1000,0,430.4,""oops"",""down"",""right"",""bad_move"",4451.8,3020.6,2599.6,1431.3,420.9,""smooth"",""down"",""down"",""good_move"",7581.7,3129.3,2757.1,4452.4,372.2,""smooth"",""down"",""down"",""good_move"",14937.7,7355.1,3295.1,11170.1,472.5,""smooth"",""left"",""left"",""good_move"",18769.1,3830.8,2946.4,14938.3,884.4,""smooth"",""left"",""left"",""good_move"",23195.9,4426.3,3092.4,18769.6,1333.9,""smooth"",""left"",""left"",""good_move""]","",""
"4834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1091546","0.0-5.0-1.16","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:16.924Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1094915","0.0-5.0-2.16","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:20.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","92","1098644","0.0-5.0-3.16","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:24.022Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","93","1102096","0.0-5.0-4.16","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:27.474Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1126805","0.0-5.0-0.17","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:52.183Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1103219.9","1408.7","6411.5","21679.3","1","4","8","6","1","1","1","23","22","0.17424242424242425","1964.3","3000","2510","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,415.32142761775424,0.4,416.5714133126395,415.32142761775424,108.8,416.5714133126395,415.32142761775424,212.8,416.5714133126395,415.32142761775424,325.6,416.5714133126395,415.32142761775424,434.5,561.5714133126395,450.32142761775424,536.6,566.5714133126395,454.07142761775424,658.2,569.0714133126395,492.82142761775424,775.2,344.0714133126395,299.07142761775424,875.9,340.3214133126395,287.82142761775424,995.3,340.3214133126395,287.82142761775424,1119,340.3214133126395,287.82142761775424,1218.9,110.3214133126395,167.82142761775424,1323,105.3214133126395,164.07142761775424,1431.7,102.8214133126395,161.57142761775424,1534.6,89.0714133126395,77.82142761775425,1642,86.5714133126395,72.82142761775425,1762,86.5714133126395,72.82142761775425,1875.2,86.5714133126395,72.82142761775425,1997.8,86.5714133126395,72.82142761775425,2109.3,26.571413312639507,87.82142761775425,2223.9,-44.67858668736049,105.32142761775425,2338.2,-44.67858668736049,105.32142761775425,2444.4,-44.67858668736049,105.32142761775425,2566.9,-44.67858668736049,105.32142761775425,2686.8,-44.67858668736049,105.32142761775425,2787.3,-44.67858668736049,105.32142761775425,2909.5,-44.67858668736049,105.32142761775425,3023.6,-44.67858668736049,105.32142761775425,3131.2,-44.67858668736049,105.32142761775425,3245.3,-44.67858668736049,105.32142761775425,3348,-44.67858668736049,105.32142761775425,3468.7,-44.67858668736049,105.32142761775425,3571.6,-44.67858668736049,105.32142761775425,3693.8,-44.67858668736049,105.32142761775425,3813.6,-44.67858668736049,105.32142761775425,3919.6,-44.67858668736049,105.32142761775425,4024.3,-44.67858668736049,105.32142761775425,4134,-44.67858668736049,105.32142761775425,4246.9,-44.67858668736049,105.32142761775425,4354.4,-44.67858668736049,105.32142761775425,4454.8,-44.67858668736049,105.32142761775425,4561.9,-44.67858668736049,105.32142761775425,4682.5,-44.67858668736049,105.32142761775425,4801.7,-44.67858668736049,105.32142761775425,4906.1]","[2047.4,2047.4,1000,0,1047.4,""oops"",""left"",""up"",""good_move"",6251.6,4203.7,2419.1,2047.9,1784.6,""smooth"",""left"",""left"",""good_move"",10230.9,3978.4,2877.4,6252.6,1100.9,""oops"",""up"",""left"",""good_move"",14879.9,4648.5,2577.6,10231.4,2070.9,""oops"",""up"",""up"",""good_move""]","",""
"4345","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1131151","0.0-5.0-1.17","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:56.529Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1133763","0.0-5.0-2.17","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:04:59.142Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","97","1136045","0.0-5.0-3.17","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:05:01.423Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1138996","0.0-5.0-4.17","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:05:04.374Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1190478","0.0-5.0-0.18","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:05:55.856Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1140119.7","1550.5","6552.8","48451.2","1","4","8","6","1","1","0","23","23","0.17424242424242425","1575.6","3000","2145","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[414.0714133126395,412.82142761775424,0.6,414.0714133126395,412.82142761775424,101.5,414.0714133126395,412.82142761775424,221.6,414.0714133126395,412.82142761775424,326.2,414.0714133126395,412.82142761775424,431.6,414.0714133126395,412.82142761775424,551.7,600.3214133126395,556.5714276177542,657.2,747.8214133126395,740.3214276177542,757.4,780.3214133126395,794.0714276177542,857.6,804.0714133126395,826.5714276177542,970.7,804.0714133126395,826.5714276177542,1087.1,802.8214133126395,822.8214276177542,1196.8,800.3214133126395,820.3214276177542,1305.7,800.3214133126395,820.3214276177542,1426.4,800.3214133126395,820.3214276177542,1533.1,800.3214133126395,820.3214276177542,1645.8,800.3214133126395,820.3214276177542,1751.5,800.3214133126395,820.3214276177542,1863.1,1137.8214133126396,845.3214276177542,1975.5,1154.0714133126396,846.5714276177542,2083.9,1154.0714133126396,846.5714276177542,2187.6,1154.0714133126396,846.5714276177542,2293.7,1154.0714133126396,846.5714276177542,2401.6,1154.0714133126396,846.5714276177542,2512.7,1154.0714133126396,846.5714276177542,2627.4,1154.0714133126396,846.5714276177542,2733.5,1154.0714133126396,846.5714276177542,2837.8,1154.0714133126396,846.5714276177542,2958.4,1154.0714133126396,846.5714276177542,3067.8,1154.0714133126396,846.5714276177542,3189.7,1154.0714133126396,846.5714276177542,3320.4,1154.0714133126396,846.5714276177542,3432.1,1154.0714133126396,846.5714276177542,3544.4,1154.0714133126396,846.5714276177542,3644.9,1154.0714133126396,846.5714276177542,3757.6,1154.0714133126396,846.5714276177542,3864.4,1154.0714133126396,846.5714276177542,3981.1,1154.0714133126396,846.5714276177542,4087.3,1154.0714133126396,846.5714276177542,4195.9,1154.0714133126396,846.5714276177542,4317.6,1154.0714133126396,846.5714276177542,4421.2,1154.0714133126396,846.5714276177542,4538.8,1154.0714133126396,846.5714276177542,4655.1,1154.0714133126396,846.5714276177542,4773.8,1154.0714133126396,846.5714276177542,4889.4]","[1507.2,1507.2,1000,0,507.2,""oops"",""down"",""right"",""good_move"",8969.6,7461.8,2917.6,5668.9,383.2,""oops"",""down"",""up"",""bad_move"",12911.5,3941.1,2905.5,8970.4,1035.6,""oops"",""right"",""right"",""good_move"",15489,2577.1,2039.6,12911.9,537.5,""smooth"",""down"",""down"",""good_move"",17833.8,2343.9,1986.7,15489.9,357.2,""oops"",""down"",""left"",""bad_move"",21687.7,3853.2,2865.9,17834.5,987.3,""oops"",""right"",""right"",""good_move"",24938.3,3250,2833.7,21688.3,416.3,""oops"",""down"",""down"",""good_move"",28154.3,3215.4,2860.5,24938.9,354.9,""oops"",""down"",""left"",""bad_move"",31788,3633.2,3318.6,28154.8,314.6,""while_blue"",""right"",""up"",""bad_move"",35664.7,3876,3043.6,31788.7,832.5,""smooth"",""down"",""down"",""good_move"",38530.2,2865,2463.4,35665.2,401.7,""smooth"",""down"",""down"",""good_move"",41408.8,2878,2536.1,38530.8,342,""smooth"",""right"",""right"",""good_move""]","",""
"4074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","100","1194554","0.0-5.0-1.18","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:05:59.932Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1196707","0.0-5.0-2.18","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:02.085Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
