"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","585750","0.0-5.0-3.6","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:42:01.819Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","587872","0.0-5.0-4.6","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:42:03.941Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","673366","0.0-5.0-0.7","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:43:29.435Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","591600.9","1528.1","6531","82463.9","1","4","8","6","1","1","1","27","26","0.20454545454545456","1683.3","3000","1820","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[293.22232142857143,301.12857142857143,2.7,293.22232142857143,301.12857142857143,117.4,293.22232142857143,301.12857142857143,222.3,293.22232142857143,301.12857142857143,328.6,293.22232142857143,301.12857142857143,453.3,293.22232142857143,301.12857142857143,558.2,293.22232142857143,301.12857142857143,662.1,293.22232142857143,301.12857142857143,795.9,293.22232142857143,301.12857142857143,899.9,105.22232142857143,479.12857142857143,1041.3,104.22232142857143,479.12857142857143,1148.9,92.22232142857143,500.12857142857143,1264.4,62.222321428571426,530.1285714285714,1388.3,62.222321428571426,530.1285714285714,1511.8,62.222321428571426,530.1285714285714,1629.8,62.222321428571426,530.1285714285714,1764.4,62.222321428571426,530.1285714285714,1870.3,62.222321428571426,530.1285714285714,1980.7,62.222321428571426,530.1285714285714,2119,62.222321428571426,530.1285714285714,2250.4,62.222321428571426,530.1285714285714,2377.7,62.222321428571426,530.1285714285714,2509.1,62.222321428571426,530.1285714285714,2644.6,62.222321428571426,530.1285714285714,2754.5,62.222321428571426,530.1285714285714,2866.2,62.222321428571426,530.1285714285714,3004.9,62.222321428571426,530.1285714285714,3117.2,62.222321428571426,530.1285714285714,3231.3,62.222321428571426,530.1285714285714,3333.1,62.222321428571426,530.1285714285714,3462,62.222321428571426,530.1285714285714,3562.7,62.222321428571426,530.1285714285714,3665.4,62.222321428571426,530.1285714285714,3791.9,62.222321428571426,530.1285714285714,3894.9,62.222321428571426,530.1285714285714,4028,62.222321428571426,530.1285714285714,4155.6,62.222321428571426,530.1285714285714,4265,62.222321428571426,530.1285714285714,4372.9,62.222321428571426,530.1285714285714,4475.4,62.222321428571426,530.1285714285714,4586.6,62.222321428571426,530.1285714285714,4689.2,62.222321428571426,530.1285714285714,4799.3,62.222321428571426,530.1285714285714,4901.7]","[1396.5,1396.5,1000,0,396.5,""oops"",""down"",""up"",""bad_move"",8544.3,7146.6,3308.8,1397.7,3837.8,""smooth"",""down"",""down"",""good_move"",12384.9,3839.1,3331.7,8545.8,507.4,""smooth"",""left"",""left"",""good_move"",23462.5,11076.2,2500,20485.9,476.7,""oops"",""down"",""up"",""bad_move"",31140.9,7677.4,2388.3,23463.5,5289.1,""oops"",""down"",""right"",""bad_move"",38147.5,7005.5,2054.5,35591.4,501.7,""smooth"",""left"",""left"",""good_move"",50017.7,11869.3,2764.6,46797.9,455.2,""oops"",""left"",""left"",""good_move"",58341.1,8321.7,1826.4,50019.4,6495.3,""oops"",""down"",""right"",""bad_move"",65314.4,6972.1,2155.2,62671.2,488,""oops"",""down"",""down"",""good_move"",68700.5,3373.5,2399.4,65327,974.1,""oops"",""down"",""down"",""good_move"",72341.8,3635.4,3264.6,68706.4,370.8,""oops"",""left"",""left"",""good_move"",75558.9,3215.7,2697.6,72343.2,518.1,""oops"",""down"",""down"",""good_move""]","",""
"4472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","45","677845","0.0-5.0-1.7","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:43:33.914Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7498","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","46","685348","0.0-5.0-2.7","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:43:41.417Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","689048","0.0-5.0-3.7","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:43:45.117Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","48","692939","0.0-5.0-4.7","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:43:49.009Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","829147","0.0-5.0-0.8","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:46:05.216Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","696669.9","4017.6","9033.5","133166","1","4","8","6","2","8","7","34","27","0.25757575757575757","1341.8","3000","710","[""down"",""right""]","{""num_key_presses"":26,""num_perfect"":5,""num_errors"":1,""num_randdir"":20,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":1,""num_blue"":10,""num_good_moves"":16}","[290.22232142857143,297.12857142857143,2.5,290.22232142857143,297.12857142857143,117.5,290.22232142857143,297.12857142857143,224.7,290.22232142857143,297.12857142857143,337.2,290.22232142857143,297.12857142857143,447.4,290.22232142857143,297.12857142857143,565.4,290.22232142857143,297.12857142857143,675.9,355.22232142857143,333.12857142857143,801,515.2223214285714,494.12857142857143,934.5,519.2223214285714,537.1285714285714,1067.9,517.2223214285714,550.1285714285714,1198.7,517.2223214285714,546.1285714285714,1305.4,517.2223214285714,546.1285714285714,1442.2,517.2223214285714,546.1285714285714,1565.3,478.22232142857143,547.1285714285714,1689.7,360.22232142857143,515.1285714285714,1797.1,360.22232142857143,515.1285714285714,1897.6,360.22232142857143,515.1285714285714,2005.6,360.22232142857143,515.1285714285714,2128,360.22232142857143,515.1285714285714,2229.5,360.22232142857143,515.1285714285714,2339.4,360.22232142857143,515.1285714285714,2448.7,360.22232142857143,515.1285714285714,2558.8,360.22232142857143,515.1285714285714,2665.2,360.22232142857143,515.1285714285714,2765.6,360.22232142857143,515.1285714285714,2879.1,360.22232142857143,515.1285714285714,3015.5,360.22232142857143,515.1285714285714,3140.6,360.22232142857143,515.1285714285714,3261.6,360.22232142857143,515.1285714285714,3365.8,360.22232142857143,515.1285714285714,3476.5,360.22232142857143,515.1285714285714,3583.3,360.22232142857143,515.1285714285714,3687.3,360.22232142857143,515.1285714285714,3793.1,360.22232142857143,515.1285714285714,3901.6,360.22232142857143,515.1285714285714,4004.1,360.22232142857143,515.1285714285714,4117.9,360.22232142857143,515.1285714285714,4228,360.22232142857143,515.1285714285714,4333.4,360.22232142857143,515.1285714285714,4433.7,360.22232142857143,515.1285714285714,4565.6,360.22232142857143,515.1285714285714,4665.6,360.22232142857143,515.1285714285714,4774.2,360.22232142857143,515.1285714285714,4881.6,360.22232142857143,515.1285714285714,4991.1]","[7686,7686,2130.7,5037.7,517.6,""smooth"",""right"",""right"",""good_move"",10489.5,2801.2,2284.6,7688.4,516.6,""oops"",""down"",""left"",""bad_move"",15055.1,4563.9,2221.3,10491.2,2342.6,""oops"",""down"",""up"",""bad_move"",20264.1,5207.1,2604.3,15057,2602.8,""smooth"",""right"",""right"",""good_move"",26620.2,6354.6,1554.8,24499.7,565.7,""oops"",""down"",""left"",""bad_move"",33346.6,6720.9,1870.2,31102.6,373.8,""oops"",""down"",""left"",""bad_move"",37657.6,4310,2002.8,33347.6,2307.2,""oops"",""down"",""up"",""bad_move"",42484,4823.8,2213.4,37660.2,2610.4,""oops"",""down"",""down"",""good_move"",44933.5,2446.9,1881.7,42486.6,565.2,""oops"",""right"",""down"",""good_move"",55604.3,10669.6,2660.6,52485.1,458.6,""oops"",""right"",""right"",""good_move"",59340.9,3735.5,2801.6,55605.4,933.9,""smooth"",""down"",""down"",""good_move"",62431.3,3087.3,2604.6,59344,482.7,""smooth"",""right"",""right"",""good_move"",72671.8,10239.3,2240.3,69975.9,455.6,""oops"",""down"",""up"",""bad_move"",80084.9,7412.2,2369.4,72672.7,5042.8,""oops"",""down"",""left"",""bad_move"",85769.1,5678,2322.4,80091.1,3355.6,""oops"",""down"",""right"",""good_move"",88882.4,3112.4,2461.9,85770,650.5,""oops"",""down"",""right"",""good_move"",91679.2,2795.3,2369.2,88884,426,""oops"",""down"",""down"",""good_move"",95044.6,3361.9,2998.9,91682.7,363,""oops"",""down"",""left"",""bad_move"",98489.2,3443.1,2977.1,95046.1,466,""oops"",""down"",""right"",""good_move"",101410.6,2918.7,2527.9,98492,390.8,""oops"",""down"",""right"",""good_move"",104258.6,2842.9,2453.2,101415.8,389.6,""oops"",""down"",""down"",""good_move"",107081.2,2821.4,2415.2,104259.9,406.1,""oops"",""down"",""left"",""bad_move"",110510.5,3428.1,3095.7,107082.4,332.4,""while_blue"",""down"",""right"",""good_move"",116477.6,5965.7,2550.3,113548.8,378.6,""oops"",""down"",""left"",""bad_move"",120633.3,4154.4,2405,116479,1749.3,""oops"",""down"",""right"",""good_move"",123601.7,2967.2,2555.9,120634.5,411.3,""smooth"",""down"",""down"",""good_move""]","",""
"3341","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","50","832491","0.0-5.0-1.8","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:46:08.560Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","51","835180","0.0-5.0-2.8","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:46:11.249Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3568","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","52","838755","0.0-5.0-3.8","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:46:14.825Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","841173","0.0-5.0-4.8","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:46:17.242Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","865802","0.0-5.0-0.9","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:46:41.872Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","844906","1641.6","6661.3","21557.9","1","4","4","6","1","1","1","35","34","0.26515151515151514","1146.9","3000","2705","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,301.12857142857143,1.2,297.22232142857143,301.12857142857143,109.4,297.22232142857143,301.12857142857143,240.7,297.22232142857143,301.12857142857143,353.5,297.22232142857143,301.12857142857143,478.1,329.22232142857143,264.12857142857143,621,265.22232142857143,348.12857142857143,752.9,58.222321428571426,521.1285714285714,887.1,58.222321428571426,521.1285714285714,1008.6,58.222321428571426,521.1285714285714,1121,58.222321428571426,521.1285714285714,1238.7,58.222321428571426,521.1285714285714,1354,58.222321428571426,521.1285714285714,1475.4,58.222321428571426,521.1285714285714,1584,58.222321428571426,521.1285714285714,1691.2,58.222321428571426,521.1285714285714,1798,58.222321428571426,521.1285714285714,1903.1,58.222321428571426,521.1285714285714,2007.4,58.222321428571426,521.1285714285714,2129.4,58.222321428571426,521.1285714285714,2239.7,58.222321428571426,521.1285714285714,2346.4,58.222321428571426,521.1285714285714,2454.3,58.222321428571426,521.1285714285714,2564.9,58.222321428571426,521.1285714285714,2669.9,58.222321428571426,521.1285714285714,2775.6,58.222321428571426,521.1285714285714,2887,58.222321428571426,521.1285714285714,2996.5,58.222321428571426,521.1285714285714,3117.4,58.222321428571426,521.1285714285714,3233.6,58.222321428571426,521.1285714285714,3338.2,58.222321428571426,521.1285714285714,3441,58.222321428571426,521.1285714285714,3553.9,58.222321428571426,521.1285714285714,3661.9,58.222321428571426,521.1285714285714,3769,58.222321428571426,521.1285714285714,3871.4,58.222321428571426,521.1285714285714,3983.9,58.222321428571426,521.1285714285714,4090.6,58.222321428571426,521.1285714285714,4206.8,58.222321428571426,521.1285714285714,4331.5,58.222321428571426,521.1285714285714,4440.9,58.222321428571426,521.1285714285714,4548.9,58.222321428571426,521.1285714285714,4650.1,58.222321428571426,521.1285714285714,4763.5,58.222321428571426,521.1285714285714,4866.6,58.222321428571426,521.1285714285714,4979.3]","[1477.7,1477.7,1000,0,477.7,""smooth"",""down"",""down"",""good_move"",4504.8,3026.1,2417.7,1478.7,608.4,""smooth"",""left"",""left"",""good_move"",11766.4,7260.4,2619.7,4506,4640.7,""smooth"",""down"",""down"",""good_move"",14149.4,2382.1,1563,11767.3,819.1,""oops"",""left"",""left"",""good_move""]","",""
"24213","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","55","890021","0.0-5.0-1.9","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:47:06.091Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","56","896574","0.0-5.0-2.9","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:47:12.644Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","57","900899","0.0-5.0-3.9","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:47:16.968Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","907256","0.0-5.0-4.9","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:47:23.325Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","997537","0.0-5.0-0.10","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:48:53.607Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","910985.6","6606.8","11635.2","87230.1","1","4","8","6","1","1","1","36","35","0.2727272727272727","2001.5","3000","2315","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,299.12857142857143,1.2,293.22232142857143,299.12857142857143,125.7,293.22232142857143,299.12857142857143,265.6,293.22232142857143,299.12857142857143,410.1,293.22232142857143,299.12857142857143,517.4,293.22232142857143,299.12857142857143,655.9,293.22232142857143,299.12857142857143,792,293.22232142857143,299.12857142857143,924.4,293.22232142857143,299.12857142857143,1061.7,293.22232142857143,299.12857142857143,1198.3,258.22232142857143,339.12857142857143,1346.7,181.22232142857143,415.12857142857143,1459,111.22232142857143,456.12857142857143,1560.5,94.22232142857143,493.12857142857143,1719.5,83.22232142857143,510.12857142857143,1826.6,71.22232142857143,522.1285714285714,1966.1,71.22232142857143,522.1285714285714,2076.6,71.22232142857143,522.1285714285714,2179.2,81.22232142857143,521.1285714285714,2331.6,143.22232142857143,511.12857142857143,2437.6,426.22232142857143,517.1285714285714,2568.8,540.2223214285714,554.1285714285714,2676.7,540.2223214285714,554.1285714285714,2817,540.2223214285714,554.1285714285714,2955.3,540.2223214285714,554.1285714285714,3103.1,540.2223214285714,554.1285714285714,3239.3,540.2223214285714,554.1285714285714,3361.1,540.2223214285714,554.1285714285714,3469.1,540.2223214285714,554.1285714285714,3571.4,540.2223214285714,554.1285714285714,3704.9,540.2223214285714,554.1285714285714,3815.1,540.2223214285714,554.1285714285714,3926.9,540.2223214285714,554.1285714285714,4031.6,540.2223214285714,554.1285714285714,4137,540.2223214285714,554.1285714285714,4248.8,540.2223214285714,554.1285714285714,4350.9,540.2223214285714,554.1285714285714,4460.6,540.2223214285714,554.1285714285714,4563.2,540.2223214285714,554.1285714285714,4663.7,540.2223214285714,554.1285714285714,4769,540.2223214285714,554.1285714285714,4914.2]","[1566.3,1565.1,1000,1.3,565.1,""oops"",""down"",""up"",""bad_move"",11439.4,9869.2,2822.2,1570.2,7047,""oops"",""down"",""right"",""bad_move"",15483.8,4043.3,2764,11440.6,1279.3,""smooth"",""down"",""down"",""good_move"",21954.8,6468.5,2007.5,19410.2,537.2,""oops"",""left"",""right"",""bad_move"",25669.4,3713.7,2365.6,21955.7,1348.1,""smooth"",""left"",""left"",""good_move"",36198.2,10527.1,3691.6,25671.1,6835.5,""smooth"",""down"",""down"",""good_move"",39195.6,2996,2266.5,36199.7,729.5,""smooth"",""left"",""left"",""good_move"",50220.9,11024,2283.2,39197,8740.8,""smooth"",""left"",""left"",""good_move"",61775.5,11551,2261.7,50224.5,9289.3,""oops"",""down"",""down"",""good_move"",65388.7,3612.3,2910.1,61776.4,702.2,""oops"",""left"",""right"",""bad_move"",68701.3,3311.1,2795.2,65390.2,515.9,""smooth"",""left"",""left"",""good_move"",75191.2,6488.6,2583.9,68702.8,3904.6,""smooth"",""left"",""left"",""good_move""]","",""
"12727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","60","1010270","0.0-5.0-1.10","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:49:06.339Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
