"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","47","1071204","0.0-5.0-3.7","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:34:24.453Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3669","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","48","1074877","0.0-5.0-4.7","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:34:28.125Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1142620","0.0-5.0-0.8","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:35:35.868Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1079862.9","1936.6","6941.6","64723.6","1","4","4","6","2","-4","-4","0","0","0","1199.9","3000","-1145","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":2,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[315.6062547028996,311.821879646508,0.3,315.6062547028996,311.821879646508,111.6,315.6062547028996,311.821879646508,212.7,315.6062547028996,314.2218796822708,329.7,316.40625471482053,331.0218799326103,443.3,296.4062544167973,390.22188081475906,550.3,305.20625454792753,364.62188043328933,697.3,458.00625682482496,303.0218795153778,802.8,551.6062582195736,96.62187643977813,903.9,550.8062582076527,79.0218761775177,1004.8,551.6062582195736,54.22187580796889,1115.6,551.6062582195736,54.22187580796889,1227.1,550.8062582076527,55.82187583181075,1341.3,550.0062581957318,70.22187604638748,1447.9,578.8062586248852,135.02187701198272,1553.4,582.006258672569,139.02187707158737,1672.2,582.006258672569,139.02187707158737,1782.7,582.006258672569,139.02187707158737,1890.5,582.006258672569,139.02187707158737,1992.7,582.006258672569,139.02187707158737,2107.1,582.006258672569,139.02187707158737,2220.7,582.006258672569,139.02187707158737,2349.8,582.006258672569,139.02187707158737,2466.1,582.006258672569,139.02187707158737,2580.2,582.006258672569,139.02187707158737,2682.8,582.006258672569,139.02187707158737,2788.7,582.006258672569,139.02187707158737,2909.4,582.006258672569,139.02187707158737,3011.8,582.006258672569,139.02187707158737,3115.9,582.006258672569,139.02187707158737,3225.3,582.006258672569,139.02187707158737,3327.6,582.006258672569,139.02187707158737,3430,582.006258672569,139.02187707158737,3544.5,582.006258672569,139.02187707158737,3651.5,582.006258672569,139.02187707158737,3751.9,582.006258672569,139.02187707158737,3863.6,582.006258672569,139.02187707158737,3965.1,582.006258672569,139.02187707158737,4068.6,582.006258672569,139.02187707158737,4184,582.006258672569,139.02187707158737,4294.1,582.006258672569,139.02187707158737,4410.4,582.006258672569,139.02187707158737,4526.1,582.006258672569,139.02187707158737,4630.3,582.006258672569,139.02187707158737,4730.4,582.006258672569,139.02187707158737,4845.1,582.006258672569,139.02187707158737,4947.3]","[1478.5,1478.5,1000,0,478.5,""oops"",""right"",""up"",""good_move"",5240.7,3761.4,3361.9,1479.3,399.5,""oops"",""right"",""up"",""good_move"",8462.8,3221.5,2735.9,5241.3,485.6,""oops"",""up"",""right"",""good_move"",11305.7,2842.3,2360.5,8463.4,481.8,""smooth"",""up"",""up"",""good_move"",13885.5,2579.4,2189.6,11306.2,389.8,""oops"",""right"",""down"",""bad_move"",16549.6,2663.5,2278.3,13886.1,385.2,""oops"",""right"",""down"",""bad_move"",20040.6,3487.8,3088.5,16552.8,399.3,""oops"",""up"",""left"",""bad_move"",29584.6,9543.5,2997.7,26106.8,480.1,""oops"",""left"",""right"",""good_move"",32634.9,3049.9,2644.4,29585,405.5,""smooth"",""left"",""left"",""bad_move"",39773.6,7138.5,3357.1,35930.1,486.4,""oops"",""up"",""up"",""good_move"",43043.6,3267.8,2453.7,39775.8,814.1,""oops"",""right"",""down"",""bad_move"",46356.8,3312.4,2377.4,43044.4,935.1,""oops"",""up"",""right"",""good_move"",49276.3,2918.4,2470.4,46357.9,448,""oops"",""up"",""down"",""bad_move"",52561,3283.4,2828.4,49277.6,455,""oops"",""up"",""right"",""good_move"",54830.8,2268.9,1705.3,52561.9,563.6,""oops"",""up"",""down"",""bad_move""]","",""
"43481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","50","1186103","0.0-5.0-1.8","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:36:19.351Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","51","1189986","0.0-5.0-2.8","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:36:23.234Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","52","1192116","0.0-5.0-3.8","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:36:25.364Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","53","1194869","0.0-5.0-4.8","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:36:28.117Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1282735","0.0-5.0-0.9","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:37:55.983Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1199854.2","1625.8","6642","84849.4","1","4","8","6","2","-8","-8","0","0","0","2020.9","3000","-1125","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[314.8062546909787,317.4218797299545,0.8,314.8062546909787,317.4218797299545,101.4,314.8062546909787,317.4218797299545,205.3,314.8062546909787,317.4218797299545,318.3,343.6062551201321,349.4218802067917,430.6,358.00625533470884,431.82188143464737,539.5,346.80625516781583,492.62188234063797,643.8,316.40625471482053,472.62188204261474,754.7,310.80625463137403,447.82188167306595,858.7,313.2062546671368,446.2218816492241,967.9,313.2062546671368,446.2218816492241,1076.7,313.2062546671368,446.2218816492241,1191.5,313.2062546671368,446.2218816492241,1301.6,262.00625390419737,464.62188192340545,1405.2,189.20625281939283,516.6218826982658,1511.3,93.20625138888136,612.6218841287773,1611.3,29.206250435207032,626.2218843314331,1723.5,31.60625047096982,621.4218842599075,1827.7,37.20625055441632,605.421884021489,1935.9,38.00625056633725,601.4218839618843,2048,38.00625056633725,601.4218839618843,2161.5,38.00625056633725,595.0218838665169,2273,38.00625056633725,595.0218838665169,2384.2,38.00625056633725,595.0218838665169,2491.3,38.00625056633725,595.0218838665169,2598.4,38.00625056633725,595.0218838665169,2704,38.00625056633725,595.0218838665169,2809.9,38.00625056633725,595.0218838665169,2920.7,38.00625056633725,595.0218838665169,3021.3,38.00625056633725,595.0218838665169,3124,38.00625056633725,595.0218838665169,3236.2,38.00625056633725,595.0218838665169,3340.5,38.00625056633725,595.0218838665169,3448.3,38.00625056633725,595.0218838665169,3564.3,38.00625056633725,595.0218838665169,3692.3,38.00625056633725,595.0218838665169,3796.3,38.00625056633725,595.0218838665169,3908.1,38.00625056633725,595.0218838665169,4011.2,38.00625056633725,595.0218838665169,4118.8,38.00625056633725,595.0218838665169,4226.9,38.00625056633725,595.0218838665169,4343.4,38.00625056633725,595.0218838665169,4460.6,38.00625056633725,595.0218838665169,4561.8,38.00625056633725,595.0218838665169,4675.1,38.00625056633725,595.0218838665169,4781.3,38.00625056633725,595.0218838665169,4884.6,38.00625056633725,595.0218838665169,4988.2]","[1618.1,1618.1,1000,0,618.1,""oops"",""left"",""right"",""bad_move"",4535.3,2914.8,2500,1620.5,414.8,""smooth"",""left"",""left"",""good_move"",7242.1,2706.4,2261.2,4535.8,445.2,""smooth"",""down"",""down"",""good_move"",9740.8,2497.7,2026.7,7243.2,471,""oops"",""left"",""down"",""good_move"",13144.3,3402.5,3012.3,9741.8,390.2,""smooth"",""left"",""left"",""good_move"",16262.5,3117.2,2703.2,13145.3,414,""oops"",""left"",""down"",""good_move"",18544.4,2281.4,1869.3,16263,412.1,""oops"",""left"",""right"",""bad_move"",21626.7,3081.9,2656.3,18544.9,425.5,""oops"",""right"",""right"",""bad_move"",24835.9,3208.7,2809.5,21627.2,399.2,""smooth"",""left"",""left"",""good_move"",28307.7,3469.7,3101.7,24838.1,367.9,""oops"",""left"",""right"",""bad_move"",34741.2,6430.7,2423.5,31810.7,507,""oops"",""left"",""right"",""bad_move"",37772.2,3030.2,2540,34742.1,490.1,""oops"",""right"",""left"",""good_move"",41256.9,3483.7,3076,37773.2,407.7,""smooth"",""right"",""right"",""bad_move"",47829.7,6572.4,2405,45046.6,378.1,""oops"",""left"",""left"",""good_move"",51499.5,3668.8,3247.7,47830.7,421.1,""smooth"",""left"",""left"",""good_move"",62389.4,10887.8,2458.2,59462.7,468.5,""smooth"",""left"",""left"",""good_move"",65740.9,3350.6,2850.6,62390.3,500,""oops"",""left"",""left"",""good_move"",68766.9,3025.1,2549.7,65741.8,475.4,""oops"",""left"",""right"",""bad_move"",71662.3,2894.5,2488.8,68767.8,405.7,""oops"",""left"",""up"",""bad_move"",75110,3446.2,2967.2,71663.8,479,""smooth"",""left"",""left"",""good_move""]","",""
"52381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","55","1335118","0.0-5.0-1.9","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:38:48.366Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","56","1337711","0.0-5.0-2.9","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:38:50.959Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","57","1341557","0.0-5.0-3.9","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:38:54.805Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","58","1344757","0.0-5.0-4.9","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:38:58.005Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1400459","0.0-5.0-0.10","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:39:53.708Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1349743","1265.7","6267.9","52674.6","1","4","8","6","2","-8","-8","0","0","0","1450.2","3000","-1045","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[305.20625454792753,316.6218797180336,0.4,305.20625454792753,316.6218797180336,115.5,306.00625455984846,315.82187970611267,226.6,306.8062545717694,318.22187974187545,330.7,354.8062552870251,437.42188151809387,448.3,422.00625628838316,501.4218824717682,553.4,503.6062575043179,537.42188300821,663.2,434.806256479118,492.62188234063797,765.9,88.40625131735578,180.62187769147567,873.4,-31.59375047078357,44.621875664917745,989.1,-31.59375047078357,43.821875652996816,1094.6,64.40625095972791,67.82187601062469,1208.9,62.80625093588605,63.82187595102004,1315.7,58.006250864360474,59.821875891415395,1421.1,58.006250864360474,59.821875891415395,1524.9,49.206250733230256,69.42187603446655,1628.7,14.006250208709382,106.22187658282928,1740.4,13.206250196788453,106.22187658282928,1856.5,13.206250196788453,106.22187658282928,1968.2,13.206250196788453,107.02187659475021,2077,13.206250196788453,107.02187659475021,2186.3,13.206250196788453,107.02187659475021,2292.2,13.206250196788453,107.02187659475021,2395.2,13.206250196788453,107.02187659475021,2503.7,13.206250196788453,107.02187659475021,2607,13.206250196788453,107.02187659475021,2713.8,13.206250196788453,107.02187659475021,2816.5,13.206250196788453,107.02187659475021,2928.2,13.206250196788453,107.02187659475021,3039.7,13.206250196788453,107.02187659475021,3158,13.206250196788453,107.02187659475021,3258.5,13.206250196788453,107.02187659475021,3365.1,13.206250196788453,107.02187659475021,3467.9,13.206250196788453,107.02187659475021,3570.2,13.206250196788453,107.02187659475021,3673.5,13.206250196788453,107.02187659475021,3782,13.206250196788453,107.02187659475021,3887.3,13.206250196788453,107.02187659475021,3989.5,13.206250196788453,107.02187659475021,4104.5,13.206250196788453,107.02187659475021,4210.2,13.206250196788453,107.02187659475021,4311.7,13.206250196788453,107.02187659475021,4416.5,13.206250196788453,107.02187659475021,4521.6,13.206250196788453,107.02187659475021,4627.5,13.206250196788453,107.02187659475021,4736.4,13.206250196788453,107.02187659475021,4842.2,13.206250196788453,107.02187659475021,4949.8]","[1526.4,1526.4,1000,0,526.4,""oops"",""left"",""left"",""good_move"",4555.5,3027.6,2610,1527.9,417.6,""smooth"",""left"",""left"",""good_move"",7411.7,2855.6,2268.3,4556.1,587.3,""smooth"",""left"",""left"",""good_move"",10301.2,2887.6,2286.3,7413.7,601.2,""oops"",""up"",""down"",""bad_move"",17021.5,6719.6,2521.5,13672.9,827.1,""smooth"",""up"",""up"",""good_move"",23397.9,6375.5,1901.3,21025.3,471.3,""oops"",""up"",""down"",""bad_move"",30500.4,7101.4,2899.2,23399,4202.2,""smooth"",""up"",""up"",""good_move"",33807.8,3305.9,2779.5,30501.9,526.4,""smooth"",""up"",""up"",""good_move"",37431.6,3623,3206,33808.6,417,""oops"",""up"",""down"",""bad_move"",39820.4,2387.9,1780.8,37432.5,607.1,""oops"",""up"",""down"",""bad_move"",43299.9,3479.1,2883.1,39820.8,596,""oops"",""up"",""up"",""good_move""]","",""
"70187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","60","1470647","0.0-5.0-1.10","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:41:03.895Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","61","1475591","0.0-5.0-2.10","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:41:08.839Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","62","1482540","0.0-5.0-3.10","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:41:15.788Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","63","1502826","0.0-5.0-4.10","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:41:36.074Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
