"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","47","631774","0.0-5.0-3.7","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:09:49.207Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","48","635461","0.0-5.0-4.7","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:09:52.895Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","724407","0.0-5.0-0.8","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:11:21.841Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","639120.7","1243","6248.4","85932","1","4","8","6","2","-8","-9","11","20","0.08333333333333333","1343.7","3000","-1830","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":2,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[297.22232142857143,293.12857142857143,1.2,297.22232142857143,293.12857142857143,101.4,297.22232142857143,293.12857142857143,217.9,297.22232142857143,293.12857142857143,321.8,297.22232142857143,293.12857142857143,427.8,297.22232142857143,293.12857142857143,542.8,297.22232142857143,293.12857142857143,649,237.22232142857143,346.12857142857143,755.8,94.22232142857143,484.12857142857143,862.7,53.222321428571426,535.1285714285714,963,35.222321428571426,563.1285714285714,1073.4,34.222321428571426,565.1285714285714,1175.4,34.222321428571426,565.1285714285714,1275.4,34.222321428571426,565.1285714285714,1376.1,34.222321428571426,565.1285714285714,1484.6,34.222321428571426,565.1285714285714,1587.9,34.222321428571426,565.1285714285714,1700.3,34.222321428571426,565.1285714285714,1807.8,34.222321428571426,565.1285714285714,1909.5,34.222321428571426,565.1285714285714,2016.1,34.222321428571426,565.1285714285714,2119.3,34.222321428571426,565.1285714285714,2221.2,34.222321428571426,565.1285714285714,2327.9,34.222321428571426,565.1285714285714,2441.8,34.222321428571426,565.1285714285714,2550.7,34.222321428571426,565.1285714285714,2657.6,34.222321428571426,565.1285714285714,2763.6,34.222321428571426,565.1285714285714,2869.2,34.222321428571426,565.1285714285714,2980.2,34.222321428571426,565.1285714285714,3086.8,34.222321428571426,565.1285714285714,3187.7,34.222321428571426,565.1285714285714,3289.1,34.222321428571426,565.1285714285714,3394.9,34.222321428571426,565.1285714285714,3497.4,34.222321428571426,565.1285714285714,3598,34.222321428571426,565.1285714285714,3699.2,34.222321428571426,565.1285714285714,3800.1,34.222321428571426,565.1285714285714,3906.9,34.222321428571426,565.1285714285714,4006.9,34.222321428571426,565.1285714285714,4110.4,34.222321428571426,565.1285714285714,4214.3,34.222321428571426,565.1285714285714,4321.4,34.222321428571426,565.1285714285714,4426.7,34.222321428571426,565.1285714285714,4533.9,34.222321428571426,565.1285714285714,4640.1,34.222321428571426,565.1285714285714,4746.3,34.222321428571426,565.1285714285714,4846.4,34.222321428571426,565.1285714285714,4956.6]","[1408.3,1408.4,1000,0,408.4,""oops"",""down"",""up"",""bad_move"",4269.8,2860.1,2497.1,1409.8,363,""smooth"",""down"",""down"",""good_move"",7429.3,3143.4,2785,4286,358.4,""while_blue"",""down"",""left"",""good_move"",10381.4,2949.5,2557.3,7431.9,392.2,""oops"",""down"",""left"",""good_move"",13082.1,2700,2237.9,10382.1,462.1,""smooth"",""down"",""down"",""good_move"",17074.9,3989.5,3587.7,13085.4,401.8,""oops"",""down"",""left"",""good_move"",20406.9,3330.9,2213.1,17076.1,1117.8,""oops"",""down"",""right"",""bad_move"",23161.2,2752.6,2385.3,20408.6,367.3,""oops"",""down"",""right"",""bad_move"",25930.4,2768.4,2369.9,23162,398.5,""oops"",""down"",""down"",""good_move"",28758.2,2827,2458.1,25931.2,368.9,""oops"",""down"",""up"",""bad_move"",32123.1,3363.7,2020.9,28759.5,1342.7,""oops"",""down"",""down"",""good_move"",34587.4,2463.3,2082.5,32124.1,380.8,""oops"",""down"",""up"",""bad_move"",42049.1,7460.7,2665.2,38979,404.9,""oops"",""down"",""right"",""bad_move"",52871.1,10821.4,2784.5,49665,421.6,""oops"",""down"",""left"",""good_move"",60556.9,7685.1,3103.5,57014.6,438.8,""oops"",""down"",""left"",""good_move"",63654.8,3097.3,2599.8,60557.5,497.5,""oops"",""down"",""down"",""good_move"",66989,3331,2950.6,63658.1,380.3,""oops"",""down"",""down"",""good_move"",69896,2905.7,2524.3,66990.3,381.4,""oops"",""left"",""up"",""bad_move"",76999.9,7102.3,2653.8,73990.6,355.5,""oops"",""left"",""left"",""good_move""]","",""
"4760","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","50","729170","0.0-5.0-1.8","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:11:26.603Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","51","732165","0.0-5.0-2.8","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:11:29.598Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","52","736069","0.0-5.0-3.8","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:11:33.503Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","53","738782","0.0-5.0-4.8","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:11:36.215Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","829743","0.0-5.0-0.9","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:13:07.176Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","742444.5","1541","6552.3","87924.6","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1593.4","3000","-630","[""up"",""right""]","{""num_key_presses"":19,""num_perfect"":8,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":12}","[297.22232142857143,293.12857142857143,12.6,297.22232142857143,293.12857142857143,103.6,297.22232142857143,293.12857142857143,215.3,297.22232142857143,293.12857142857143,318.7,297.22232142857143,293.12857142857143,430.7,297.22232142857143,293.12857142857143,536.7,297.22232142857143,293.12857142857143,649.4,297.22232142857143,293.12857142857143,758.5,350.22232142857143,230.12857142857143,865.3,423.22232142857143,161.12857142857143,967.2,488.22232142857143,113.12857142857143,1068.6,499.22232142857143,107.12857142857143,1176.6,521.2223214285714,87.12857142857143,1281.7,536.2223214285714,69.12857142857143,1389.8,536.2223214285714,69.12857142857143,1500.6,536.2223214285714,69.12857142857143,1609.1,536.2223214285714,69.12857142857143,1713.1,536.2223214285714,69.12857142857143,1816.9,536.2223214285714,69.12857142857143,1924.1,536.2223214285714,69.12857142857143,2025.2,536.2223214285714,69.12857142857143,2132,536.2223214285714,69.12857142857143,2235.2,536.2223214285714,69.12857142857143,2345.2,536.2223214285714,69.12857142857143,2447.2,536.2223214285714,69.12857142857143,2556.6,536.2223214285714,69.12857142857143,2665.2,536.2223214285714,69.12857142857143,2768.3,536.2223214285714,69.12857142857143,2875.7,536.2223214285714,69.12857142857143,2981.9,536.2223214285714,69.12857142857143,3084.8,536.2223214285714,69.12857142857143,3189.6,536.2223214285714,69.12857142857143,3295.2,536.2223214285714,69.12857142857143,3406.5,536.2223214285714,69.12857142857143,3508,536.2223214285714,69.12857142857143,3616,536.2223214285714,69.12857142857143,3716.7,536.2223214285714,69.12857142857143,3825.2,536.2223214285714,69.12857142857143,3932.3,536.2223214285714,69.12857142857143,4033.2,536.2223214285714,69.12857142857143,4143.8,536.2223214285714,69.12857142857143,4245.2,536.2223214285714,69.12857142857143,4345.9,536.2223214285714,69.12857142857143,4458,536.2223214285714,69.12857142857143,4563.8,536.2223214285714,69.12857142857143,4673.3,536.2223214285714,69.12857142857143,4776.8,536.2223214285714,69.12857142857143,4880.2,536.2223214285714,69.12857142857143,4989.5]","[1432,1431.9,1000,0.1,431.9,""oops"",""right"",""left"",""bad_move"",4834.1,3399.1,2968.2,1435,430.9,""oops"",""right"",""right"",""good_move"",11066.6,6229.5,2379.1,8244.1,443.4,""oops"",""right"",""down"",""bad_move"",14221.7,3150,2562.2,11071.7,587.8,""oops"",""right"",""down"",""bad_move"",16645,2421.1,1987.2,14223.9,433.9,""oops"",""right"",""left"",""bad_move"",19356.6,2705.5,2291.4,16651.1,414.1,""oops"",""right"",""up"",""good_move"",22263.7,2905.5,2513.8,19358.2,391.7,""smooth"",""right"",""right"",""good_move"",25663.7,3398.9,3023.2,22264.8,375.7,""smooth"",""right"",""right"",""good_move"",28712.7,3045.4,2202.1,25667.3,843.3,""smooth"",""right"",""right"",""good_move"",32063.9,3350.2,3035.6,28713.7,314.6,""while_blue"",""right"",""down"",""bad_move"",34836.3,2771.4,2379.7,32064.9,391.7,""smooth"",""right"",""right"",""good_move"",37254.7,2417.8,1921.3,34836.9,496.5,""smooth"",""up"",""up"",""good_move"",40770.3,3514.8,1854.8,37255.5,1660,""smooth"",""up"",""up"",""good_move"",44747.8,3976.7,3166.2,40771.2,810.4,""oops"",""up"",""left"",""bad_move"",58146.3,13397.4,3186.7,54441.4,518.2,""smooth"",""up"",""up"",""good_move"",64534.2,6387.3,2404.9,58146.9,3982.4,""smooth"",""up"",""up"",""good_move"",69843.5,5308.7,2460.7,64534.8,2848,""oops"",""up"",""right"",""good_move"",72930,3085.5,2656.5,69844.5,429,""oops"",""up"",""down"",""bad_move"",76880.7,3949.6,3522.1,72931.1,427.6,""oops"",""up"",""up"",""good_move""]","",""
"3838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","55","833585","0.0-5.0-1.9","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:13:11.018Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","56","836314","0.0-5.0-2.9","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:13:13.748Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","57","841817","0.0-5.0-3.9","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:13:19.251Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","845480","0.0-5.0-4.9","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:13:22.913Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","889163","0.0-5.0-0.10","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:14:06.597Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","849141.2","1727.1","6737","40651.9","1","4","4","6","2","4","4","10","6","0.07575757575757576","1582.5","3000","1315","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,300.12857142857143,4.2,297.22232142857143,300.12857142857143,113.6,297.22232142857143,300.12857142857143,213.6,297.22232142857143,300.12857142857143,325.9,297.22232142857143,300.12857142857143,433.7,297.22232142857143,300.12857142857143,543.7,297.22232142857143,300.12857142857143,651.6,297.22232142857143,300.12857142857143,761.4,185.22232142857143,195.12857142857143,862.9,89.22232142857143,121.12857142857143,971.1,83.22232142857143,110.12857142857143,1078.2,81.22232142857143,106.12857142857143,1186.8,69.22232142857143,91.12857142857143,1292.9,62.222321428571426,83.12857142857143,1398.3,62.222321428571426,83.12857142857143,1507.3,62.222321428571426,83.12857142857143,1614,62.222321428571426,83.12857142857143,1728,62.222321428571426,83.12857142857143,1839.4,62.222321428571426,83.12857142857143,1948.4,62.222321428571426,83.12857142857143,2053.3,62.222321428571426,83.12857142857143,2161.4,62.222321428571426,83.12857142857143,2271.6,62.222321428571426,83.12857142857143,2377.1,62.222321428571426,83.12857142857143,2477.3,62.222321428571426,83.12857142857143,2579.1,62.222321428571426,83.12857142857143,2681,62.222321428571426,83.12857142857143,2789.2,62.222321428571426,83.12857142857143,2897.2,62.222321428571426,83.12857142857143,3007.4,62.222321428571426,83.12857142857143,3111.5,62.222321428571426,83.12857142857143,3212.4,62.222321428571426,83.12857142857143,3316.7,62.222321428571426,83.12857142857143,3423.8,62.222321428571426,83.12857142857143,3529.4,62.222321428571426,83.12857142857143,3629.4,62.222321428571426,83.12857142857143,3738.8,62.222321428571426,83.12857142857143,3843,62.222321428571426,83.12857142857143,3950.2,62.222321428571426,83.12857142857143,4052.5,62.222321428571426,83.12857142857143,4154.1,62.222321428571426,83.12857142857143,4263.4,62.222321428571426,83.12857142857143,4372.1,62.222321428571426,83.12857142857143,4475.6,62.222321428571426,83.12857142857143,4576.3,62.222321428571426,83.12857142857143,4678,62.222321428571426,83.12857142857143,4787.2,62.222321428571426,83.12857142857143,4893]","[1430.6,1430.6,1000,0,430.6,""smooth"",""up"",""up"",""good_move"",5000.6,3567.8,2961.8,1432.8,606,""smooth"",""up"",""up"",""good_move"",8015.7,3014.1,2637,5001.6,377.1,""oops"",""up"",""up"",""good_move"",15543.2,7525.9,3336.3,11786,420.9,""oops"",""left"",""right"",""bad_move"",18100.9,2556.8,1835.7,15544.2,721,""oops"",""left"",""left"",""good_move"",21213.5,3110.2,2752.2,18103.3,358,""smooth"",""left"",""left"",""good_move"",24786.8,3571.7,3154.6,21215.1,417.1,""oops"",""left"",""down"",""bad_move"",27587.8,2799.8,2352.2,24788,447.6,""oops"",""left"",""up"",""good_move"",30448.1,2859.3,2440.4,27588.8,418.9,""smooth"",""left"",""left"",""good_move"",33525.9,3076.8,2482.6,30449.2,594.1,""smooth"",""left"",""left"",""good_move""]","",""
"4708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","60","893874","0.0-5.0-1.10","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:14:11.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","61","898339","0.0-5.0-2.10","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:14:15.772Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","62","905038","0.0-5.0-3.10","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:14:22.471Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55475","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","63","960515","0.0-5.0-4.10","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:15:17.949Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
