"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","976035","0.0-5.0-0.14","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:58:12.247Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","925216.9","981.9","5999.4","57078.6","1","4","4","6","1","1","1","11","10","0.08333333333333333","1702.3","3000","2695","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[416.57142857142856,419.1808016640799,0.2,416.57142857142856,419.1808016640799,126.3,416.57142857142856,419.1808016640799,258.8,416.57142857142856,419.1808016640799,391.5,416.57142857142856,419.1808016640799,525.2,502.07142857142856,578.1808016640799,664.5,887.5714285714286,960.6808016640799,800.3,697.0714285714286,710.1808016640799,946.1,490.07142857142856,426.6808016640799,1085.3,562.0714285714286,470.1808016640799,1228.4,185.57142857142856,173.18080166407992,1371.2,128.57142857142856,93.68080166407994,1509.9,125.57142857142857,92.18080166407994,1640.8,125.57142857142857,92.18080166407994,1776.8,125.57142857142857,114.68080166407994,1916.6,-231.42857142857144,414.6808016640799,2050.6,-280.92857142857144,414.6808016640799,2157.4,-280.92857142857144,414.6808016640799,2294.3,-280.92857142857144,414.6808016640799,2429.3,-280.92857142857144,414.6808016640799,2564.8,-280.92857142857144,414.6808016640799,2703.1,-280.92857142857144,414.6808016640799,2838,-280.92857142857144,414.6808016640799,2971.5,-280.92857142857144,414.6808016640799,3099.5,-280.92857142857144,414.6808016640799,3201.6,-280.92857142857144,414.6808016640799,3340.6,-280.92857142857144,414.6808016640799,3473.1,-280.92857142857144,414.6808016640799,3604.7,-280.92857142857144,414.6808016640799,3735,-280.92857142857144,414.6808016640799,3861.1,-280.92857142857144,414.6808016640799,3988.1,-280.92857142857144,414.6808016640799,4116.2,-280.92857142857144,414.6808016640799,4256.3,-280.92857142857144,414.6808016640799,4396.2,-280.92857142857144,414.6808016640799,4529.7,-280.92857142857144,414.6808016640799,4662.8,-280.92857142857144,414.6808016640799,4798.5,-280.92857142857144,414.6808016640799,4931.1]","[1603.4,1603.4,1000,0,603.4,""smooth"",""up"",""up"",""good_move"",9339.3,7735.6,2294.9,1603.7,5440.7,""smooth"",""up"",""up"",""good_move"",17782.6,8443.1,2825.9,9339.5,5617.2,""oops"",""left"",""down"",""bad_move"",24586.9,6804,2643.4,21408,535.5,""smooth"",""left"",""left"",""good_move"",41050.2,16462.9,2621.3,37892.1,536.8,""smooth"",""left"",""left"",""good_move"",50280,9229.6,2835.3,41050.4,6394.3,""smooth"",""up"",""up"",""good_move""]","",""
"3575","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","80","979614","0.0-5.0-1.14","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:58:15.826Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","81","983959","0.0-5.0-2.14","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:58:20.171Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3373","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","82","987335","0.0-5.0-3.14","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:58:23.547Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","83","990102","0.0-5.0-4.14","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:58:26.314Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1065920","0.0-5.0-0.15","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:59:42.133Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","999420.6","1260.1","6275.8","72787.8","1","4","8","6","1","1","1","12","11","0.09090909090909091","1925.5","3000","2360","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":5}","[418.07142857142856,419.1808016640799,0.2,419.57142857142856,419.1808016640799,123.5,419.57142857142856,419.1808016640799,225.4,419.57142857142856,419.1808016640799,325.5,419.57142857142856,419.1808016640799,431.7,419.57142857142856,419.1808016640799,535.2,410.57142857142856,423.6808016640799,645.6,418.07142857142856,422.1808016640799,780.1,635.5714285714286,186.68080166407992,914.1,695.5714285714286,113.18080166407994,1066.5,719.5714285714286,111.68080166407994,1212.1,587.5714285714286,218.18080166407992,1340.2,637.0714285714286,198.68080166407992,1462.5,712.0714285714286,143.18080166407992,1599.2,713.5714285714286,135.68080166407992,1739.3,724.0714285714286,116.18080166407994,1877.3,724.0714285714286,116.18080166407994,2006.1,724.0714285714286,116.18080166407994,2129.3,728.5714285714286,123.68080166407994,2252.7,809.5714285714286,164.18080166407992,2385.7,1094.5714285714287,288.6808016640799,2509.2,1133.5714285714287,314.1808016640799,2633.7,1133.5714285714287,314.1808016640799,2753.3,1133.5714285714287,314.1808016640799,2861.9,1133.5714285714287,314.1808016640799,2973.2,1133.5714285714287,314.1808016640799,3090.4,1133.5714285714287,314.1808016640799,3207,1133.5714285714287,314.1808016640799,3320.2,1133.5714285714287,314.1808016640799,3437.3,1133.5714285714287,314.1808016640799,3552.3,1133.5714285714287,314.1808016640799,3661.8,1133.5714285714287,314.1808016640799,3776.5,1133.5714285714287,314.1808016640799,3881,1133.5714285714287,314.1808016640799,3989.9,1133.5714285714287,314.1808016640799,4096.2,1133.5714285714287,314.1808016640799,4205.2,1133.5714285714287,314.1808016640799,4317.5,1133.5714285714287,314.1808016640799,4430.6,1133.5714285714287,314.1808016640799,4544.9,1133.5714285714287,314.1808016640799,4657.4,1133.5714285714287,314.1808016640799,4779.5,1133.5714285714287,314.1808016640799,4890.6]","[1612.4,1612.5,1000,0,612.5,""smooth"",""up"",""up"",""good_move"",12615.7,11003,2429.4,1612.7,8573.6,""smooth"",""up"",""up"",""good_move"",27827.8,15211.8,2944.4,24280.1,603.3,""oops"",""right"",""left"",""bad_move"",51864.6,24036.6,1748.3,49614,502.3,""smooth"",""right"",""right"",""good_move"",58812,6947.1,2778,55593.9,440.1,""smooth"",""right"",""right"",""good_move"",66116.6,7304.4,3018.1,62696.3,402.2,""smooth"",""right"",""right"",""good_move""]","",""
"3452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","85","1069376","0.0-5.0-1.15","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:59:45.588Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4962","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","86","1074340","0.0-5.0-2.15","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:59:50.552Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","87","1078376","0.0-5.0-3.15","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:59:54.588Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8970","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","88","1087348","0.0-5.0-4.15","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:00:03.560Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1164584","0.0-5.0-0.16","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:01:20.796Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1096665.9","1580.7","6586.8","74216","1","4","4","6","2","4","4","16","12","0.12121212121212122","1859.7","3000","1465","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":9}","[407.57142857142856,426.6808016640799,0.3,407.57142857142856,426.6808016640799,107.3,407.57142857142856,426.6808016640799,223.4,407.57142857142856,426.6808016640799,344.9,407.57142857142856,426.6808016640799,455.8,407.57142857142856,426.6808016640799,569.6,407.57142857142856,426.6808016640799,677.4,407.57142857142856,426.6808016640799,791.7,377.57142857142856,437.1808016640799,905,299.57142857142856,476.1808016640799,1015.2,184.07142857142856,617.1808016640799,1116.2,71.57142857142857,728.1808016640799,1221,73.07142857142857,731.1808016640799,1322,73.07142857142857,731.1808016640799,1425.2,73.07142857142857,731.1808016640799,1529.9,73.07142857142857,732.6808016640799,1636.9,74.57142857142857,732.6808016640799,1744.7,77.57142857142857,732.6808016640799,1863.2,77.57142857142857,732.6808016640799,1975.5,74.57142857142857,732.6808016640799,2078.3,52.07142857142857,728.1808016640799,2180.9,-234.42857142857144,653.1808016640799,2283.3,-286.92857142857144,630.6808016640799,2391.4,-288.42857142857144,629.1808016640799,2497.3,-288.42857142857144,629.1808016640799,2617.8,-288.42857142857144,629.1808016640799,2736.4,-288.42857142857144,629.1808016640799,2842.3,-288.42857142857144,629.1808016640799,2945.4,-288.42857142857144,629.1808016640799,3056.3,-288.42857142857144,629.1808016640799,3158.6,-288.42857142857144,629.1808016640799,3268.9,-288.42857142857144,629.1808016640799,3373.4,-288.42857142857144,629.1808016640799,3490.2,-288.42857142857144,629.1808016640799,3596.2,-288.42857142857144,629.1808016640799,3708,-288.42857142857144,629.1808016640799,3813.1,-288.42857142857144,629.1808016640799,3929.9,-288.42857142857144,629.1808016640799,4043.9,-288.42857142857144,629.1808016640799,4149.4,-288.42857142857144,629.1808016640799,4251.1,-288.42857142857144,629.1808016640799,4353.6,-288.42857142857144,629.1808016640799,4461.2,-288.42857142857144,629.1808016640799,4571.6,-288.42857142857144,629.1808016640799,4685.9,-288.42857142857144,629.1808016640799,4798.7,-288.42857142857144,629.1808016640799,4904.4]","[1437.7,1437.7,1000,0,437.7,""smooth"",""down"",""down"",""good_move"",6281.9,4843.7,2263.2,3621.5,397.2,""oops"",""down"",""right"",""bad_move"",8289.3,2006.7,1398.1,6282.6,608.6,""smooth"",""down"",""down"",""good_move"",11016.3,2726.3,2263.4,8290,462.9,""smooth"",""down"",""down"",""good_move"",25595.4,14578.3,2406.8,22644,544.6,""oops"",""left"",""right"",""bad_move"",31546.2,5950.4,2411,28513.9,621.3,""smooth"",""left"",""left"",""good_move"",42761.8,11215.2,1938.8,40275.5,547.5,""smooth"",""left"",""left"",""good_move"",49944.5,7182.5,2391.5,42762,4791,""oops"",""left"",""up"",""bad_move"",57027.9,7083,2417,54135.9,475,""smooth"",""left"",""left"",""good_move"",60811.1,3782.7,2015.2,57028.4,1767.5,""oops"",""left"",""left"",""good_move"",64441.9,3630.6,2366.5,60811.4,1264,""oops"",""left"",""left"",""good_move"",67415.1,2973,2556.1,64442.2,416.9,""smooth"",""down"",""down"",""good_move""]","",""
"4150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","90","1168736","0.0-5.0-1.16","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:01:24.948Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","91","1176516","0.0-5.0-2.16","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:01:32.728Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","92","1179198","0.0-5.0-3.16","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:01:35.410Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","93","1183041","0.0-5.0-4.16","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:01:39.253Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1250588","0.0-5.0-0.17","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:02:46.800Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1192357.8","1392.6","6398.7","64521.2","1","4","8","6","1","-1","-1","15","16","0.11363636363636363","1487","3000","-1295","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[413.57142857142856,419.1808016640799,0.3,413.57142857142856,419.1808016640799,103,413.57142857142856,419.1808016640799,208.1,413.57142857142856,419.1808016640799,316.2,413.57142857142856,419.1808016640799,417.8,413.57142857142856,419.1808016640799,522.9,428.57142857142856,431.1808016640799,629.8,428.57142857142856,431.1808016640799,733.4,428.57142857142856,432.6808016640799,838.6,506.57142857142856,557.1808016640799,939.7,638.5714285714286,716.1808016640799,1057.6,743.5714285714286,785.1808016640799,1158.1,761.5714285714286,792.6808016640799,1271,761.5714285714286,792.6808016640799,1372.9,761.5714285714286,792.6808016640799,1474.6,761.5714285714286,792.6808016640799,1591.4,761.5714285714286,792.6808016640799,1697.3,493.07142857142856,731.1808016640799,1800.2,124.07142857142857,684.6808016640799,1902.7,83.57142857142857,665.1808016640799,2006.3,79.07142857142857,656.1808016640799,2109.3,79.07142857142857,656.1808016640799,2220.2,79.07142857142857,656.1808016640799,2322.7,79.07142857142857,656.1808016640799,2427.5,79.07142857142857,656.1808016640799,2530.7,79.07142857142857,656.1808016640799,2633.2,79.07142857142857,656.1808016640799,2735.2,79.07142857142857,656.1808016640799,2838,79.07142857142857,656.1808016640799,2945,79.07142857142857,656.1808016640799,3049.9,79.07142857142857,656.1808016640799,3156,79.07142857142857,656.1808016640799,3257.1,79.07142857142857,656.1808016640799,3366,79.07142857142857,656.1808016640799,3471.3,79.07142857142857,656.1808016640799,3571.9,79.07142857142857,656.1808016640799,3676.8,79.07142857142857,656.1808016640799,3780.2,79.07142857142857,656.1808016640799,3888.4,79.07142857142857,656.1808016640799,3996.2,79.07142857142857,656.1808016640799,4102.3,79.07142857142857,656.1808016640799,4210.2,79.07142857142857,656.1808016640799,4319.8,79.07142857142857,656.1808016640799,4424.3,79.07142857142857,656.1808016640799,4537.7,79.07142857142857,656.1808016640799,4642.2,79.07142857142857,656.1808016640799,4751.2,79.07142857142857,656.1808016640799,4855.6,79.07142857142857,656.1808016640799,4963.4]","[1451.5,1451.5,1000,0,451.5,""smooth"",""down"",""down"",""good_move"",7481.2,6029.4,2415.5,4606,459.7,""smooth"",""down"",""down"",""good_move"",10936.2,3454.8,3025,7481.4,429.8,""oops"",""right"",""left"",""bad_move"",17740.8,6804.2,2564.9,14690.8,485.1,""oops"",""right"",""up"",""bad_move"",23995,6253.9,2018.2,21420.9,555.9,""smooth"",""right"",""right"",""good_move"",26941.7,2946.3,2386.3,23995.4,560.1,""smooth"",""right"",""right"",""good_move"",31554.7,4612.6,2487.8,26942.1,2124.8,""oops"",""right"",""up"",""bad_move"",36944.9,5390,1656.3,34815,473.6,""oops"",""right"",""right"",""good_move"",40185.8,3239.9,2796.1,36945.9,443.8,""oops"",""down"",""up"",""bad_move"",46128.6,5942,2169.2,43233.8,725.6,""oops"",""down"",""up"",""bad_move"",53393.6,7264.6,2877.4,50082.1,434.1,""oops"",""down"",""down"",""good_move"",55787,2393.1,1932.4,53393.9,460.7,""smooth"",""down"",""down"",""good_move""]","",""
"3588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","95","1254179","0.0-5.0-1.17","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:02:50.392Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","96","1257500","0.0-5.0-2.17","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:02:53.712Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4557","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","97","1262058","0.0-5.0-3.17","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:02:58.270Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","98","1265187","0.0-5.0-4.17","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:03:01.399Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
