"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2756","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","75","1067854","0.0-5.0-1.13","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:01.030Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","76","1069482","0.0-5.0-2.13","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:02.658Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","77","1072247","0.0-5.0-3.13","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:05.423Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","78","1073809","0.0-5.0-4.13","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:06.985Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1107315","0.0-5.0-0.14","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:40.491Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1075136.9","1076.1","6083","30481.2","1","4","8","6","2","8","8","43","35","0.32575757575757575","651.7","3000","1585","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[562.3881982245919,545.9318883586336,0.1,562.3881982245919,545.9318883586336,100.5,562.3881982245919,545.9318883586336,210.3,403.9881947913643,730.7318923640657,322.8,219.18819078593222,968.331897513907,424.6,147.68818923621146,1024.4318987298418,526.5,131.1881888785836,1026.6318987775255,637,123.48818871169058,1025.5318987536837,744,-172.4118177017692,851.7318949866701,853.6,-410.01182285161053,929.831896679442,963.5,-593.7118268332008,952.931897180121,1071.8,-593.7118268332008,952.931897180121,1176.4,-593.7118268332008,952.931897180121,1282.7,-593.7118268332008,952.931897180121,1388.2,-593.7118268332008,952.931897180121,1495.2,-593.7118268332008,952.931897180121,1601.8,-593.7118268332008,952.931897180121,1704.1,-593.7118268332008,952.931897180121,1808.6,-593.7118268332008,952.931897180121,1914.9,-593.7118268332008,952.931897180121,2020.4,-593.7118268332008,952.931897180121,2129.9,-593.7118268332008,952.931897180121,2236.6,-593.7118268332008,952.931897180121,2337.9,-593.7118268332008,952.931897180121,2444.2,-593.7118268332008,952.931897180121,2549.3,-593.7118268332008,952.931897180121,2652.1,-593.7118268332008,952.931897180121,2759.3,-593.7118268332008,952.931897180121,2863.2,-593.7118268332008,952.931897180121,2972.6,-593.7118268332008,952.931897180121,3081.6,-593.7118268332008,952.931897180121,3185.5,-593.7118268332008,952.931897180121,3287,-593.7118268332008,952.931897180121,3389.5,-593.7118268332008,952.931897180121,3497.3,-593.7118268332008,952.931897180121,3606.7,-593.7118268332008,952.931897180121,3714.8,-593.7118268332008,952.931897180121,3817,-593.7118268332008,952.931897180121,3927.2,-593.7118268332008,952.931897180121,4034,-593.7118268332008,952.931897180121,4143.1,-593.7118268332008,952.931897180121,4249,-593.7118268332008,952.931897180121,4350.7,-593.7118268332008,952.931897180121,4454.1,-593.7118268332008,952.931897180121,4565,-593.7118268332008,952.931897180121,4671.3,-593.7118268332008,952.931897180121,4775.2,-593.7118268332008,952.931897180121,4876.1,-593.7118268332008,952.931897180121,4978.7]","[1373.9,1373.9,1000,0,373.9,""smooth"",""down"",""down"",""good_move"",8117.2,6743,2939.9,4820.3,357,""smooth"",""left"",""left"",""good_move"",10785.8,2668.5,2244.2,8117.3,424.3,""smooth"",""left"",""left"",""good_move"",13235.3,2449.3,1907.9,10786,541.4,""oops"",""left"",""right"",""bad_move"",15378.9,2143.4,1790.2,13235.5,353.2,""smooth"",""down"",""down"",""good_move"",18357.9,2978.7,2634.1,15379.2,344.6,""smooth"",""left"",""left"",""good_move"",21265,2907,2525,18358.1,382,""smooth"",""left"",""left"",""good_move"",24209.5,2944.3,2639.2,21265.2,305.1,""smooth"",""down"",""down"",""good_move""]","",""
"2236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","80","1109553","0.0-5.0-1.14","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:42.729Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","81","1111679","0.0-5.0-2.14","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:44.855Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","82","1113337","0.0-5.0-3.14","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:46.513Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","83","1115355","0.0-5.0-4.14","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:11:48.532Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1140952","0.0-5.0-0.15","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:14.128Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1116683.7","1178.2","6181","22574.7","1","4","4","6","2","4","4","47","43","0.3560606060606061","830.4","3000","2050","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[553.588198033857,551.4318884778429,0.2,553.588198033857,551.4318884778429,107.6,553.588198033857,551.4318884778429,216.6,494.18819674639667,697.73189164881,322,587.6881987729546,820.9318943190981,422.9,766.9882026591774,956.2318972516466,524.5,977.0882072129723,1018.9318986106325,635.6,1074.9882093348976,995.8318981099535,741.6,1074.9882093348976,994.7318980861116,847.2,1071.688209263372,994.7318980861116,956.2,1057.388208953428,965.0318974423815,1066.9,1120.0882103124138,768.1318931746889,1170.7,1205.8882121720787,731.8318923879076,1283.6,1459.988217679548,704.3318917918612,1387.8,1459.988217679548,704.3318917918612,1494.1,1459.988217679548,705.431891815703,1604.9,1459.988217679548,705.431891815703,1714.9,1459.988217679548,705.431891815703,1825.3,1459.988217679548,705.431891815703,1926.5,1459.988217679548,705.431891815703,2026.6,1459.988217679548,705.431891815703,2135,1459.988217679548,705.431891815703,2245,1459.988217679548,705.431891815703,2350.3,1459.988217679548,705.431891815703,2461.4,1459.988217679548,705.431891815703,2573.8,1459.988217679548,705.431891815703,2674.1,1459.988217679548,705.431891815703,2778.7,1459.988217679548,705.431891815703,2886.8,1459.988217679548,705.431891815703,2996.7,1459.988217679548,705.431891815703,3108.1,1459.988217679548,705.431891815703,3208.7,1459.988217679548,705.431891815703,3319.5,1459.988217679548,705.431891815703,3429.2,1459.988217679548,705.431891815703,3534.3,1459.988217679548,705.431891815703,3640,1459.988217679548,705.431891815703,3740.2,1459.988217679548,705.431891815703,3843.7,1459.988217679548,705.431891815703,3944.9,1459.988217679548,705.431891815703,4052.9,1459.988217679548,705.431891815703,4155.9,1459.988217679548,705.431891815703,4257.2,1459.988217679548,705.431891815703,4362,1459.988217679548,705.431891815703,4462.4,1459.988217679548,705.431891815703,4568,1459.988217679548,705.431891815703,4671.9,1459.988217679548,705.431891815703,4778.5,1459.988217679548,705.431891815703,4884.8,1459.988217679548,705.431891815703,4991]","[1321.5,1321.5,1000,0,321.5,""smooth"",""down"",""down"",""good_move"",4333.3,3011.6,2671.3,1321.7,340.3,""smooth"",""down"",""down"",""good_move"",7115.8,2782.3,2406.5,4333.5,375.8,""smooth"",""down"",""down"",""good_move"",10577.6,3461.6,3120.6,7116,341,""smooth"",""right"",""right"",""good_move"",13739.4,3161.5,2816,10577.9,345.5,""oops"",""right"",""right"",""good_move"",16199.6,2460,2092.4,13739.6,367.6,""smooth"",""right"",""right"",""good_move""]","",""
"2093","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","85","1143046","0.0-5.0-1.15","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:16.222Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","86","1144927","0.0-5.0-2.15","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:18.103Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","87","1147321","0.0-5.0-3.15","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:20.497Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","88","1148889","0.0-5.0-4.15","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:22.065Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1174888","0.0-5.0-0.16","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:48.064Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1150216.9","869.7","5875.1","22973.4","1","4","8","6","2","8","8","55","47","0.4166666666666667","761.7","3000","2205","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[554.6881980576989,544.8318883347918,0.1,554.6881980576989,543.7318883109499,137.7,555.7881980815407,545.9318883586336,250.6,628.3881996551033,660.3318908381868,360.9,807.6882035413262,849.5318949389864,469.9,919.8882059731957,923.2318965363909,580.5,981.4882073083397,972.7318976092745,684.3,1029.8882083573815,1018.9318986106325,793,1048.588208762693,877.0318955350328,901.1,1370.8882157483574,620.73188997988,1004.3,1519.3882189670082,602.0318895745684,1114.3,1519.3882189670082,602.0318895745684,1216.2,1519.3882189670082,602.0318895745684,1317,1519.3882189670082,602.0318895745684,1418.5,1519.3882189670082,602.0318895745684,1519,1519.3882189670082,602.0318895745684,1627.7,1519.3882189670082,602.0318895745684,1728.6,1519.3882189670082,602.0318895745684,1832,1519.3882189670082,602.0318895745684,1942.5,1519.3882189670082,602.0318895745684,2052.6,1519.3882189670082,602.0318895745684,2156.3,1519.3882189670082,602.0318895745684,2256.6,1519.3882189670082,602.0318895745684,2361.5,1519.3882189670082,602.0318895745684,2468.4,1519.3882189670082,602.0318895745684,2571.2,1519.3882189670082,602.0318895745684,2678.4,1519.3882189670082,602.0318895745684,2781.3,1519.3882189670082,602.0318895745684,2892.3,1519.3882189670082,602.0318895745684,2997.8,1519.3882189670082,602.0318895745684,3108.5,1519.3882189670082,602.0318895745684,3216.9,1519.3882189670082,602.0318895745684,3325.4,1519.3882189670082,602.0318895745684,3432.1,1519.3882189670082,602.0318895745684,3535.5,1519.3882189670082,602.0318895745684,3639.4,1519.3882189670082,602.0318895745684,3742.9,1519.3882189670082,602.0318895745684,3848.5,1519.3882189670082,602.0318895745684,3956.9,1519.3882189670082,602.0318895745684,4058.7,1519.3882189670082,602.0318895745684,4170,1519.3882189670082,602.0318895745684,4274.1,1519.3882189670082,602.0318895745684,4381.2,1519.3882189670082,602.0318895745684,4483.6,1519.3882189670082,602.0318895745684,4588,1519.3882189670082,602.0318895745684,4692.1,1519.3882189670082,602.0318895745684,4800.5,1519.3882189670082,602.0318895745684,4906.4]","[1358.2,1358.2,1000,0,358.3,""smooth"",""down"",""down"",""good_move"",4456.4,3098,2773,1358.5,324.9,""oops"",""down"",""right"",""good_move"",7647.1,3190.5,2822.4,4456.6,368.1,""smooth"",""down"",""down"",""good_move"",10326.5,2679.2,2306.2,7647.3,373,""oops"",""down"",""down"",""good_move"",13972.6,3646,3356.6,10326.6,289.4,""smooth"",""right"",""right"",""good_move"",16856.4,2883.6,2567.2,13972.8,316.4,""smooth"",""right"",""right"",""good_move""]","",""
"1668","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","90","1176557","0.0-5.0-1.16","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:49.733Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","91","1178467","0.0-5.0-2.16","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:51.643Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","92","1180840","0.0-5.0-3.16","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:54.017Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","93","1182440","0.0-5.0-4.16","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:12:55.616Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
