"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","40","552318","0.0-5.0-1.6","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:09:53.200Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5857","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","41","558178","0.0-5.0-2.6","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:09:59.061Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","42","561759","0.0-5.0-3.6","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:10:02.641Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","43","564840","0.0-5.0-4.6","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:10:05.722Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","619405","0.0-5.0-0.7","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:11:00.287Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","568467.9","1515.4","6519.5","51555.1","1","4","4","6","1","-1","-1","43","44","0.32575757575757575","5004.1","3000","-1735","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[296.22232142857143,294.12857142857143,1.3,296.22232142857143,294.12857142857143,101.7,296.22232142857143,294.12857142857143,207,296.22232142857143,294.12857142857143,310.7,296.22232142857143,294.12857142857143,411.9,296.22232142857143,294.12857142857143,515.2,296.22232142857143,292.12857142857143,630.3,406.22232142857143,105.12857142857143,733.5,449.22232142857143,92.12857142857143,837.1,449.22232142857143,92.12857142857143,939.2,455.22232142857143,92.12857142857143,1050.1,469.22232142857143,97.12857142857143,1150.8,478.22232142857143,96.12857142857143,1252.7,485.22232142857143,68.12857142857143,1357.9,486.22232142857143,65.12857142857143,1459,486.22232142857143,65.12857142857143,1563.5,486.22232142857143,65.12857142857143,1664.4,486.22232142857143,65.12857142857143,1770.5,521.2223214285714,65.12857142857143,1875.8,523.2223214285714,65.12857142857143,1982.4,523.2223214285714,65.12857142857143,2092,523.2223214285714,65.12857142857143,2195.6,523.2223214285714,65.12857142857143,2307,513.2223214285714,74.12857142857143,2407,385.22232142857143,190.12857142857143,2512.6,313.22232142857143,251.12857142857143,2618.8,295.22232142857143,272.12857142857143,2732.8,295.22232142857143,272.12857142857143,2835.7,269.22232142857143,302.12857142857143,2936.4,255.22232142857143,326.12857142857143,3054.8,255.22232142857143,326.12857142857143,3155.2,255.22232142857143,326.12857142857143,3255.7,255.22232142857143,326.12857142857143,3356.3,255.22232142857143,326.12857142857143,3457.3,255.22232142857143,326.12857142857143,3569.1,255.22232142857143,326.12857142857143,3669.2,255.22232142857143,326.12857142857143,3774.6,255.22232142857143,326.12857142857143,3882.5,255.22232142857143,326.12857142857143,3985.3,255.22232142857143,326.12857142857143,4090.9,255.22232142857143,326.12857142857143,4193.4,255.22232142857143,326.12857142857143,4300.1,255.22232142857143,326.12857142857143,4413.7,255.22232142857143,326.12857142857143,4520.4,255.22232142857143,326.12857142857143,4622.7,255.22232142857143,326.12857142857143,4727.1,255.22232142857143,326.12857142857143,4827.3,255.22232142857143,326.12857142857143,4927.9]","[1481.8,1481.8,1000,0,481.8,""smooth"",""right"",""right"",""bad_move"",8027.6,6544.9,2614,4689.2,724.5,""oops"",""right"",""up"",""bad_move"",11369.1,3328.5,2490.5,8040.6,838,""oops"",""up"",""down"",""good_move"",14306.1,2935.7,2512.9,11370.4,422.8,""oops"",""right"",""right"",""bad_move"",17826.7,3518,3050,14308.7,468,""oops"",""right"",""left"",""good_move"",21677,3849.5,3276.7,17827.5,572.8,""smooth"",""up"",""up"",""bad_move"",31801.1,10122.6,2466.9,28893.5,440.7,""oops"",""down"",""down"",""good_move"",34622.3,2820.5,2338.4,31801.8,482.1,""smooth"",""down"",""down"",""good_move"",42103.7,7480.5,3503.6,38094.4,505.7,""oops"",""down"",""down"",""good_move""]","",""
"8038","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","45","627444","0.0-5.0-1.7","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:11:08.326Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","46","629660","0.0-5.0-2.7","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:11:10.542Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","47","632118","0.0-5.0-3.7","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:11:13.000Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","48","634365","0.0-5.0-4.7","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:11:15.247Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","681114","0.0-5.0-0.8","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:12:01.997Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","637990.8","1588.8","6592.1","43728.8","1","4","8","6","2","8","8","51","43","0.38636363636363635","1489.7","3000","110","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[297.22232142857143,297.12857142857143,1.1,297.22232142857143,297.12857142857143,109.4,297.22232142857143,297.12857142857143,212.8,297.22232142857143,297.12857142857143,320.2,297.22232142857143,297.12857142857143,425.2,274.22232142857143,314.12857142857143,525.7,106.22232142857143,351.12857142857143,627.2,77.22232142857143,356.12857142857143,729.1,77.22232142857143,356.12857142857143,836.2,75.22232142857143,363.12857142857143,939.7,60.222321428571426,459.12857142857143,1042.8,60.222321428571426,489.12857142857143,1149.6,59.222321428571426,504.12857142857143,1252,55.222321428571426,512.1285714285714,1355.3,54.222321428571426,513.1285714285714,1457.8,54.222321428571426,513.1285714285714,1568.1,54.222321428571426,513.1285714285714,1670.4,54.222321428571426,513.1285714285714,1777.7,54.222321428571426,513.1285714285714,1880.5,61.222321428571426,496.12857142857143,1988.6,147.22232142857143,421.12857142857143,2089,254.22232142857143,350.12857142857143,2194,274.22232142857143,320.12857142857143,2300.4,274.22232142857143,320.12857142857143,2402,274.22232142857143,320.12857142857143,2504.4,301.22232142857143,289.12857142857143,2607.2,306.22232142857143,283.12857142857143,2711.8,308.22232142857143,282.12857142857143,2815,322.22232142857143,275.12857142857143,2915,333.22232142857143,261.12857142857143,3018.2,333.22232142857143,261.12857142857143,3126.6,333.22232142857143,261.12857142857143,3226.8,333.22232142857143,261.12857142857143,3330,333.22232142857143,261.12857142857143,3436.5,333.22232142857143,261.12857142857143,3538.7,333.22232142857143,261.12857142857143,3641.4,333.22232142857143,261.12857142857143,3743.3,333.22232142857143,261.12857142857143,3846,333.22232142857143,261.12857142857143,3946.2,333.22232142857143,261.12857142857143,4051.2,333.22232142857143,261.12857142857143,4154.7,333.22232142857143,261.12857142857143,4257.4,333.22232142857143,261.12857142857143,4363.4,333.22232142857143,261.12857142857143,4464.7,333.22232142857143,261.12857142857143,4567.8,333.22232142857143,261.12857142857143,4670.5,333.22232142857143,261.12857142857143,4771.5,333.22232142857143,261.12857142857143,4877.8,333.22232142857143,261.12857142857143,4983.7]","[1643,1643.1,1000,0,643.1,""oops"",""down"",""down"",""good_move"",4341.2,2697.6,2167.9,1643.6,529.7,""smooth"",""down"",""down"",""good_move"",8277.7,3934.5,3493.9,4343.2,440.6,""oops"",""down"",""right"",""bad_move"",11273.5,2995.1,2615.8,8278.4,379.3,""oops"",""down"",""left"",""good_move"",20808.1,9533.1,1999.6,18360.3,448.2,""oops"",""left"",""left"",""good_move"",23906.4,3097.9,2590.5,20808.5,507.4,""oops"",""left"",""left"",""good_move"",26159.1,2251.4,1787.2,23907.8,464.1,""oops"",""left"",""up"",""bad_move"",29070.8,2910.6,2547.2,26160.3,363.4,""oops"",""left"",""left"",""good_move"",34945.2,5865.2,2246.7,32301.1,397.4,""oops"",""down"",""down"",""good_move"",36995.6,2049.9,1365.1,34945.7,684.8,""smooth"",""down"",""down"",""good_move""]","",""
"2395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","683512","0.0-5.0-1.8","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:12:04.394Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","51","685564","0.0-5.0-2.8","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:12:06.446Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","52","688017","0.0-5.0-3.8","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:12:08.899Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","53","690927","0.0-5.0-4.8","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:12:11.809Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","756085","0.0-5.0-0.9","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:13:16.967Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","694555.1","1173.9","6181.7","62141.7","1","4","4","6","2","-4","-4","47","51","0.3560606060606061","1308.9","3000","-1695","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[295.22232142857143,301.12857142857143,2,295.22232142857143,301.12857142857143,100.3,295.22232142857143,301.12857142857143,200.3,295.22232142857143,301.12857142857143,309.2,295.22232142857143,301.12857142857143,412.1,265.22232142857143,315.12857142857143,516.1,172.22232142857143,385.12857142857143,621.7,166.22232142857143,386.12857142857143,728,166.22232142857143,386.12857142857143,838,116.22232142857143,454.12857142857143,941.3,69.22232142857143,534.1285714285714,1041.4,63.222321428571426,540.1285714285714,1144.6,63.222321428571426,540.1285714285714,1250.4,63.222321428571426,540.1285714285714,1353.2,63.222321428571426,540.1285714285714,1454.1,63.222321428571426,540.1285714285714,1555.3,63.222321428571426,540.1285714285714,1655.7,142.22232142857143,465.12857142857143,1761.2,235.22232142857143,360.12857142857143,1869.6,252.22232142857143,340.12857142857143,1977.7,252.22232142857143,340.12857142857143,2084.6,252.22232142857143,340.12857142857143,2186.9,300.22232142857143,296.12857142857143,2300.1,307.22232142857143,288.12857142857143,2400.8,310.22232142857143,285.12857142857143,2502.9,323.22232142857143,278.12857142857143,2604.2,331.22232142857143,271.12857142857143,2706.9,331.22232142857143,271.12857142857143,2809.7,331.22232142857143,271.12857142857143,2923.2,331.22232142857143,271.12857142857143,3029,331.22232142857143,271.12857142857143,3134.2,331.22232142857143,271.12857142857143,3236,331.22232142857143,271.12857142857143,3340.3,331.22232142857143,271.12857142857143,3454,331.22232142857143,271.12857142857143,3559.4,331.22232142857143,271.12857142857143,3662,331.22232142857143,271.12857142857143,3762.5,331.22232142857143,271.12857142857143,3868.7,331.22232142857143,271.12857142857143,3976.4,331.22232142857143,271.12857142857143,4087.4,331.22232142857143,271.12857142857143,4189.1,331.22232142857143,271.12857142857143,4296.1,331.22232142857143,271.12857142857143,4396.7,331.22232142857143,271.12857142857143,4503.1,331.22232142857143,271.12857142857143,4618,331.22232142857143,271.12857142857143,4718.9,331.22232142857143,271.12857142857143,4824.2,331.22232142857143,271.12857142857143,4925.1]","[4575.2,4575.2,1971.2,2015.3,588.7,""oops"",""down"",""up"",""bad_move"",8179,3602.4,3111.5,4576.7,490.9,""smooth"",""left"",""left"",""good_move"",11451.6,3270.8,2828.1,8180.8,442.7,""oops"",""left"",""right"",""bad_move"",14454.8,3001.5,2638.9,11453.3,362.6,""oops"",""down"",""right"",""bad_move"",16806.4,2349.7,1997.5,14456.7,352.2,""smooth"",""down"",""down"",""good_move"",19863.4,3056.5,2740.1,16806.9,316.4,""smooth"",""down"",""down"",""good_move"",22730.8,2866,2490.1,19864.8,375.9,""smooth"",""down"",""down"",""good_move"",25040.2,2307.6,1942.3,22732.6,365.3,""oops"",""down"",""down"",""good_move"",31481,6439.6,2466.2,28557.4,457.4,""oops"",""left"",""right"",""bad_move"",33966.5,2484.1,2094.8,31482.4,389.3,""oops"",""left"",""left"",""good_move"",36917.6,2950.8,2518.2,33966.8,432.6,""smooth"",""left"",""left"",""good_move"",39104,2184,1789.8,36920,394.2,""smooth"",""left"",""left"",""good_move"",42447.1,3342,2953.8,39105.2,388.1,""oops"",""left"",""left"",""good_move"",49091.8,6643.3,2724.5,45898.7,468.6,""oops"",""left"",""right"",""bad_move"",52894.6,3801.4,3439.4,49093.2,362,""oops"",""left"",""right"",""bad_move""]","",""
"3729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","55","759816","0.0-5.0-1.9","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:13:20.698Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","56","761489","0.0-5.0-2.9","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:13:22.371Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","57","764056","0.0-5.0-3.9","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:13:24.938Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","58","766772","0.0-5.0-4.9","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:13:27.655Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
