"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1689703","0.0-5.0-0.10","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:37:03.903Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1656091.9","1304.2","6306","38975.9","1","4","8","6","2","-8","-9","0","0","0","806.1","3000","-2565","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,294.12857142857143,0.2,292.22232142857143,294.12857142857143,101.5,292.22232142857143,294.12857142857143,203.3,292.22232142857143,294.12857142857143,308.7,257.22232142857143,263.12857142857143,409.7,65.22232142857143,125.12857142857143,521,39.222321428571426,94.12857142857143,630,44.222321428571426,77.12857142857143,733.1,45.222321428571426,76.12857142857143,845.5,102.22232142857143,75.12857142857143,946.6,741.2223214285714,75.12857142857143,1047.8,978.2223214285714,88.12857142857143,1150.6,978.2223214285714,88.12857142857143,1255,978.2223214285714,88.12857142857143,1363.7,978.2223214285714,88.12857142857143,1464.8,978.2223214285714,88.12857142857143,1566.5,978.2223214285714,88.12857142857143,1673.4,978.2223214285714,88.12857142857143,1776.9,978.2223214285714,88.12857142857143,1877.3,978.2223214285714,88.12857142857143,1982.2,978.2223214285714,88.12857142857143,2086.9,978.2223214285714,88.12857142857143,2194.9,978.2223214285714,88.12857142857143,2296.5,978.2223214285714,88.12857142857143,2401.2,978.2223214285714,88.12857142857143,2501.9,978.2223214285714,88.12857142857143,2607.2,978.2223214285714,88.12857142857143,2711.5,978.2223214285714,88.12857142857143,2811.7,978.2223214285714,88.12857142857143,2911.8,978.2223214285714,88.12857142857143,3012.2,978.2223214285714,88.12857142857143,3116.8,978.2223214285714,88.12857142857143,3217.1,978.2223214285714,88.12857142857143,3318.4,978.2223214285714,88.12857142857143,3422.3,978.2223214285714,88.12857142857143,3528.1,978.2223214285714,88.12857142857143,3628.2,978.2223214285714,88.12857142857143,3732.7,978.2223214285714,88.12857142857143,3849.7,978.2223214285714,88.12857142857143,3951.7,978.2223214285714,88.12857142857143,4051.9,978.2223214285714,88.12857142857143,4151.9,978.2223214285714,88.12857142857143,4268.3,978.2223214285714,88.12857142857143,4371.1,978.2223214285714,88.12857142857143,4471.5,978.2223214285714,88.12857142857143,4579,978.2223214285714,88.12857142857143,4680.1,978.2223214285714,88.12857142857143,4780.3,978.2223214285714,88.12857142857143,4882,978.2223214285714,88.12857142857143,4982.1]","[1450.8,1450.8,1000,0,450.8,""smooth"",""left"",""left"",""good_move"",7951.9,6500.7,2933.7,4559.6,458.6,""smooth"",""left"",""left"",""good_move"",11094.3,3142.2,2669.5,7952.1,472.7,""oops"",""left"",""down"",""bad_move"",14289.8,3195.1,2774.2,11094.7,420.9,""smooth"",""left"",""left"",""good_move"",17178.2,2888.2,2468.8,14290,419.4,""smooth"",""up"",""up"",""good_move"",20362.4,3183.8,2698.6,17178.6,485.2,""oops"",""up"",""up"",""good_move"",23984.1,3621.5,3197.7,20362.6,423.8,""smooth"",""up"",""up"",""good_move"",26715.3,2731.1,2320.1,23984.2,411,""while_blue"",""up"",""down"",""bad_move"",30219.2,3503.5,3032.9,26715.7,470.6,""oops"",""up"",""right"",""bad_move""]","",""
"4265","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","60","1693969","0.0-5.0-1.10","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:37:08.169Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","61","1695769","0.0-5.0-2.10","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:37:09.969Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","62","1698242","0.0-5.0-3.10","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:37:12.442Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","63","1700865","0.0-5.0-4.10","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:37:15.066Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1793318","0.0-5.0-0.11","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:38:47.518Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1709261.5","932.7","5933.7","89411.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1330.4","3000","965","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[294.22232142857143,294.12857142857143,0.2,294.22232142857143,294.12857142857143,104.3,294.22232142857143,294.12857142857143,206.6,294.22232142857143,294.12857142857143,310.1,294.22232142857143,294.12857142857143,413.3,278.22232142857143,284.12857142857143,522.4,492.22232142857143,424.12857142857143,627,715.2223214285714,563.1285714285714,729.7,569.2223214285714,521.1285714285714,835.6,287.22232142857143,218.12857142857143,940,164.22232142857143,101.12857142857143,1042.4,84.22232142857143,73.12857142857143,1147,72.22232142857143,73.12857142857143,1254.9,71.22232142857143,73.12857142857143,1355.2,72.22232142857143,73.12857142857143,1458.2,483.22232142857143,12.128571428571426,1559.8,978.2223214285714,-74.87142857142857,1661.3,978.2223214285714,-71.87142857142857,1763.8,978.2223214285714,-71.87142857142857,1873.7,978.2223214285714,-71.87142857142857,1973.9,978.2223214285714,-71.87142857142857,2076.4,978.2223214285714,-71.87142857142857,2178.2,978.2223214285714,-71.87142857142857,2285.5,978.2223214285714,-71.87142857142857,2387.3,978.2223214285714,-71.87142857142857,2497,978.2223214285714,-71.87142857142857,2604.2,978.2223214285714,-71.87142857142857,2707.8,978.2223214285714,-71.87142857142857,2813.6,978.2223214285714,-71.87142857142857,2918.4,978.2223214285714,-71.87142857142857,3020.7,978.2223214285714,-71.87142857142857,3123.4,978.2223214285714,-71.87142857142857,3227.1,978.2223214285714,-71.87142857142857,3336.2,978.2223214285714,-71.87142857142857,3439.6,978.2223214285714,-71.87142857142857,3539.9,978.2223214285714,-71.87142857142857,3648.8,978.2223214285714,-71.87142857142857,3755.5,978.2223214285714,-71.87142857142857,3858,978.2223214285714,-71.87142857142857,3969.2,978.2223214285714,-71.87142857142857,4070.6,978.2223214285714,-71.87142857142857,4175.3,978.2223214285714,-71.87142857142857,4279.8,978.2223214285714,-71.87142857142857,4389,978.2223214285714,-71.87142857142857,4491.2,978.2223214285714,-71.87142857142857,4601.1,978.2223214285714,-71.87142857142857,4707.1,978.2223214285714,-71.87142857142857,4809,978.2223214285714,-71.87142857142857,4909.1]","[1444.7,1444.7,1000,0,444.7,""smooth"",""left"",""left"",""good_move"",4423.5,2978.4,2558.5,1445.1,419.9,""smooth"",""left"",""left"",""good_move"",7508.5,3084.9,2602.6,4423.6,482.3,""oops"",""left"",""down"",""bad_move"",9803.8,2295.1,1629.8,7508.7,665.3,""smooth"",""left"",""left"",""good_move"",13026.3,3222.3,2728.9,9804,493.4,""smooth"",""up"",""up"",""good_move"",20027.8,7001.3,2465.1,16895.3,667.4,""oops"",""up"",""down"",""bad_move"",23195.8,3167.8,2728.9,20028,438.9,""oops"",""up"",""down"",""bad_move"",26379,3183,2535.4,23196,647.6,""smooth"",""up"",""up"",""good_move"",31626,5246.9,1283.9,26379.1,3963,""oops"",""up"",""down"",""bad_move"",35278.9,3652.8,3041.9,31626.1,610.9,""smooth"",""up"",""up"",""good_move"",47944.8,12665.8,2345.9,45087.7,511.2,""smooth"",""up"",""up"",""good_move"",53574.7,5629.8,3029.3,47944.9,2600.5,""oops"",""up"",""down"",""bad_move"",55859.6,2284.8,1578.5,53574.8,706.3,""smooth"",""up"",""up"",""good_move"",61740.3,5880.6,2603.8,55859.7,3276.8,""smooth"",""up"",""up"",""good_move"",67652.4,5911.5,2959.5,61740.9,2952,""smooth"",""up"",""up"",""good_move"",73887,6234.4,2334.5,67652.6,3899.9,""oops"",""up"",""down"",""bad_move"",76832.7,2945.6,2173.4,73887.1,772.3,""smooth"",""up"",""up"",""good_move"",82984.4,6151.4,3000.1,76833,3151.3,""oops"",""up"",""up"",""good_move""]","",""
"2878","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","65","1796200","0.0-5.0-1.11","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:38:50.400Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","66","1798857","0.0-5.0-2.11","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:38:53.057Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","67","1801018","0.0-5.0-3.11","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:38:55.218Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","68","1806241","0.0-5.0-4.11","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:39:00.441Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1880371","0.0-5.0-0.12","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:40:14.571Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1814638.9","1539.2","6569.8","71104.4","1","4","4","6","2","4","4","8","4","0.06060606060606061","802.7","3000","2275","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,299.12857142857143,0.1,294.22232142857143,299.12857142857143,132.6,294.22232142857143,299.12857142857143,255.7,294.22232142857143,299.12857142857143,374.9,110.22232142857143,159.12857142857143,498.8,45.222321428571426,81.12857142857143,621.5,36.222321428571426,75.12857142857143,741.3,35.222321428571426,75.12857142857143,862.7,57.222321428571426,75.12857142857143,991.7,735.2223214285714,6.128571428571426,1113.7,873.2223214285714,5.128571428571426,1233.4,873.2223214285714,5.128571428571426,1353.3,873.2223214285714,5.128571428571426,1470.5,873.2223214285714,5.128571428571426,1590.5,873.2223214285714,5.128571428571426,1708.5,873.2223214285714,5.128571428571426,1825.3,873.2223214285714,5.128571428571426,1941.6,873.2223214285714,5.128571428571426,2060,873.2223214285714,5.128571428571426,2174.3,873.2223214285714,5.128571428571426,2289.2,873.2223214285714,5.128571428571426,2406.9,873.2223214285714,5.128571428571426,2527.1,873.2223214285714,5.128571428571426,2644.5,873.2223214285714,5.128571428571426,2759.8,873.2223214285714,5.128571428571426,2874.7,873.2223214285714,5.128571428571426,2994.5,873.2223214285714,5.128571428571426,3114.5,873.2223214285714,5.128571428571426,3231.9,873.2223214285714,5.128571428571426,3350.6,873.2223214285714,5.128571428571426,3465.5,873.2223214285714,5.128571428571426,3583.8,873.2223214285714,5.128571428571426,3701.8,873.2223214285714,5.128571428571426,3816.8,873.2223214285714,5.128571428571426,3934.7,873.2223214285714,5.128571428571426,4047.8,873.2223214285714,5.128571428571426,4165,873.2223214285714,5.128571428571426,4282.4,873.2223214285714,5.128571428571426,4398.9,873.2223214285714,5.128571428571426,4516.9,873.2223214285714,5.128571428571426,4635.4,873.2223214285714,5.128571428571426,4752.9,873.2223214285714,5.128571428571426,4870.9,873.2223214285714,5.128571428571426,4990.6]","[5086.4,5086.4,2508.5,2053.5,524.4,""smooth"",""left"",""left"",""good_move"",12389.2,7302.3,2370.3,5086.9,4932,""smooth"",""left"",""left"",""good_move"",19929,7539.6,2810.1,12389.4,4729.5,""oops"",""left"",""down"",""bad_move"",22916.4,2987.3,2434.4,19929.1,552.9,""smooth"",""left"",""left"",""good_move"",33700.5,10783.8,2712.2,22916.7,8071.6,""smooth"",""up"",""up"",""good_move"",44572.3,10871.7,2396.9,33700.6,8474.8,""oops"",""up"",""up"",""good_move"",56840.9,12268.5,3947.1,44572.5,8321.4,""smooth"",""up"",""up"",""good_move"",64410.7,7569.6,2086.9,61903.2,420.6,""smooth"",""up"",""up"",""good_move""]","",""
"2925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","70","1883298","0.0-5.0-1.12","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:40:17.498Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2076","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","71","1885376","0.0-5.0-2.12","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:40:19.576Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","72","1887672","0.0-5.0-3.12","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:40:21.873Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","73","1890281","0.0-5.0-4.12","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:40:24.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1926549","0.0-5.0-0.13","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:00.749Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1898676.2","1318.1","6326.8","33241","1","4","8","6","2","8","8","16","8","0.12121212121212122","1122.7","3000","2025","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[298.22232142857143,303.12857142857143,0.2,298.22232142857143,303.12857142857143,106.9,298.22232142857143,303.12857142857143,207.6,298.22232142857143,303.12857142857143,316.9,269.22232142857143,289.12857142857143,423.1,269.22232142857143,291.12857142857143,526,391.22232142857143,412.12857142857143,640.5,454.22232142857143,492.12857142857143,755.2,474.22232142857143,505.12857142857143,858.1,502.22232142857143,519.1285714285714,959,523.2223214285714,522.1285714285714,1064.7,523.2223214285714,522.1285714285714,1169.7,527.2223214285714,522.1285714285714,1273.8,615.2223214285714,484.12857142857143,1378.5,978.2223214285714,279.12857142857143,1489.4,978.2223214285714,272.12857142857143,1589.4,978.2223214285714,272.12857142857143,1692.7,978.2223214285714,272.12857142857143,1795.5,978.2223214285714,272.12857142857143,1896.8,978.2223214285714,272.12857142857143,1999.8,978.2223214285714,272.12857142857143,2100.7,978.2223214285714,272.12857142857143,2205.2,978.2223214285714,272.12857142857143,2307.6,978.2223214285714,272.12857142857143,2408.8,978.2223214285714,272.12857142857143,2512.5,978.2223214285714,272.12857142857143,2622.4,978.2223214285714,272.12857142857143,2727.2,978.2223214285714,272.12857142857143,2828.3,978.2223214285714,272.12857142857143,2929.6,978.2223214285714,272.12857142857143,3038.6,978.2223214285714,272.12857142857143,3138.8,978.2223214285714,272.12857142857143,3238.8,978.2223214285714,272.12857142857143,3339.2,978.2223214285714,272.12857142857143,3444.7,978.2223214285714,272.12857142857143,3553,978.2223214285714,272.12857142857143,3656.4,978.2223214285714,272.12857142857143,3758.9,978.2223214285714,272.12857142857143,3870.9,978.2223214285714,272.12857142857143,3974.4,978.2223214285714,272.12857142857143,4078.9,978.2223214285714,272.12857142857143,4178.9,978.2223214285714,272.12857142857143,4279.4,978.2223214285714,272.12857142857143,4383.4,978.2223214285714,272.12857142857143,4494.8,978.2223214285714,272.12857142857143,4603.6,978.2223214285714,272.12857142857143,4704.9,978.2223214285714,272.12857142857143,4807.4,978.2223214285714,272.12857142857143,4908.3]","[8267.4,8267.4,2420.2,5271.2,576,""smooth"",""down"",""down"",""good_move"",11425.4,3157.6,2676.9,8267.8,480.8,""smooth"",""down"",""down"",""good_move"",13934.9,2509.2,1912.2,11425.7,597,""smooth"",""right"",""right"",""good_move"",20150.2,6214.9,2030.1,17677.1,443,""smooth"",""right"",""right"",""good_move"",23246.2,3095.9,2593.2,20150.3,502.7,""smooth"",""right"",""right"",""good_move"",26545.9,3299.5,2771,23246.4,528.5,""oops"",""down"",""down"",""good_move""]","",""
"1879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","75","1928432","0.0-5.0-1.13","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:02.632Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","76","1930825","0.0-5.0-2.13","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:05.026Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
