"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2378","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","61","1208189","0.0-5.0-2.10","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:27:10.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","62","1210502","0.0-5.0-3.10","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:27:12.906Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","63","1213096","0.0-5.0-4.10","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:27:15.500Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1288450","0.0-5.0-0.11","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:28:30.854Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1215110.8","1835.7","6839.7","72331.2","1","4","8","6","2","8","8","30","22","0.22727272727272727","1073.4","3000","1355","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[412.07142857142856,411.6808016640799,0.2,412.07142857142856,411.6808016640799,101.9,412.07142857142856,411.6808016640799,207.6,412.07142857142856,411.6808016640799,319.7,412.07142857142856,411.6808016640799,424.9,412.07142857142856,411.6808016640799,537.1,173.57142857142856,597.6808016640799,651.8,46.07142857142857,704.1808016640799,753.1,35.57142857142857,717.6808016640799,853.7,35.57142857142857,717.6808016640799,961.4,35.57142857142857,717.6808016640799,1070.4,35.57142857142857,717.6808016640799,1172,35.57142857142857,717.6808016640799,1283.8,35.57142857142857,717.6808016640799,1384.6,35.57142857142857,717.6808016640799,1496.2,910.0714285714286,518.1808016640799,1613.5,910.0714285714286,518.1808016640799,1718.9,910.0714285714286,518.1808016640799,1836.3,910.0714285714286,518.1808016640799,1938.3,910.0714285714286,518.1808016640799,2041.8,910.0714285714286,518.1808016640799,2145.5,910.0714285714286,518.1808016640799,2249,910.0714285714286,518.1808016640799,2352,910.0714285714286,518.1808016640799,2456,910.0714285714286,518.1808016640799,2559,910.0714285714286,518.1808016640799,2672.6,910.0714285714286,518.1808016640799,2775.6,910.0714285714286,518.1808016640799,2882.8,910.0714285714286,518.1808016640799,2983,910.0714285714286,518.1808016640799,3087.8,910.0714285714286,518.1808016640799,3192.3,910.0714285714286,518.1808016640799,3307.2,910.0714285714286,518.1808016640799,3428.6,910.0714285714286,518.1808016640799,3549,910.0714285714286,518.1808016640799,3652.1,910.0714285714286,518.1808016640799,3758.3,910.0714285714286,518.1808016640799,3860.6,910.0714285714286,518.1808016640799,3961.7,910.0714285714286,518.1808016640799,4065.7,910.0714285714286,518.1808016640799,4170.8,910.0714285714286,518.1808016640799,4275,910.0714285714286,518.1808016640799,4385.1,910.0714285714286,518.1808016640799,4489.7,910.0714285714286,518.1808016640799,4594.3,910.0714285714286,518.1808016640799,4702.1,910.0714285714286,518.1808016640799,4811.4,910.0714285714286,518.1808016640799,4915.7]","[1485.5,1485.5,1000,0,485.5,""oops"",""down"",""up"",""bad_move"",5705.4,4219.5,2119.6,1485.9,2099.9,""smooth"",""down"",""down"",""good_move"",8037.8,2332.1,1858.9,5705.7,473.2,""smooth"",""down"",""down"",""good_move"",14872.8,6834.9,2363.5,11945.2,564.1,""smooth"",""down"",""down"",""good_move"",22004.9,7131.9,2981.3,18605.2,418.4,""smooth"",""down"",""down"",""good_move"",25621.5,3616.4,3112.2,22005.1,504.2,""smooth"",""left"",""left"",""good_move"",30810.2,5188.4,2230.5,25621.8,2957.9,""oops"",""left"",""right"",""bad_move"",33385.5,2575,1894.5,30810.5,680.5,""oops"",""left"",""right"",""bad_move"",39935.1,6549.3,2285.2,37138.6,511.3,""smooth"",""left"",""left"",""good_move"",47122.2,7186.7,2307.6,39935.5,4879.1,""oops"",""left"",""left"",""good_move"",53626.7,6504.3,2218.4,47122.5,4285.9,""oops"",""left"",""right"",""bad_move"",59597.1,5970.3,2242,56918.6,436.5,""smooth"",""left"",""left"",""good_move"",62766.5,3169.1,2796.4,59597.5,372.6,""smooth"",""left"",""left"",""good_move"",65279.1,2512.4,2129.3,62766.7,383.1,""smooth"",""left"",""left"",""good_move""]","",""
"3363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","65","1291815","0.0-5.0-1.11","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:28:34.219Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","66","1295132","0.0-5.0-2.11","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:28:37.536Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","67","1298876","0.0-5.0-3.11","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:28:41.280Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","68","1302108","0.0-5.0-4.11","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:28:44.512Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1360848","0.0-5.0-0.12","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:29:43.252Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1304121.8","1372.7","6376.7","55721.1","1","4","4","6","2","4","4","34","30","0.25757575757575757","1238.3","3000","1925","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[416.57142857142856,420.6808016640799,0.2,416.57142857142856,420.6808016640799,107,416.57142857142856,420.6808016640799,215.4,416.57142857142856,420.6808016640799,320.3,416.57142857142856,420.6808016640799,424.8,416.57142857142856,420.6808016640799,536.5,185.57142857142856,191.18080166407992,636.6,163.07142857142856,156.68080166407992,746.3,163.07142857142856,156.68080166407992,847.8,163.07142857142856,156.68080166407992,957.6,131.57142857142856,129.68080166407992,1057.9,131.57142857142856,129.68080166407992,1157.9,131.57142857142856,129.68080166407992,1265.4,131.57142857142856,129.68080166407992,1373.3,131.57142857142856,129.68080166407992,1481.1,131.57142857142856,129.68080166407992,1582.8,257.57142857142856,126.68080166407994,1686.2,593.5714285714286,111.68080166407994,1795.2,601.0714285714286,111.68080166407994,1895.4,601.0714285714286,111.68080166407994,2002.5,601.0714285714286,111.68080166407994,2105,601.0714285714286,111.68080166407994,2205.6,601.0714285714286,111.68080166407994,2312.9,601.0714285714286,111.68080166407994,2423.2,601.0714285714286,111.68080166407994,2523.5,601.0714285714286,111.68080166407994,2628.4,601.0714285714286,111.68080166407994,2728.4,601.0714285714286,111.68080166407994,2837.5,601.0714285714286,111.68080166407994,2946.5,601.0714285714286,111.68080166407994,3046.5,601.0714285714286,111.68080166407994,3156.2,601.0714285714286,111.68080166407994,3266.7,601.0714285714286,111.68080166407994,3367.2,601.0714285714286,111.68080166407994,3467.4,601.0714285714286,111.68080166407994,3569.6,601.0714285714286,111.68080166407994,3679.8,601.0714285714286,111.68080166407994,3780,601.0714285714286,111.68080166407994,3883.4,601.0714285714286,111.68080166407994,3985.8,601.0714285714286,111.68080166407994,4091.1,601.0714285714286,111.68080166407994,4203.9,601.0714285714286,111.68080166407994,4313.1,601.0714285714286,111.68080166407994,4419.2,601.0714285714286,111.68080166407994,4522.2,601.0714285714286,111.68080166407994,4622.5,601.0714285714286,111.68080166407994,4727.6,601.0714285714286,111.68080166407994,4829.2,601.0714285714286,111.68080166407994,4939.6]","[1455.7,1455.7,1000,0,455.7,""smooth"",""left"",""left"",""good_move"",4374.2,2918.1,2350,1456.1,568.1,""oops"",""left"",""left"",""good_move"",14728.9,10354.5,2377.9,11942.3,408.7,""smooth"",""left"",""left"",""good_move"",19198,4468.9,2338.5,14729.1,2130.4,""smooth"",""up"",""up"",""good_move"",23750.2,4551.9,2609.5,19198.4,1942.3,""oops"",""up"",""down"",""bad_move"",27304.5,3553.8,3149,23750.7,404.8,""oops"",""up"",""down"",""bad_move"",32826.2,5521.3,2075,30260.1,491.1,""smooth"",""up"",""up"",""good_move"",37575.6,4749,2171.6,32826.6,2577.4,""smooth"",""up"",""up"",""good_move"",41525.3,3949.4,2245.9,37575.9,1703.5,""smooth"",""up"",""up"",""good_move"",49067.8,7542.1,2466.5,46189.4,411.9,""smooth"",""up"",""up"",""good_move""]","",""
"4588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","70","1365438","0.0-5.0-1.12","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:29:47.842Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","71","1368472","0.0-5.0-2.12","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:29:50.876Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","72","1370720","0.0-5.0-3.12","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:29:53.124Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","73","1372746","0.0-5.0-4.12","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:29:55.150Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1402470","0.0-5.0-0.13","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:30:24.875Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1374759.6","1011.7","6015.7","26688.5","1","4","8","6","2","8","7","41","34","0.3106060606060606","879.5","3000","2350","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,420.6808016640799,0.2,413.57142857142856,420.6808016640799,106.1,413.57142857142856,420.6808016640799,214.9,413.57142857142856,420.6808016640799,330.9,442.07142857142856,387.6808016640799,435.5,698.5714285714286,119.18080166407994,547.6,793.0714285714286,54.68080166407994,652.4,794.5714285714286,53.18080166407994,761.4,794.5714285714286,53.18080166407994,863.6,794.5714285714286,53.18080166407994,972.6,794.5714285714286,53.18080166407994,1078,794.5714285714286,53.18080166407994,1187.1,794.5714285714286,53.18080166407994,1294.5,964.0714285714286,182.18080166407992,1405.1,974.5714285714286,185.18080166407992,1513,974.5714285714286,185.18080166407992,1621.5,974.5714285714286,185.18080166407992,1730.9,974.5714285714286,185.18080166407992,1840.1,974.5714285714286,185.18080166407992,1952.2,974.5714285714286,185.18080166407992,2061.2,974.5714285714286,185.18080166407992,2171.3,974.5714285714286,185.18080166407992,2272.3,974.5714285714286,185.18080166407992,2373.2,974.5714285714286,185.18080166407992,2484.5,974.5714285714286,185.18080166407992,2589.5,974.5714285714286,185.18080166407992,2700,974.5714285714286,185.18080166407992,2804.1,974.5714285714286,185.18080166407992,2909.3,974.5714285714286,185.18080166407992,3013.6,974.5714285714286,185.18080166407992,3120,974.5714285714286,185.18080166407992,3225.9,974.5714285714286,185.18080166407992,3332.1,974.5714285714286,185.18080166407992,3436.5,974.5714285714286,185.18080166407992,3540.6,974.5714285714286,185.18080166407992,3646.2,974.5714285714286,185.18080166407992,3750,974.5714285714286,185.18080166407992,3861.9,974.5714285714286,185.18080166407992,3969.6,974.5714285714286,185.18080166407992,4081.1,974.5714285714286,185.18080166407992,4191.8,974.5714285714286,185.18080166407992,4299.8,974.5714285714286,185.18080166407992,4404.1,974.5714285714286,185.18080166407992,4509.8,974.5714285714286,185.18080166407992,4617.2,974.5714285714286,185.18080166407992,4721.5,974.5714285714286,185.18080166407992,4833,974.5714285714286,185.18080166407992,4937.2]","[4945.3,4945.3,2557.3,2019.1,368.9,""smooth"",""right"",""right"",""good_move"",8003.1,3057.4,2662.9,4945.7,394.5,""smooth"",""right"",""right"",""good_move"",11243.9,3240.3,2848,8003.6,392.3,""smooth"",""right"",""right"",""good_move"",14035.4,2790.5,2457,11244.9,333.5,""smooth"",""up"",""up"",""good_move"",16975.8,2940.1,2626.2,14035.7,313.9,""while_blue"",""up"",""up"",""good_move"",20339.3,3363.3,2154.3,16976.1,1209,""oops"",""up"",""up"",""good_move""]","",""
"2850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","75","1405322","0.0-5.0-1.13","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:30:27.726Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","76","1407960","0.0-5.0-2.13","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:30:30.364Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","77","1410018","0.0-5.0-3.13","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:30:32.422Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","78","1412788","0.0-5.0-4.13","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:30:35.192Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1437287","0.0-5.0-0.14","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:30:59.691Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1414802.4","1104.5","6130","21469.9","1","4","4","6","2","4","4","45","41","0.3409090909090909","1429.2","3000","2325","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,416.1808016640799,0.1,416.57142857142856,416.1808016640799,109.3,416.57142857142856,416.1808016640799,209.3,416.57142857142856,416.1808016640799,324.9,320.57142857142856,330.6808016640799,425.4,205.07142857142856,257.1808016640799,534.8,155.57142857142856,218.18080166407992,638.6,617.5714285714286,669.6808016640799,747.7,830.5714285714286,866.1808016640799,855.7,833.5714285714286,869.1808016640799,957.8,775.0714285714286,816.6808016640799,1064.3,761.5714285714286,764.1808016640799,1175.5,761.5714285714286,756.6808016640799,1291.7,761.5714285714286,756.6808016640799,1404.4,761.5714285714286,756.6808016640799,1506.6,761.5714285714286,756.6808016640799,1617.2,761.5714285714286,756.6808016640799,1719.4,761.5714285714286,756.6808016640799,1835.4,761.5714285714286,756.6808016640799,1951.2,761.5714285714286,756.6808016640799,2060.6,761.5714285714286,756.6808016640799,2179.2,761.5714285714286,756.6808016640799,2285.5,761.5714285714286,756.6808016640799,2394.3,761.5714285714286,756.6808016640799,2500.4,761.5714285714286,756.6808016640799,2605.9,761.5714285714286,756.6808016640799,2713.9,761.5714285714286,756.6808016640799,2824,761.5714285714286,756.6808016640799,2932.3,761.5714285714286,756.6808016640799,3053.9,761.5714285714286,756.6808016640799,3160.8,761.5714285714286,756.6808016640799,3280.8,761.5714285714286,756.6808016640799,3390.4,761.5714285714286,756.6808016640799,3502.5,761.5714285714286,756.6808016640799,3625.6,761.5714285714286,756.6808016640799,3743.6,761.5714285714286,756.6808016640799,3860.8,761.5714285714286,756.6808016640799,3983.3,761.5714285714286,756.6808016640799,4101.6,761.5714285714286,756.6808016640799,4220.9,761.5714285714286,756.6808016640799,4338.8,761.5714285714286,756.6808016640799,4454.6,761.5714285714286,756.6808016640799,4580.4,761.5714285714286,756.6808016640799,4696.5,761.5714285714286,756.6808016640799,4811.2,761.5714285714286,756.6808016640799,4922.2]","[1434.7,1434.7,1000,0,434.7,""smooth"",""down"",""down"",""good_move"",3975.5,2540.5,2091,1435,449.5,""smooth"",""down"",""down"",""good_move"",7515,3539.4,3211.3,3975.7,328.1,""oops"",""down"",""right"",""good_move"",9607.5,2092.2,1721.9,7515.3,370.3,""smooth"",""down"",""down"",""good_move"",12537.8,2930.1,2577,9607.7,353.1,""smooth"",""right"",""right"",""good_move"",15062.5,2524.5,2166.7,12538,357.8,""smooth"",""right"",""right"",""good_move""]","",""
"2140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","80","1439428","0.0-5.0-1.14","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:01.832Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","81","1442330","0.0-5.0-2.14","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:04.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
