"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6346","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","60","1367678","0.0-5.0-1.10","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:00:38.721Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","61","1371360","0.0-5.0-2.10","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:00:42.403Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3277","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","62","1374642","0.0-5.0-3.10","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:00:45.686Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","63","1378115","0.0-5.0-4.10","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:00:49.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1407953","0.0-5.0-0.11","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:01:18.996Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1387709.9","3224.8","8241.9","26746.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","2796.3","3000","2280","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,297.12857142857143,2,297.22232142857143,297.12857142857143,108,297.22232142857143,297.12857142857143,228.8,297.22232142857143,297.12857142857143,333.7,297.22232142857143,297.12857142857143,444.8,297.22232142857143,297.12857142857143,550.4,297.22232142857143,297.12857142857143,656.8,297.22232142857143,297.12857142857143,772.5,297.22232142857143,297.12857142857143,889.7,297.22232142857143,297.12857142857143,997.3,297.22232142857143,297.12857142857143,1108.7,297.22232142857143,297.12857142857143,1209.9,297.22232142857143,297.12857142857143,1317.7,297.22232142857143,297.12857142857143,1433.6,297.22232142857143,297.12857142857143,1545.4,297.22232142857143,297.12857142857143,1666.3,297.22232142857143,297.12857142857143,1766.4,297.22232142857143,297.12857142857143,1880,263.22232142857143,330.12857142857143,1992.5,171.22232142857143,431.12857142857143,2093.5,158.22232142857143,484.12857142857143,2206.2,99.22232142857143,501.12857142857143,2319,67.22232142857143,506.12857142857143,2429.1,68.22232142857143,510.12857142857143,2549.8,68.22232142857143,510.12857142857143,2664.5,68.22232142857143,510.12857142857143,2774.3,68.22232142857143,510.12857142857143,2875.5,68.22232142857143,510.12857142857143,2991.5,68.22232142857143,510.12857142857143,3093,68.22232142857143,510.12857142857143,3195.3,68.22232142857143,510.12857142857143,3304.9,68.22232142857143,510.12857142857143,3416.3,68.22232142857143,510.12857142857143,3532,68.22232142857143,510.12857142857143,3645.3,68.22232142857143,510.12857142857143,3749.8,68.22232142857143,510.12857142857143,3857.5,68.22232142857143,510.12857142857143,3965.4,68.22232142857143,510.12857142857143,4069.7,68.22232142857143,510.12857142857143,4194.8,68.22232142857143,510.12857142857143,4310.1,68.22232142857143,510.12857142857143,4419.2,68.22232142857143,510.12857142857143,4534.7,68.22232142857143,510.12857142857143,4650.7,68.22232142857143,510.12857142857143,4783.6,68.22232142857143,510.12857142857143,4898.1]","[2136.9,2136.9,1000,0,1136.9,""smooth"",""down"",""down"",""good_move"",5807.9,3667.4,3098.8,2140.5,568.6,""oops"",""down"",""left"",""good_move"",15061.6,9253.2,3116.7,10625.4,1319.5,""oops"",""down"",""down"",""good_move"",18045.3,2978.7,2364.5,15066.6,614.2,""smooth"",""left"",""left"",""good_move""]","",""
"5701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","65","1413658","0.0-5.0-1.11","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:01:24.702Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7465","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","66","1421136","0.0-5.0-2.11","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:01:32.180Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","67","1424694","0.0-5.0-3.11","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:01:35.737Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3961","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","68","1428661","0.0-5.0-4.11","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:01:39.705Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1494449","0.0-5.0-0.12","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:02:45.495Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1438253.2","2339.1","7350.7","62750.9","1","4","4","6","2","4","4","5","1","0.03787878787878788","1988.4","3000","1670","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,301.12857142857143,1.3,298.22232142857143,301.12857142857143,115.5,298.22232142857143,301.12857142857143,231,298.22232142857143,301.12857142857143,344.2,298.22232142857143,301.12857142857143,462.7,298.22232142857143,301.12857142857143,572.3,298.22232142857143,301.12857142857143,880.9,298.22232142857143,301.12857142857143,1003.7,266.22232142857143,263.12857142857143,1181.3,43.222321428571426,49.128571428571426,1303.4,39.222321428571426,47.128571428571426,1422,56.222321428571426,68.12857142857143,1831.3,56.222321428571426,68.12857142857143,1936.9,56.222321428571426,68.12857142857143,2051,56.222321428571426,68.12857142857143,2154.8,56.222321428571426,68.12857142857143,2269.9,56.222321428571426,68.12857142857143,2383.6,56.222321428571426,68.12857142857143,2500.3,56.222321428571426,68.12857142857143,2620.2,56.222321428571426,68.12857142857143,2723.2,56.222321428571426,68.12857142857143,2851,56.222321428571426,68.12857142857143,2953.6,56.222321428571426,68.12857142857143,3065,56.222321428571426,68.12857142857143,3184.6,56.222321428571426,68.12857142857143,3285.5,56.222321428571426,68.12857142857143,3398.1,56.222321428571426,68.12857142857143,3502.6,56.222321428571426,68.12857142857143,3618.3,56.222321428571426,68.12857142857143,3736,56.222321428571426,68.12857142857143,3856.1,56.222321428571426,68.12857142857143,3956.1,56.222321428571426,68.12857142857143,4077.8,56.222321428571426,68.12857142857143,4198.1,56.222321428571426,68.12857142857143,4314.5,56.222321428571426,68.12857142857143,4429.4,56.222321428571426,68.12857142857143,4551.3,56.222321428571426,68.12857142857143,4656,56.222321428571426,68.12857142857143,4789.3,56.222321428571426,68.12857142857143,4890.4]","[1642.7,1642.7,1000,0,642.7,""smooth"",""up"",""up"",""good_move"",6357.5,4708.3,2464.6,1649.2,2243.7,""oops"",""up"",""right"",""bad_move"",9592.5,3231.2,2589,6361.4,642.1,""smooth"",""up"",""up"",""good_move"",17130.1,7534.2,1894.9,14675.9,559.3,""smooth"",""up"",""up"",""good_move"",22380.2,5243.4,2082.9,17136.8,3160.6,""oops"",""left"",""down"",""bad_move"",29696.7,7313.6,2679.5,26494.7,522.5,""smooth"",""left"",""left"",""good_move"",39390.6,9690.6,3543,35081.9,765.7,""smooth"",""left"",""left"",""good_move"",44709.8,5315.9,2505.9,39393.9,2810,""smooth"",""left"",""left"",""good_move"",49817.6,5105.1,3131.1,44712.5,1974,""oops"",""left"",""left"",""good_move"",54873.8,5054.3,2855.8,49819.6,2198.4,""smooth"",""up"",""up"",""good_move""]","",""
"4331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","70","1498787","0.0-5.0-1.12","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:02:49.831Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6227","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","71","1505021","0.0-5.0-2.12","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:02:56.065Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4015","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","72","1509042","0.0-5.0-3.12","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:03:00.085Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","73","1513759","0.0-5.0-4.12","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:03:04.804Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1564694","0.0-5.0-0.13","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:03:55.738Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1523350.6","1858.9","6890.3","47898.5","1","4","8","6","2","8","8","13","5","0.09848484848484848","4416.9","3000","1940","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[292.22232142857143,295.12857142857143,0,292.22232142857143,295.12857142857143,109.5,292.22232142857143,295.12857142857143,234.8,292.22232142857143,295.12857142857143,351.6,292.22232142857143,295.12857142857143,452.1,292.22232142857143,295.12857142857143,557.8,292.22232142857143,295.12857142857143,663.5,292.22232142857143,295.12857142857143,788.6,292.22232142857143,295.12857142857143,894.6,292.22232142857143,295.12857142857143,1012.7,292.22232142857143,295.12857142857143,1115.8,292.22232142857143,295.12857142857143,1236.9,292.22232142857143,295.12857142857143,1349,292.22232142857143,295.12857142857143,1472.7,292.22232142857143,295.12857142857143,1582.3,292.22232142857143,295.12857142857143,1707.1,292.22232142857143,295.12857142857143,1807.2,292.22232142857143,295.12857142857143,1929,292.22232142857143,295.12857142857143,2035.4,292.22232142857143,295.12857142857143,2138,292.22232142857143,295.12857142857143,2266.1,292.22232142857143,295.12857142857143,2387.1,292.22232142857143,295.12857142857143,2508.1,292.22232142857143,295.12857142857143,2612.1,292.22232142857143,295.12857142857143,2722.2,241.22232142857143,357.12857142857143,2835,235.22232142857143,386.12857142857143,2951.8,235.22232142857143,386.12857142857143,3057.6,235.22232142857143,386.12857142857143,3172,229.22232142857143,388.12857142857143,3294.7,122.22232142857143,502.12857142857143,3418.9,140.22232142857143,512.1285714285714,3523,140.22232142857143,512.1285714285714,3652.3,140.22232142857143,512.1285714285714,3756.7,83.22232142857143,526.1285714285714,3867.9,76.22232142857143,546.1285714285714,3971.6,72.22232142857143,549.1285714285714,4079,67.22232142857143,551.1285714285714,4202.6,67.22232142857143,551.1285714285714,4303.9,67.22232142857143,551.1285714285714,4425.7,67.22232142857143,551.1285714285714,4559.2,67.22232142857143,551.1285714285714,4681.3,67.22232142857143,551.1285714285714,4806.1,67.22232142857143,551.1285714285714,4934.8]","[2767.8,2767.8,1000,0,1767.8,""smooth"",""down"",""down"",""good_move"",5953.5,3179.6,2328.4,2774,851.1,""smooth"",""down"",""down"",""good_move"",9355.6,3398,2834.2,5957.6,563.8,""smooth"",""down"",""down"",""good_move"",13037.9,3679.2,2989.6,9358.8,689.5,""oops"",""left"",""left"",""good_move"",18872.5,5829.7,2310.3,13043.1,3519.1,""oops"",""left"",""up"",""bad_move"",24922.3,6048.1,2525.3,18874.2,3522.8,""smooth"",""left"",""left"",""good_move"",34342.9,9381.7,3105.6,24961.2,6276.1,""smooth"",""left"",""left"",""good_move"",40294.8,5950.7,2635.3,34344.2,3315.4,""smooth"",""down"",""down"",""good_move""]","",""
"17331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","75","1582030","0.0-5.0-1.13","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:04:13.073Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","76","1585563","0.0-5.0-2.13","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:04:16.607Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","77","1591797","0.0-5.0-3.13","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:04:22.840Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","78","1598912","0.0-5.0-4.13","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:04:29.955Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1633688","0.0-5.0-0.14","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:05:04.732Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1608505.8","9174","14200.4","31728","1","4","4","6","1","1","1","14","13","0.10606060606060606","2001.2","3000","1945","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,300.12857142857143,0.9,296.22232142857143,300.12857142857143,120,296.22232142857143,300.12857142857143,222,296.22232142857143,300.12857142857143,339.4,296.22232142857143,300.12857142857143,445.4,296.22232142857143,300.12857142857143,570.2,296.22232142857143,300.12857142857143,691.1,296.22232142857143,300.12857142857143,792.2,296.22232142857143,300.12857142857143,898.7,296.22232142857143,300.12857142857143,1019.3,304.22232142857143,300.12857142857143,1139.3,647.2223214285714,430.12857142857143,1268.2,611.2223214285714,472.12857142857143,1409.3,574.2223214285714,514.1285714285714,1525.1,554.2223214285714,525.1285714285714,1634.1,544.2223214285714,525.1285714285714,1755.1,544.2223214285714,525.1285714285714,1883.5,543.2223214285714,525.1285714285714,2017.4,543.2223214285714,525.1285714285714,2146.1,543.2223214285714,525.1285714285714,2268.7,543.2223214285714,525.1285714285714,2381.8,543.2223214285714,525.1285714285714,2489.6,543.2223214285714,525.1285714285714,2613.7,543.2223214285714,525.1285714285714,2721.7,543.2223214285714,525.1285714285714,2844.3,543.2223214285714,525.1285714285714,2959.5,543.2223214285714,525.1285714285714,3071.3,543.2223214285714,525.1285714285714,3181.9,543.2223214285714,525.1285714285714,3298.8,543.2223214285714,525.1285714285714,3409.6,543.2223214285714,525.1285714285714,3515.6,543.2223214285714,525.1285714285714,3625.5,543.2223214285714,525.1285714285714,3727,543.2223214285714,525.1285714285714,3857.5,543.2223214285714,525.1285714285714,3957.8,543.2223214285714,525.1285714285714,4069.8,543.2223214285714,525.1285714285714,4185.1,543.2223214285714,525.1285714285714,4298.2,543.2223214285714,525.1285714285714,4404,543.2223214285714,525.1285714285714,4521.8,543.2223214285714,525.1285714285714,4634.3,543.2223214285714,525.1285714285714,4750.7,543.2223214285714,525.1285714285714,4868.2,543.2223214285714,525.1285714285714,4972.9]","[3543.7,3543.7,1000,0,2543.7,""smooth"",""right"",""right"",""good_move"",9633.6,6087.6,2284.9,6752.1,596.6,""smooth"",""right"",""right"",""good_move"",13356.1,3722.3,2603.3,9633.8,1119,""smooth"",""down"",""down"",""good_move"",17009.7,3652.4,2047,13357.3,1605.4,""smooth"",""down"",""down"",""good_move""]","",""
"10414","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","80","1644106","0.0-5.0-1.14","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:05:15.150Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12502","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","81","1656616","0.0-5.0-2.14","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:05:27.659Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
