"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","60","841324","0.0-5.0-1.10","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:19:44.400Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","61","843200","0.0-5.0-2.10","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:19:46.276Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","62","846106","0.0-5.0-3.10","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:19:49.182Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","63","847590","0.0-5.0-4.10","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:19:50.666Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","878113","0.0-5.0-0.11","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:20:21.189Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","850464.7","3858.4","8863.7","27501.8","1","4","8","6","1","1","1","4","3","0.030303030303030304","5005.3","3000","1810","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[344.2851462364197,353.7382789850235,0.5,344.2851462364197,353.7382789850235,106.7,344.2851462364197,353.7382789850235,209.6,344.2851462364197,353.7382789850235,312.4,354.1288962364197,361.9414039850235,419.9,388.5820212364197,412.8007789850235,531.7,396.7851462364197,424.2851539850235,639.8,396.7851462364197,424.2851539850235,747.7,396.7851462364197,425.9257789850235,855.1,404.9882712364197,424.2851539850235,957.8,519.8320212364197,394.7539039850235,1061.8,564.1288962364197,375.0664039850235,1170.4,577.2538962364197,378.3476539850235,1275.7,582.1757712364197,379.9882789850235,1377.5,710.1445212364197,357.0195289850235,1479.7,719.9882712364197,357.0195289850235,1589.9,733.1132712364197,358.6601539850235,1690.3,741.3163962364197,357.0195289850235,1794.3,741.3163962364197,357.0195289850235,1898.8,746.2382712364197,352.0976539850235,2004.8,756.0820212364197,343.8945289850235,2106,813.5038962364197,343.8945289850235,2207.9,824.9882712364197,345.5351539850235,2324.8,828.2695212364197,345.5351539850235,2425.7,905.3788962364197,301.2382789850235,2528.7,905.3788962364197,301.2382789850235,2630.3,905.3788962364197,301.2382789850235,2733.5,905.3788962364197,301.2382789850235,2836.7,905.3788962364197,301.2382789850235,2940,905.3788962364197,301.2382789850235,3044.4,905.3788962364197,301.2382789850235,3153,905.3788962364197,301.2382789850235,3256.9,905.3788962364197,301.2382789850235,3360.9,905.3788962364197,301.2382789850235,3465.3,905.3788962364197,301.2382789850235,3570.4,905.3788962364197,301.2382789850235,3671.4,905.3788962364197,301.2382789850235,3781.2,905.3788962364197,301.2382789850235,3885.9,905.3788962364197,301.2382789850235,3990.2,905.3788962364197,301.2382789850235,4093.2,905.3788962364197,301.2382789850235,4201,905.3788962364197,301.2382789850235,4312.2,905.3788962364197,301.2382789850235,4417,905.3788962364197,301.2382789850235,4527.8,905.3788962364197,301.2382789850235,4638.8,905.3788962364197,301.2382789850235,4747.2,905.3788962364197,301.2382789850235,4853,905.3788962364197,301.2382789850235,4959.8]","[1457.8,1457.8,1000,0,457.8,""smooth"",""down"",""down"",""good_move"",3953.3,2494,2077.7,1459.3,416.3,""oops"",""down"",""right"",""good_move"",6430.2,2476.5,2063.7,3953.7,412.8,""oops"",""down"",""left"",""bad_move"",13541.3,7110.5,2301.9,10782,457.4,""smooth"",""down"",""down"",""good_move"",15587,2045.3,1663.3,13541.7,382,""smooth"",""right"",""right"",""good_move"",18464.9,2877.2,2502.6,15587.7,374.6,""smooth"",""right"",""right"",""good_move""]","",""
"6161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","65","884277","0.0-5.0-1.11","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:20:27.353Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4200","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","66","888478","0.0-5.0-2.11","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:20:31.554Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","67","891286","0.0-5.0-3.11","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:20:34.362Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","68","893018","0.0-5.0-4.11","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:20:36.094Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","922188","0.0-5.0-0.12","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:05.264Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","895891.6","1283","6284.2","26153.7","1","4","8","6","1","1","1","5","4","0.03787878787878788","5001.2","3000","1850","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[354.1288962364197,343.8945289850235,0.3,352.4882712364197,343.8945289850235,113.7,391.8632712364197,345.5351539850235,217.5,416.4726462364197,348.8164039850235,321.4,598.5820212364197,352.0976539850235,422.8,777.4101462364197,352.0976539850235,529.9,779.0507712364197,352.0976539850235,637.2,782.3320212364197,352.0976539850235,739.3,785.6132712364197,355.3789039850235,851,787.2538962364197,357.0195289850235,951.2,792.1757712364197,355.3789039850235,1065.9,792.1757712364197,355.3789039850235,1168.6,795.4570212364197,358.6601539850235,1270.1,795.4570212364197,358.6601539850235,1372.2,795.4570212364197,358.6601539850235,1474.4,795.4570212364197,358.6601539850235,1576.8,795.4570212364197,358.6601539850235,1679.7,795.4570212364197,358.6601539850235,1781.2,795.4570212364197,358.6601539850235,1886.6,795.4570212364197,358.6601539850235,1995.1,795.4570212364197,358.6601539850235,2099.4,795.4570212364197,358.6601539850235,2206.9,795.4570212364197,358.6601539850235,2317.2,795.4570212364197,358.6601539850235,2419.9,795.4570212364197,358.6601539850235,2521.7,795.4570212364197,358.6601539850235,2626,795.4570212364197,358.6601539850235,2730,795.4570212364197,358.6601539850235,2834.3,795.4570212364197,358.6601539850235,2940.7,795.4570212364197,358.6601539850235,3050.8,795.4570212364197,358.6601539850235,3150.8,795.4570212364197,358.6601539850235,3258,795.4570212364197,358.6601539850235,3361.6,795.4570212364197,358.6601539850235,3463.2,795.4570212364197,358.6601539850235,3563.8,795.4570212364197,358.6601539850235,3666.3,795.4570212364197,358.6601539850235,3770.4,795.4570212364197,358.6601539850235,3877.3,795.4570212364197,358.6601539850235,3978.6,795.4570212364197,358.6601539850235,4081.3,795.4570212364197,358.6601539850235,4184.5,795.4570212364197,358.6601539850235,4285,795.4570212364197,358.6601539850235,4395.1,795.4570212364197,358.6601539850235,4495.1,795.4570212364197,358.6601539850235,4595.7,793.8163962364197,360.3007789850235,4703.1,793.8163962364197,360.3007789850235,4815,793.8163962364197,360.3007789850235,4920.2]","[1425.2,1425.2,1000,0,425.2,""oops"",""down"",""right"",""bad_move"",4102.9,2676.5,2208.1,1426.4,468.4,""smooth"",""left"",""left"",""good_move"",10384,6280.3,2814.6,7089.1,480.3,""smooth"",""left"",""left"",""good_move"",13776.5,3391.9,2942.1,10384.6,449.8,""oops"",""left"",""down"",""good_move"",16588.9,2811.1,2279.6,13777.8,531.5,""smooth"",""left"",""left"",""good_move"",19717.8,3128,2685.1,16589.8,442.9,""smooth"",""down"",""down"",""good_move""]","",""
"5793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","70","927984","0.0-5.0-1.12","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:11.061Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","71","930150","0.0-5.0-2.12","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:13.226Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","72","932914","0.0-5.0-3.12","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:15.990Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","73","934566","0.0-5.0-4.12","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:17.642Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","962438","0.0-5.0-0.13","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:45.514Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","937440.4","1051.7","6064.3","24841.1","1","4","4","6","2","4","4","9","5","0.06818181818181818","5012.6","3000","2010","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[354.1288962364197,348.8164039850235,1.4,354.1288962364197,348.8164039850235,104.8,354.1288962364197,348.8164039850235,210.1,368.8945212364197,357.0195289850235,320.6,378.7382712364197,366.8632789850235,429.3,388.5820212364197,389.8320289850235,534.7,390.2226462364197,401.3164039850235,636.7,390.2226462364197,402.9570289850235,752.8,477.1757712364197,404.5976539850235,861.3,874.2070212364197,368.5039039850235,968.2,931.6288962364197,361.9414039850235,1079,931.6288962364197,361.9414039850235,1179.4,931.6288962364197,361.9414039850235,1286.1,931.6288962364197,361.9414039850235,1398.3,931.6288962364197,361.9414039850235,1501.4,931.6288962364197,361.9414039850235,1613.4,931.6288962364197,361.9414039850235,1723.9,931.6288962364197,361.9414039850235,1829.6,931.6288962364197,361.9414039850235,1934,931.6288962364197,361.9414039850235,2036.8,931.6288962364197,361.9414039850235,2144.3,931.6288962364197,361.9414039850235,2252.3,931.6288962364197,361.9414039850235,2357.9,931.6288962364197,361.9414039850235,2467,931.6288962364197,361.9414039850235,2568.9,931.6288962364197,361.9414039850235,2679.1,931.6288962364197,361.9414039850235,2780,931.6288962364197,361.9414039850235,2893.3,931.6288962364197,361.9414039850235,3011.7,931.6288962364197,361.9414039850235,3131.3,931.6288962364197,361.9414039850235,3247.7,931.6288962364197,361.9414039850235,3359.7,931.6288962364197,361.9414039850235,3473.9,931.6288962364197,361.9414039850235,3574.2,931.6288962364197,361.9414039850235,3681.3,931.6288962364197,361.9414039850235,3796.6,931.6288962364197,361.9414039850235,3909.2,931.6288962364197,361.9414039850235,4015.9,931.6288962364197,361.9414039850235,4123,931.6288962364197,361.9414039850235,4237.5,931.6288962364197,361.9414039850235,4348.7,931.6288962364197,361.9414039850235,4465.4,931.6288962364197,361.9414039850235,4569,931.6288962364197,361.9414039850235,4676.4,931.6288962364197,361.9414039850235,4779.1,931.6288962364197,361.9414039850235,4879.9,931.6288962364197,361.9414039850235,4994.4]","[1428.8,1428.8,1000,0,428.8,""smooth"",""up"",""up"",""good_move"",3722.5,2293.2,1875.8,1429.3,417.4,""smooth"",""up"",""up"",""good_move"",6039.3,2315.8,1879.7,3723.5,436.1,""smooth"",""up"",""up"",""good_move"",12856.9,6817,2950.1,9490.3,416.5,""smooth"",""right"",""right"",""good_move"",15803.8,2946.1,2548.6,12857.7,397.5,""oops"",""right"",""right"",""good_move"",18593.7,2789.6,2413.1,15804.1,376.5,""smooth"",""right"",""right"",""good_move""]","",""
"3793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","75","966233","0.0-5.0-1.13","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:49.310Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","76","971772","0.0-5.0-2.13","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:54.848Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","973562","0.0-5.0-3.13","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:56.638Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","78","975423","0.0-5.0-4.13","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:21:58.500Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1012452","0.0-5.0-0.14","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:22:35.528Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","978299","1044.4","6045.6","34003.6","1","4","4","6","1","1","1","10","9","0.07575757575757576","5001.2","3000","2225","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[341.0038962364197,343.8945289850235,0.3,341.0038962364197,343.8945289850235,105.3,344.2851462364197,347.1757789850235,211,403.3476462364197,371.7851539850235,320.6,404.9882712364197,384.9101539850235,426.3,401.7070212364197,393.1132789850235,529,403.3476462364197,388.1914039850235,640.6,551.0038962364197,370.1445289850235,742.4,567.4101462364197,376.7070289850235,844.3,624.8320212364197,373.4257789850235,955.9,631.3945212364197,373.4257789850235,1058.8,631.3945212364197,373.4257789850235,1168.6,631.3945212364197,373.4257789850235,1270.6,719.9882712364197,361.9414039850235,1377.4,885.6913962364197,365.2226539850235,1478.9,887.3320212364197,365.2226539850235,1579,887.3320212364197,365.2226539850235,1691.9,888.9726462364197,366.8632789850235,1795,888.9726462364197,366.8632789850235,1907.2,888.9726462364197,366.8632789850235,2011.8,888.9726462364197,366.8632789850235,2118.1,888.9726462364197,366.8632789850235,2221.6,888.9726462364197,366.8632789850235,2324.2,888.9726462364197,366.8632789850235,2426,888.9726462364197,366.8632789850235,2538.6,888.9726462364197,366.8632789850235,2638.6,888.9726462364197,366.8632789850235,2747.4,888.9726462364197,366.8632789850235,2864.8,888.9726462364197,366.8632789850235,2969.1,888.9726462364197,366.8632789850235,3088.5,888.9726462364197,366.8632789850235,3191,888.9726462364197,366.8632789850235,3305.7,888.9726462364197,366.8632789850235,3415.5,888.9726462364197,366.8632789850235,3515.6,888.9726462364197,366.8632789850235,3625.7,888.9726462364197,366.8632789850235,3741.3,888.9726462364197,366.8632789850235,3852.4,888.9726462364197,366.8632789850235,3953.6,888.9726462364197,366.8632789850235,4060.8,888.9726462364197,366.8632789850235,4173.6,888.9726462364197,366.8632789850235,4279,888.9726462364197,366.8632789850235,4386.3,888.9726462364197,366.8632789850235,4498.9,888.9726462364197,366.8632789850235,4604.8,888.9726462364197,366.8632789850235,4707.5,888.9726462364197,366.8632789850235,4823.9,888.9726462364197,366.8632789850235,4924.9]","[11841,11841,2081.3,9087,672.7,""smooth"",""up"",""up"",""good_move"",14743.1,2901.7,2299.1,11841.6,602.5,""smooth"",""up"",""up"",""good_move"",17915.7,3172.3,2690.4,14743.4,481.9,""smooth"",""left"",""left"",""good_move"",27656.7,9740.5,2098.3,25079.8,478.6,""smooth"",""left"",""left"",""good_move""]","",""
"4703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","80","1017158","0.0-5.0-1.14","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:22:40.234Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
