"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"10733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","801502","0.0-5.0-1.10","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:56:58.385Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13939","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","815444","0.0-5.0-2.10","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:57:12.327Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5828","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","821275","0.0-5.0-3.10","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:57:18.159Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20404","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","63","841682","0.0-5.0-4.10","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:57:38.565Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","877435","0.0-5.0-0.11","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:58:14.318Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","845408","2247.5","7249.2","32733.2","1","4","8","6","2","8","8","16","8","0.12121212121212122","1019.6","3000","340","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[452.8571428571429,466.7633928571429,0.3,452.8571428571429,466.7633928571429,105.3,452.8571428571429,466.7633928571429,216.9,452.8571428571429,466.7633928571429,319.9,452.8571428571429,466.7633928571429,424.6,452.8571428571429,466.7633928571429,528.2,463.8571428571429,449.7633928571429,628.9,778.8571428571429,158.76339285714286,729.5,849.8571428571429,87.76339285714286,833,849.8571428571429,87.76339285714286,933.8,849.8571428571429,87.76339285714286,1033.9,849.8571428571429,87.76339285714286,1137.1,849.8571428571429,87.76339285714286,1238.3,849.8571428571429,87.76339285714286,1343.5,849.8571428571429,87.76339285714286,1444.1,849.8571428571429,87.76339285714286,1544.3,849.8571428571429,87.76339285714286,1649.3,849.8571428571429,87.76339285714286,1752.8,849.8571428571429,87.76339285714286,1853.5,849.8571428571429,87.76339285714286,1970.4,849.8571428571429,87.76339285714286,2073.9,849.8571428571429,87.76339285714286,2174.5,849.8571428571429,87.76339285714286,2278.9,849.8571428571429,87.76339285714286,2383.1,849.8571428571429,87.76339285714286,2483.6,849.8571428571429,87.76339285714286,2583.9,849.8571428571429,87.76339285714286,2688.4,849.8571428571429,87.76339285714286,2788.9,849.8571428571429,87.76339285714286,2905.3,849.8571428571429,87.76339285714286,3005.4,849.8571428571429,87.76339285714286,3108.1,849.8571428571429,87.76339285714286,3208.4,849.8571428571429,87.76339285714286,3308.4,849.8571428571429,87.76339285714286,3413.2,849.8571428571429,87.76339285714286,3518.3,849.8571428571429,87.76339285714286,3618.3,849.8571428571429,87.76339285714286,3736.9,849.8571428571429,87.76339285714286,3838.6,849.8571428571429,87.76339285714286,3938.8,849.8571428571429,87.76339285714286,4044.6,849.8571428571429,87.76339285714286,4144.6,849.8571428571429,87.76339285714286,4249.2,849.8571428571429,87.76339285714286,4350.1,849.8571428571429,87.76339285714286,4454.1,849.8571428571429,87.76339285714286,4569.7,849.8571428571429,87.76339285714286,4673.7,849.8571428571429,87.76339285714286,4778.7,849.8571428571429,87.76339285714286,4879,849.8571428571429,87.76339285714286,4983.9]","[1368.3,1368.3,1000,0,368.3,""oops"",""right"",""right"",""good_move"",3964.3,2595.6,2238.1,1368.7,357.5,""smooth"",""right"",""right"",""good_move"",7445.5,3481,3111.2,3964.5,369.8,""oops"",""up"",""right"",""good_move"",9987.8,2542,2199.2,7445.9,342.8,""smooth"",""up"",""up"",""good_move"",13612.7,3624.2,3280.9,9988.5,343.3,""oops"",""up"",""down"",""bad_move"",18994.2,5381,2357.6,16282.6,354,""smooth"",""up"",""up"",""good_move"",21899.3,2904.6,2334.9,18994.7,569.7,""smooth"",""up"",""up"",""good_move"",25351.8,3452.3,2950.5,21899.6,501.7,""oops"",""up"",""up"",""good_move""]","",""
"15363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","892800","0.0-5.0-1.11","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:58:29.683Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","898682","0.0-5.0-2.11","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:58:35.565Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","926133","0.0-5.0-3.11","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:59:03.016Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","68","929617","0.0-5.0-4.11","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:59:06.500Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1005494","0.0-5.0-0.12","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:00:22.377Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","933342.4","2211.9","7241.2","72850.8","1","4","4","6","2","4","4","20","16","0.15151515151515152","1188","3000","1835","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[461.8571428571429,456.7633928571429,0.1,461.8571428571429,456.7633928571429,121.1,461.8571428571429,456.7633928571429,255.9,461.8571428571429,456.7633928571429,361.7,461.8571428571429,456.7633928571429,498.4,417.8571428571429,485.7633928571429,605.8,146.85714285714286,786.7633928571429,717.6,139.85714285714286,793.7633928571429,829.2,111.85714285714286,860.7633928571429,942.9,109.85714285714286,870.7633928571429,1045,109.85714285714286,870.7633928571429,1149,109.85714285714286,870.7633928571429,1260.7,109.85714285714286,870.7633928571429,1364.7,109.85714285714286,870.7633928571429,1471.7,109.85714285714286,870.7633928571429,1579.9,109.85714285714286,870.7633928571429,1685.4,109.85714285714286,870.7633928571429,1798,109.85714285714286,870.7633928571429,1899.3,109.85714285714286,870.7633928571429,1999.4,109.85714285714286,870.7633928571429,2101.5,109.85714285714286,870.7633928571429,2201.5,109.85714285714286,870.7633928571429,2302.2,109.85714285714286,870.7633928571429,2402.3,109.85714285714286,870.7633928571429,2530.9,109.85714285714286,870.7633928571429,2631.3,109.85714285714286,870.7633928571429,2759.9,109.85714285714286,870.7633928571429,2867.8,109.85714285714286,870.7633928571429,2998.2,109.85714285714286,870.7633928571429,3132.4,109.85714285714286,870.7633928571429,3237.9,109.85714285714286,870.7633928571429,3339.9,109.85714285714286,870.7633928571429,3446.3,109.85714285714286,870.7633928571429,3582.3,109.85714285714286,870.7633928571429,3688.9,109.85714285714286,870.7633928571429,3789.5,109.85714285714286,870.7633928571429,3891,109.85714285714286,870.7633928571429,3994.2,109.85714285714286,870.7633928571429,4128.7,109.85714285714286,870.7633928571429,4232.3,109.85714285714286,870.7633928571429,4338.3,109.85714285714286,870.7633928571429,4449.4,109.85714285714286,870.7633928571429,4553.5,109.85714285714286,870.7633928571429,4657.6,109.85714285714286,870.7633928571429,4789,109.85714285714286,870.7633928571429,4892.8,109.85714285714286,870.7633928571429,4995.1]","[5664.3,5664.3,3093.3,2047.8,523.2,""smooth"",""down"",""down"",""good_move"",9036.5,3371.8,2907.1,5664.7,464.7,""smooth"",""left"",""left"",""good_move"",15321.9,6284.9,2086.4,9037.1,4198.4,""smooth"",""down"",""down"",""good_move"",18005,2682.8,1960.6,15322.2,722.2,""oops"",""down"",""up"",""bad_move"",24430.7,6425.2,2591.5,18005.5,3833.7,""oops"",""down"",""right"",""bad_move"",27559.5,3128.5,2405,24431,723.5,""smooth"",""down"",""down"",""good_move"",30643.6,3083.9,2487.7,27559.7,596.2,""smooth"",""down"",""down"",""good_move"",34252.1,3608,3075.6,30644.1,532.4,""smooth"",""left"",""left"",""good_move"",41182.2,6929.8,2328,34252.4,4601.8,""oops"",""left"",""up"",""bad_move"",47790.8,6608.4,2689.9,41182.4,3918.5,""smooth"",""left"",""left"",""good_move"",54778.8,6987.9,2499.6,47791,4488.2,""smooth"",""down"",""down"",""good_move"",58416.4,3637.3,2928.3,54779.1,709,""oops"",""left"",""right"",""bad_move"",61284.6,2867.8,2452.4,58416.8,415.4,""smooth"",""left"",""left"",""good_move"",65479,4194.2,3068.5,61284.8,1125.7,""smooth"",""left"",""left"",""good_move""]","",""
"7071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1012567","0.0-5.0-1.12","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:00:29.450Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4064","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1016632","0.0-5.0-2.12","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:00:33.515Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","1020216","0.0-5.0-3.12","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:00:37.099Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5962","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1026178","0.0-5.0-4.12","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:00:43.061Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1056914","0.0-5.0-0.13","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:01:13.797Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1029902.5","3150.8","8155.6","27711.7","1","4","8","6","2","8","8","28","20","0.21212121212121213","1254.1","3000","1580","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[468.8571428571429,466.7633928571429,0.2,468.8571428571429,466.7633928571429,109.4,468.8571428571429,466.7633928571429,215.6,468.8571428571429,466.7633928571429,319,468.8571428571429,466.7633928571429,422.9,468.8571428571429,466.7633928571429,525.5,468.8571428571429,466.7633928571429,633.5,416.8571428571429,423.7633928571429,735.8,182.85714285714286,191.76339285714286,837.6,148.85714285714286,155.76339285714286,949.1,132.85714285714286,136.76339285714286,1051.9,132.85714285714286,136.76339285714286,1153.9,132.85714285714286,136.76339285714286,1263.7,132.85714285714286,136.76339285714286,1372.9,132.85714285714286,136.76339285714286,1479.5,132.85714285714286,136.76339285714286,1586,132.85714285714286,136.76339285714286,1688.8,132.85714285714286,136.76339285714286,1794.6,132.85714285714286,136.76339285714286,1905.1,132.85714285714286,136.76339285714286,2015.4,132.85714285714286,136.76339285714286,2129.4,132.85714285714286,136.76339285714286,2233.1,132.85714285714286,136.76339285714286,2338.8,132.85714285714286,136.76339285714286,2440.7,132.85714285714286,136.76339285714286,2551.9,132.85714285714286,136.76339285714286,2653.5,132.85714285714286,136.76339285714286,2765.1,132.85714285714286,136.76339285714286,2867.4,132.85714285714286,136.76339285714286,2971.9,132.85714285714286,136.76339285714286,3082.3,132.85714285714286,136.76339285714286,3191.1,132.85714285714286,136.76339285714286,3302.2,132.85714285714286,136.76339285714286,3405.2,132.85714285714286,136.76339285714286,3517,132.85714285714286,136.76339285714286,3619.9,132.85714285714286,136.76339285714286,3721.6,132.85714285714286,136.76339285714286,3827.4,132.85714285714286,136.76339285714286,3934.3,132.85714285714286,136.76339285714286,4036.8,132.85714285714286,136.76339285714286,4146.9,132.85714285714286,136.76339285714286,4256.9,132.85714285714286,136.76339285714286,4366.6,132.85714285714286,136.76339285714286,4469.9,132.85714285714286,136.76339285714286,4578.3,132.85714285714286,136.76339285714286,4687.4,132.85714285714286,136.76339285714286,4796.7,132.85714285714286,136.76339285714286,4901.1]","[1465.1,1465.1,1000,0,465.1,""smooth"",""up"",""up"",""good_move"",4494.2,3028.6,2164.1,1465.6,864.5,""oops"",""left"",""down"",""bad_move"",7117.6,2623.1,2211,4494.5,412.1,""smooth"",""up"",""up"",""good_move"",9813.9,2696.1,2325,7117.8,371.1,""smooth"",""up"",""up"",""good_move"",11994.9,2180.6,1690,9814.3,490.6,""smooth"",""left"",""left"",""good_move"",14309.5,2314.4,1847.8,11995.1,466.6,""smooth"",""left"",""left"",""good_move"",16563.2,2253.4,1799.6,14309.8,453.8,""smooth"",""up"",""up"",""good_move"",19362.7,2799.3,2317.2,16563.4,482.1,""smooth"",""left"",""left"",""good_move""]","",""
"9034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","1065948","0.0-5.0-1.13","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:01:22.832Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1076315","0.0-5.0-2.13","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:01:33.198Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","1084129","0.0-5.0-3.13","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:01:41.012Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1090280","0.0-5.0-4.13","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:01:47.163Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1136185","0.0-5.0-0.14","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:02:33.068Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1094004.6","2862.9","7865.1","42884.7","1","4","4","6","2","4","4","32","28","0.24242424242424243","1651.1","3000","1275","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[454.8571428571429,456.7633928571429,0.2,454.8571428571429,456.7633928571429,107.6,454.8571428571429,456.7633928571429,211.4,454.8571428571429,456.7633928571429,321.2,454.8571428571429,456.7633928571429,426,454.8571428571429,456.7633928571429,528.7,454.8571428571429,456.7633928571429,642.1,481.8571428571429,672.7633928571429,750.3,313.8571428571429,626.7633928571429,850.3,156.85714285714286,110.76339285714286,958.9,743.8571428571429,601.7633928571429,1071.9,968.8571428571429,786.7633928571429,1180.3,934.8571428571429,803.7633928571429,1288.6,864.8571428571429,824.7633928571429,1400.5,863.8571428571429,824.7633928571429,1510.2,863.8571428571429,824.7633928571429,1610.7,863.8571428571429,824.7633928571429,1717,863.8571428571429,824.7633928571429,1817.4,863.8571428571429,824.7633928571429,1919.5,863.8571428571429,824.7633928571429,2022.9,863.8571428571429,824.7633928571429,2123.7,863.8571428571429,824.7633928571429,2223.7,863.8571428571429,824.7633928571429,2325.9,863.8571428571429,824.7633928571429,2438.4,658.8571428571429,630.7633928571429,2550,648.8571428571429,607.7633928571429,2654.4,648.8571428571429,607.7633928571429,2758,648.8571428571429,607.7633928571429,2866,648.8571428571429,607.7633928571429,2973.6,648.8571428571429,607.7633928571429,3081.4,648.8571428571429,607.7633928571429,3186.8,648.8571428571429,607.7633928571429,3297.8,648.8571428571429,607.7633928571429,3404,648.8571428571429,607.7633928571429,3509,648.8571428571429,607.7633928571429,3610.6,648.8571428571429,607.7633928571429,3711.3,648.8571428571429,607.7633928571429,3821.1,648.8571428571429,607.7633928571429,3923.8,648.8571428571429,607.7633928571429,4025.1,648.8571428571429,607.7633928571429,4136.3,648.8571428571429,607.7633928571429,4240.4,648.8571428571429,607.7633928571429,4343.5,648.8571428571429,607.7633928571429,4453.7,648.8571428571429,607.7633928571429,4561.7,648.8571428571429,607.7633928571429,4668.1,648.8571428571429,607.7633928571429,4778.6,648.8571428571429,607.7633928571429,4882.6,648.8571428571429,607.7633928571429,4990.1]","[1527.7,1527.7,1000,0,527.7,""smooth"",""right"",""right"",""good_move"",3950.2,2422.2,1979.8,1528.1,442.3,""smooth"",""down"",""down"",""good_move"",6928.5,2978,2642.4,3950.5,335.6,""smooth"",""right"",""right"",""good_move"",16759.7,9831,2268.8,14022.3,468.6,""smooth"",""down"",""down"",""good_move"",20137.2,3377.3,2644,16759.9,733.3,""smooth"",""right"",""right"",""good_move"",23876.3,3738.9,3272,20137.4,466.9,""oops"",""down"",""left"",""bad_move"",31226.8,7350.1,3039.5,27673.3,514,""smooth"",""right"",""right"",""good_move"",34782.7,3555.7,3089.9,31227.1,465.7,""smooth"",""down"",""down"",""good_move""]","",""
