"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2323","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","47","494798","0.0-5.0-3.7","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:42:33.383Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","48","497334","0.0-5.0-4.7","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:42:35.920Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","518609","0.0-5.0-0.8","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:42:57.195Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","499086.2","3059","8060.9","18253.5","1","4","4","6","1","1","1","37","36","0.2803030303030303","1163.8","3000","2105","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,416.57142761775424,0.8,419.0714133126395,416.57142761775424,121.2,419.0714133126395,416.57142761775424,221.9,419.0714133126395,416.57142761775424,330,419.0714133126395,416.57142761775424,460.9,419.0714133126395,414.07142761775424,572.6,430.3214133126395,355.32142761775424,674.6,382.8214133126395,325.32142761775424,775.1,105.3214133126395,162.82142761775424,882.6,85.3214133126395,132.82142761775424,1009.4,86.5714133126395,132.82142761775424,1114.8,86.5714133126395,132.82142761775424,1220.6,86.5714133126395,132.82142761775424,1332.1,86.5714133126395,132.82142761775424,1435.6,-94.6785866873605,272.82142761775424,1538.8,-105.9285866873605,284.07142761775424,1642.8,-105.9285866873605,284.07142761775424,1743.5,-105.9285866873605,284.07142761775424,1872.3,-105.9285866873605,284.07142761775424,1985.3,-105.9285866873605,284.07142761775424,2088.5,-105.9285866873605,284.07142761775424,2217,-105.9285866873605,284.07142761775424,2332.4,-105.9285866873605,284.07142761775424,2435.9,-105.9285866873605,284.07142761775424,2541.7,-105.9285866873605,284.07142761775424,2648.6,-105.9285866873605,284.07142761775424,2752.3,-105.9285866873605,284.07142761775424,2877.8,-105.9285866873605,284.07142761775424,2992.4,-105.9285866873605,284.07142761775424,3093.1,-105.9285866873605,284.07142761775424,3198.2,-105.9285866873605,284.07142761775424,3303,-105.9285866873605,284.07142761775424,3415.7,-105.9285866873605,284.07142761775424,3518.3,-105.9285866873605,284.07142761775424,3626.1,-105.9285866873605,284.07142761775424,3733.2,-105.9285866873605,284.07142761775424,3837.5,-105.9285866873605,284.07142761775424,3963.1,-105.9285866873605,284.07142761775424,4089.4,-105.9285866873605,284.07142761775424,4196.9,-105.9285866873605,284.07142761775424,4305.5,-105.9285866873605,284.07142761775424,4410.5,-105.9285866873605,284.07142761775424,4535,-105.9285866873605,284.07142761775424,4636.4,-105.9285866873605,284.07142761775424,4753.8,-105.9285866873605,284.07142761775424,4860.6,-105.9285866873605,284.07142761775424,4965.3]","[1506.2,1506.2,1000,0,506.2,""smooth"",""left"",""left"",""good_move"",3885.4,2377.8,1967.3,1507.6,410.5,""oops"",""left"",""up"",""good_move"",6828.2,2941,2307.5,3887.2,633.5,""smooth"",""left"",""left"",""good_move"",10003.8,3174.6,2739.4,6829.5,434.9,""oops"",""up"",""up"",""good_move""]","",""
"2037","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","50","520648","0.0-5.0-1.8","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:42:59.234Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","523576","0.0-5.0-2.8","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:02.162Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","52","526576","0.0-5.0-3.8","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:05.162Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","53","528163","0.0-5.0-4.8","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:06.750Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","554890","0.0-5.0-0.9","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:33.476Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","529919.4","3996.8","9007.9","23692.4","1","4","8","6","1","1","1","38","37","0.2878787878787879","1246","3000","1935","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,402.82142761775424,0.7,416.5714133126395,404.07142761775424,103.5,416.5714133126395,404.07142761775424,204.4,416.5714133126395,404.07142761775424,323.6,416.5714133126395,404.07142761775424,445.8,416.5714133126395,404.07142761775424,550.7,416.5714133126395,404.07142761775424,653.5,491.5714133126395,504.07142761775424,773.3,642.8214133126395,670.3214276177542,885.8,671.5714133126395,675.3214276177542,990.9,687.8214133126395,689.0714276177542,1128.3,711.5714133126395,706.5714276177542,1233.6,714.0714133126395,709.0714276177542,1339.2,714.0714133126395,709.0714276177542,1444.9,714.0714133126395,709.0714276177542,1547.1,770.3214133126395,686.5714276177542,1648.9,1010.3214133126395,587.8214276177542,1798.4,1010.3214133126395,587.8214276177542,1915.1,1010.3214133126395,587.8214276177542,2042.9,1010.3214133126395,587.8214276177542,2156.6,1010.3214133126395,587.8214276177542,2259.4,1010.3214133126395,587.8214276177542,2363,1010.3214133126395,587.8214276177542,2464.3,1010.3214133126395,587.8214276177542,2564.6,1010.3214133126395,587.8214276177542,2673.4,1010.3214133126395,587.8214276177542,2799.3,1010.3214133126395,587.8214276177542,2901.3,1010.3214133126395,587.8214276177542,3002.5,1010.3214133126395,587.8214276177542,3110,1010.3214133126395,587.8214276177542,3213.9,1010.3214133126395,587.8214276177542,3318,1010.3214133126395,587.8214276177542,3428.8,1010.3214133126395,587.8214276177542,3530.9,1010.3214133126395,587.8214276177542,3638.7,1010.3214133126395,587.8214276177542,3741.4,1010.3214133126395,587.8214276177542,3842.9,1010.3214133126395,587.8214276177542,3943.7,1010.3214133126395,587.8214276177542,4044.7,1010.3214133126395,587.8214276177542,4144.7,1010.3214133126395,587.8214276177542,4245.8,1010.3214133126395,587.8214276177542,4346.6,1010.3214133126395,587.8214276177542,4447.8,1010.3214133126395,587.8214276177542,4550.2,1010.3214133126395,587.8214276177542,4692.4,1010.3214133126395,587.8214276177542,4814.4,1010.3214133126395,587.8214276177542,4914.6]","[1715.1,1715.1,1000,0,715.1,""oops"",""right"",""down"",""good_move"",4929.1,3212.7,2768.8,1716.5,443.9,""smooth"",""right"",""right"",""good_move"",12043.7,7113.6,2349.5,9264.6,429.6,""smooth"",""right"",""right"",""good_move"",14499.5,2455.4,1649.5,12044.3,805.8,""oops"",""down"",""down"",""good_move""]","",""
"6269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","55","561162","0.0-5.0-1.9","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:39.748Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","56","564188","0.0-5.0-2.9","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:42.774Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","57","566699","0.0-5.0-3.9","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:45.285Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","58","568468","0.0-5.0-4.9","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:43:47.053Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","611537","0.0-5.0-0.10","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:44:30.122Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","570218","9523.8","14559.8","40045.8","1","4","8","6","1","1","1","39","38","0.29545454545454547","963.8","3000","1595","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,421.57142761775424,0.9,420.3214133126395,421.57142761775424,116,420.3214133126395,421.57142761775424,219,420.3214133126395,421.57142761775424,319.5,420.3214133126395,421.57142761775424,430.7,687.8214133126395,140.32142761775424,562.2,687.8214133126395,140.32142761775424,663.4,687.8214133126395,137.82142761775424,763.9,744.0714133126395,87.82142761775425,889.9,746.5714133126395,87.82142761775425,996.7,746.5714133126395,87.82142761775425,1102.3,746.5714133126395,87.82142761775425,1203.4,746.5714133126395,87.82142761775425,1311.5,746.5714133126395,87.82142761775425,1413.3,746.5714133126395,87.82142761775425,1516.7,746.5714133126395,87.82142761775425,1618.4,746.5714133126395,87.82142761775425,1720.9,746.5714133126395,87.82142761775425,1830.9,746.5714133126395,87.82142761775425,1972.3,746.5714133126395,87.82142761775425,2078.4,746.5714133126395,87.82142761775425,2182.9,746.5714133126395,87.82142761775425,2285.3,746.5714133126395,87.82142761775425,2398.2,746.5714133126395,87.82142761775425,2499.6,746.5714133126395,87.82142761775425,2627.8,746.5714133126395,87.82142761775425,2732.2,746.5714133126395,87.82142761775425,2864.1,746.5714133126395,87.82142761775425,2969.1,746.5714133126395,87.82142761775425,3071.7,746.5714133126395,87.82142761775425,3176.8,746.5714133126395,87.82142761775425,3297.5,746.5714133126395,87.82142761775425,3412.7,746.5714133126395,87.82142761775425,3517.5,746.5714133126395,87.82142761775425,3624.3,746.5714133126395,87.82142761775425,3728.9,746.5714133126395,87.82142761775425,3833.1,746.5714133126395,87.82142761775425,3945.6,746.5714133126395,87.82142761775425,4048.3,746.5714133126395,87.82142761775425,4160.7,746.5714133126395,87.82142761775425,4270.9,746.5714133126395,87.82142761775425,4385.1,746.5714133126395,87.82142761775425,4494,746.5714133126395,87.82142761775425,4598.3,746.5714133126395,87.82142761775425,4699.4,746.5714133126395,87.82142761775425,4855,746.5714133126395,87.82142761775425,4955.5]","[1682.1,1682.1,1000,0,682.1,""smooth"",""up"",""up"",""good_move"",4607.8,2924.6,2501.1,1683.2,423.5,""smooth"",""up"",""up"",""good_move"",7237.2,2628.8,2197.3,4608.4,431.5,""oops"",""right"",""right"",""good_move"",10443.5,3205.5,2797.9,7238.1,407.6,""oops"",""right"",""left"",""bad_move"",13558.6,3113.6,2612.8,10445,500.8,""oops"",""right"",""right"",""good_move"",15634.1,2074.9,1701.5,13559.2,373.4,""oops"",""right"",""left"",""bad_move"",19150.9,3516.1,3160.2,15634.9,355.9,""smooth"",""right"",""right"",""good_move"",25261.2,6109.4,2483.7,22381.5,396,""oops"",""right"",""right"",""good_move""]","",""
"2387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","60","613929","0.0-5.0-1.10","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:44:32.514Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","61","616430","0.0-5.0-2.10","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:44:35.016Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","62","618341","0.0-5.0-3.10","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:44:36.927Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","63","619959","0.0-5.0-4.10","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:44:38.544Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","653512","0.0-5.0-0.11","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:12.097Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","621709.3","6175.2","11177.1","30533.1","1","4","4","6","1","1","1","40","39","0.30303030303030304","1493.7","3000","2420","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[424.0714133126395,406.57142761775424,0.5,424.0714133126395,406.57142761775424,117.1,424.0714133126395,406.57142761775424,217.7,424.0714133126395,406.57142761775424,320.7,424.0714133126395,406.57142761775424,440.3,424.0714133126395,406.57142761775424,545.9,424.0714133126395,406.57142761775424,652.6,422.8214133126395,407.82142761775424,764.4,211.5714133126395,654.0714276177542,867.5,199.0714133126395,660.3214276177542,968.1,150.3214133126395,667.8214276177542,1084.4,111.5714133126395,686.5714276177542,1186.4,105.3214133126395,687.8214276177542,1299,91.5714133126395,702.8214276177542,1405.9,77.8214133126395,724.0714276177542,1534.5,77.8214133126395,724.0714276177542,1642,77.8214133126395,724.0714276177542,1757.5,59.07141331263951,702.8214276177542,1863,-154.6785866873605,569.0714276177542,1966.7,-154.6785866873605,569.0714276177542,2073,-154.6785866873605,569.0714276177542,2184.3,-154.6785866873605,569.0714276177542,2306,-154.6785866873605,569.0714276177542,2407.7,-154.6785866873605,569.0714276177542,2517.9,-154.6785866873605,569.0714276177542,2635.3,-154.6785866873605,569.0714276177542,2736.5,-154.6785866873605,569.0714276177542,2867.8,-154.6785866873605,569.0714276177542,3015.5,-154.6785866873605,569.0714276177542,3119.1,-154.6785866873605,569.0714276177542,3223.7,-154.6785866873605,569.0714276177542,3328.7,-154.6785866873605,569.0714276177542,3434.1,-154.6785866873605,569.0714276177542,3534.1,-154.6785866873605,569.0714276177542,3638.6,-154.6785866873605,569.0714276177542,3744.5,-154.6785866873605,569.0714276177542,3871.6,-154.6785866873605,569.0714276177542,3988.2,-154.6785866873605,569.0714276177542,4101.5,-154.6785866873605,569.0714276177542,4213.7,-154.6785866873605,569.0714276177542,4322.8,-154.6785866873605,569.0714276177542,4440.5,-154.6785866873605,569.0714276177542,4550.8,-154.6785866873605,569.0714276177542,4665.3,-154.6785866873605,569.0714276177542,4777.1,-154.6785866873605,569.0714276177542,4883.4,-154.6785866873605,569.0714276177542,4983.9]","[1480.7,1480.8,1000,0,480.8,""smooth"",""left"",""left"",""good_move"",4875.5,3392.7,2958.3,1482.8,434.5,""smooth"",""left"",""left"",""good_move"",8862.4,3985.4,2595,4877,1390.4,""oops"",""down"",""up"",""bad_move"",12915.5,4052.3,1924.9,8863.2,2127.4,""oops"",""down"",""down"",""good_move"",15586.6,2670,2288.6,12916.6,381.4,""smooth"",""down"",""down"",""good_move"",18956.8,3369.3,3002.6,15587.6,366.6,""oops"",""down"",""down"",""good_move""]","",""
"2641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","65","656158","0.0-5.0-1.11","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:14.744Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
