"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","1709838","0.0-5.0-0.6","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:30:23.444Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1672092.2","860.9","5865.2","37250.8","1","4","4","6","2","4","4","24","20","0.18181818181818182","1423.7","3000","1515","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[353.14285714285717,345.04910714285717,0.5,353.14285714285717,345.04910714285717,107,353.14285714285717,345.04910714285717,219.3,353.14285714285717,345.04910714285717,330.4,353.14285714285717,345.04910714285717,433.2,495.14285714285717,387.04910714285717,535.3,502.14285714285717,402.04910714285717,639.9,119.14285714285714,98.04910714285714,747.7,-172.85714285714286,-98.95089285714286,853.5,-125.85714285714286,-78.95089285714286,984.6,-13.857142857142854,-37.950892857142854,1094.6,32.142857142857146,17.049107142857146,1203.3,68.14285714285714,45.049107142857146,1405.9,68.14285714285714,45.049107142857146,1521.7,68.14285714285714,45.049107142857146,1630.1,53.142857142857146,110.04910714285714,1731.8,-56.857142857142854,247.04910714285714,1837.9,-174.85714285714286,298.04910714285717,1944.1,-178.85714285714286,295.04910714285717,2050.7,-178.85714285714286,295.04910714285717,2158,-178.85714285714286,295.04910714285717,2260.8,-178.85714285714286,295.04910714285717,2361.4,-178.85714285714286,295.04910714285717,2461.8,-178.85714285714286,295.04910714285717,2569.1,-178.85714285714286,295.04910714285717,2673.1,-178.85714285714286,295.04910714285717,2780.2,-178.85714285714286,295.04910714285717,2891.8,-178.85714285714286,295.04910714285717,2997.1,-178.85714285714286,295.04910714285717,3106.9,-178.85714285714286,295.04910714285717,3207.4,-178.85714285714286,295.04910714285717,3316.8,-178.85714285714286,295.04910714285717,3426.7,-178.85714285714286,295.04910714285717,3529.2,-178.85714285714286,295.04910714285717,3630.7,-178.85714285714286,295.04910714285717,3746.3,-178.85714285714286,295.04910714285717,3849.1,-178.85714285714286,295.04910714285717,3950.9,-178.85714285714286,295.04910714285717,4056.7,-178.85714285714286,295.04910714285717,4171.1,-178.85714285714286,295.04910714285717,4276.1,-178.85714285714286,295.04910714285717,4385,-178.85714285714286,295.04910714285717,4491.6,-178.85714285714286,295.04910714285717,4595.2,-178.85714285714286,295.04910714285717,4733.1,-178.85714285714286,295.04910714285717,4841.1,-178.85714285714286,295.04910714285717,4946.8]","[4802.9,4802.9,2401.2,2012.8,388.9,""smooth"",""left"",""left"",""good_move"",7258.1,2454.2,2035.4,4803.9,418.8,""oops"",""left"",""up"",""good_move"",9796.1,2536.5,2112.7,7259.6,423.8,""smooth"",""left"",""left"",""good_move"",12651.4,2854.1,2462.4,9797.3,391.7,""oops"",""left"",""left"",""good_move"",15441.4,2788.9,2398.7,12652.5,390.2,""oops"",""up"",""up"",""good_move"",17804,2361.1,1941.9,15443,419.1,""oops"",""up"",""down"",""bad_move"",24457.2,6652.6,2835.8,21204.1,417.3,""smooth"",""up"",""up"",""good_move"",31205.4,6746.5,2306.5,28433.8,465.1,""smooth"",""up"",""up"",""good_move""]","",""
"2406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","40","1712246","0.0-5.0-1.6","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:30:25.851Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","41","1713492","0.0-5.0-2.6","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:30:27.097Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","42","1714760","0.0-5.0-3.6","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:30:28.365Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","43","1718941","0.0-5.0-4.6","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:30:32.546Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1777355","0.0-5.0-0.7","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:31:30.960Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1721466.9","909.2","5924.2","55369.6","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1222.9","3000","-905","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[356.14285714285717,345.04910714285717,1.1,356.14285714285717,345.04910714285717,110.9,356.14285714285717,343.04910714285717,216.3,367.14285714285717,331.04910714285717,321.3,383.14285714285717,269.04910714285717,423.2,415.14285714285717,176.04910714285714,541.5,224.14285714285714,115.04910714285714,646.7,144.14285714285714,92.04910714285714,750.3,136.14285714285714,89.04910714285714,855.1,114.14285714285714,86.04910714285714,961.2,96.14285714285714,84.04910714285714,1062.9,73.14285714285714,79.04910714285714,1167.6,73.14285714285714,79.04910714285714,1282.7,72.14285714285714,79.04910714285714,1394.7,72.14285714285714,78.04910714285714,1495.4,72.14285714285714,78.04910714285714,1607.6,122.14285714285714,150.04910714285714,1719.3,157.14285714285714,334.04910714285717,1819.6,156.14285714285714,346.04910714285717,1925.7,156.14285714285714,346.04910714285717,2028.7,156.14285714285714,347.04910714285717,2134.4,156.14285714285714,347.04910714285717,2236.5,156.14285714285714,347.04910714285717,2348.4,156.14285714285714,347.04910714285717,2457.4,156.14285714285714,347.04910714285717,2562.5,156.14285714285714,347.04910714285717,2671,156.14285714285714,347.04910714285717,2775.6,156.14285714285714,347.04910714285717,2883.4,156.14285714285714,347.04910714285717,2993.2,156.14285714285714,347.04910714285717,3102.3,156.14285714285714,347.04910714285717,3222.4,156.14285714285714,347.04910714285717,3346.5,156.14285714285714,347.04910714285717,3469.7,156.14285714285714,347.04910714285717,3570.3,156.14285714285714,347.04910714285717,3682.9,156.14285714285714,347.04910714285717,3792.1,156.14285714285714,347.04910714285717,3893.3,156.14285714285714,347.04910714285717,4001.7,156.14285714285714,347.04910714285717,4112,156.14285714285714,347.04910714285717,4212.1,156.14285714285714,347.04910714285717,4323,156.14285714285714,347.04910714285717,4429,156.14285714285714,347.04910714285717,4529.5,156.14285714285714,347.04910714285717,4636.3,156.14285714285714,347.04910714285717,4739.3,156.14285714285714,347.04910714285717,4848.3,156.14285714285714,347.04910714285717,4949.5]","[4784.2,4784.2,2303.9,2017.6,462.7,""smooth"",""left"",""left"",""good_move"",12201.1,7416.2,2870.4,8810.9,519.8,""oops"",""left"",""left"",""good_move"",15800.2,3598.6,2022.8,12201.6,1575.8,""oops"",""left"",""left"",""good_move"",19099.4,3297,2554.4,15802.4,742.6,""smooth"",""up"",""up"",""good_move"",25149.6,6049.6,2059.7,22521.1,568.8,""oops"",""up"",""up"",""good_move"",28526.4,3375.1,2721.7,25151.4,653.3,""oops"",""up"",""down"",""bad_move"",31202.4,2675.3,1936.8,28527.1,738.5,""oops"",""up"",""right"",""bad_move"",34236,3031.6,2370.9,31204.4,660.7,""oops"",""up"",""right"",""bad_move"",36591.5,2353.9,1601.2,34237.6,752.7,""oops"",""left"",""left"",""good_move"",39111.8,2519.7,2133,36592.2,386.7,""smooth"",""left"",""left"",""good_move"",42374,3261.4,2856.3,39112.6,405.1,""oops"",""up"",""down"",""bad_move"",44904.3,2529.6,2144.1,42374.7,385.5,""oops"",""up"",""right"",""bad_move""]","",""
"2670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","45","1780026","0.0-5.0-1.7","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:31:33.632Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1782320","0.0-5.0-2.7","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:31:35.938Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","1784787","0.0-5.0-3.7","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:31:38.393Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","48","1787426","0.0-5.0-4.7","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:31:41.032Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1855421","0.0-5.0-0.8","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:32:49.026Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1789955.5","836.2","5843.6","64968.3","1","4","4","6","2","-4","-6","10","16","0.07575757575757576","1720.1","3000","-1150","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":4,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":11}","[350.14285714285717,343.04910714285717,2.1,350.14285714285717,343.04910714285717,103.4,350.14285714285717,343.04910714285717,214.9,350.14285714285717,343.04910714285717,332.6,350.14285714285717,343.04910714285717,435.5,337.14285714285717,391.04910714285717,553.9,362.14285714285717,463.04910714285717,655.7,424.14285714285717,400.04910714285717,793.3,385.14285714285717,216.04910714285714,904.7,403.14285714285717,204.04910714285714,1016.9,197.14285714285714,489.04910714285717,1121.2,48.142857142857146,596.0491071428571,1240.5,20.142857142857146,615.0491071428571,1348.7,21.142857142857146,615.0491071428571,1456.9,35.142857142857146,617.0491071428571,1565.9,39.142857142857146,618.0491071428571,1680.5,39.142857142857146,618.0491071428571,1788.1,39.142857142857146,618.0491071428571,1898.3,39.142857142857146,617.0491071428571,2011.7,38.142857142857146,612.0491071428571,2120.3,38.142857142857146,592.0491071428571,2220.5,38.142857142857146,585.0491071428571,2321.8,40.142857142857146,572.0491071428571,2428.7,40.142857142857146,572.0491071428571,2539.9,40.142857142857146,572.0491071428571,2651.1,40.142857142857146,572.0491071428571,2754.3,40.142857142857146,572.0491071428571,2856.1,40.142857142857146,572.0491071428571,2960.2,40.142857142857146,572.0491071428571,3064.9,40.142857142857146,572.0491071428571,3166.4,40.142857142857146,572.0491071428571,3277.2,40.142857142857146,572.0491071428571,3380.2,40.142857142857146,572.0491071428571,3486.7,40.142857142857146,572.0491071428571,3597.9,40.142857142857146,572.0491071428571,3698.2,40.142857142857146,572.0491071428571,3804.7,40.142857142857146,572.0491071428571,3913.3,40.142857142857146,572.0491071428571,4016.6,40.142857142857146,572.0491071428571,4129.8,40.142857142857146,572.0491071428571,4242.1,40.142857142857146,572.0491071428571,4354.3,40.142857142857146,572.0491071428571,4454.9,40.142857142857146,572.0491071428571,4558.5,40.142857142857146,572.0491071428571,4659.7,40.142857142857146,572.0491071428571,4768.6,40.142857142857146,572.0491071428571,4873.6,40.142857142857146,572.0491071428571,4982.5]","[1719.1,1719.1,1000,0,719.1,""oops"",""left"",""down"",""good_move"",4371.1,2650.7,2258.4,1720.4,392.3,""smooth"",""left"",""left"",""good_move"",7430.4,3056,2498.2,4374.4,557.8,""oops"",""left"",""right"",""bad_move"",10590.8,3159.5,2689.2,7431.3,470.4,""oops"",""left"",""right"",""bad_move"",13470.7,2878.8,2241,10592.3,637.4,""oops"",""down"",""left"",""good_move"",17247.6,3776.3,3392.3,13471.4,384,""while_blue"",""left"",""left"",""good_move"",20435.5,3187.4,2685.5,17248.1,501.9,""oops"",""left"",""right"",""bad_move"",23188.6,2752.6,2200.5,20436,552.1,""oops"",""left"",""right"",""bad_move"",26177.6,2988.6,2580.4,23189,408.2,""smooth"",""down"",""down"",""good_move"",29301.4,3123.1,2701.9,26178.3,421.2,""oops"",""down"",""up"",""bad_move"",31942.3,2640.2,2122,29302.1,518.2,""oops"",""down"",""right"",""bad_move"",34667.1,2723.2,2349.7,31944.1,373.3,""oops"",""down"",""down"",""good_move"",37660,2992.4,2542,34667.6,450.4,""smooth"",""down"",""down"",""good_move"",40712.1,3051.1,2692.5,37661,358.6,""oops"",""left"",""left"",""good_move"",43279.3,2566.1,2157.5,40713.3,408.6,""while_blue"",""left"",""up"",""bad_move"",45865.6,2585.4,2053.5,43280.3,531.8,""oops"",""left"",""left"",""good_move"",49266.3,3399.2,2234.1,45867.1,1165.1,""oops"",""left"",""down"",""good_move"",51491.5,2225.4,1665.7,49266.6,559.7,""smooth"",""left"",""left"",""good_move"",54824.8,3330.9,2727,51493.9,604,""oops"",""left"",""right"",""bad_move""]","",""
"25960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","50","1881386","0.0-5.0-1.8","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:33:14.991Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","51","1885100","0.0-5.0-2.8","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:33:18.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","52","1887023","0.0-5.0-3.8","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:33:20.628Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","53","1890028","0.0-5.0-4.8","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:33:23.633Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1921204","0.0-5.0-0.9","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:33:54.809Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1892548.4","1053.2","6058.3","28152.3","1","4","8","6","2","-8","-9","1","10","0.007575757575757576","2010.5","3000","-780","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[341.14285714285717,347.04910714285717,0.7,341.14285714285717,347.04910714285717,113.7,341.14285714285717,347.04910714285717,220.2,343.14285714285717,362.04910714285717,332.8,244.14285714285714,441.04910714285717,447.9,318.14285714285717,386.04910714285717,562.8,722.1428571428571,240.04910714285714,671.7,721.1428571428571,241.04910714285714,776.3,408.14285714285717,271.04910714285717,882.8,-293.85714285714283,800.0491071428571,986.6,414.14285714285717,800.0491071428571,1089.1,1057.142857142857,-0.9508928571428541,1209.3,940.1428571428571,-86.95089285714286,1321.6,849.1428571428571,-49.950892857142854,1429.2,664.1428571428571,25.049107142857146,1529.3,594.1428571428571,62.049107142857146,1635.6,597.1428571428571,59.049107142857146,1749.6,624.1428571428571,63.049107142857146,1856.4,628.1428571428571,62.049107142857146,1960.8,628.1428571428571,62.049107142857146,2064.7,629.1428571428571,60.049107142857146,2185.2,646.1428571428571,22.049107142857146,2291.8,646.1428571428571,22.049107142857146,2397.3,646.1428571428571,22.049107142857146,2502.4,646.1428571428571,22.049107142857146,2614.1,646.1428571428571,22.049107142857146,2721.6,646.1428571428571,22.049107142857146,2829.6,646.1428571428571,22.049107142857146,2939.5,646.1428571428571,22.049107142857146,3049.6,646.1428571428571,22.049107142857146,3156.4,646.1428571428571,22.049107142857146,3264.1,646.1428571428571,22.049107142857146,3375,646.1428571428571,22.049107142857146,3479,646.1428571428571,22.049107142857146,3579.2,646.1428571428571,22.049107142857146,3700.9,646.1428571428571,22.049107142857146,3812.2,646.1428571428571,22.049107142857146,3920.1,646.1428571428571,22.049107142857146,4031.2,646.1428571428571,22.049107142857146,4138.2,646.1428571428571,22.049107142857146,4238.5,646.1428571428571,22.049107142857146,4346.8,646.1428571428571,22.049107142857146,4448.2,646.1428571428571,22.049107142857146,4553.5,646.1428571428571,22.049107142857146,4658.5,646.1428571428571,22.049107142857146,4769.9,646.1428571428571,22.049107142857146,4872.3,646.1428571428571,22.049107142857146,4977.7]","[5047.3,5047.3,1000,0,4047.3,""oops"",""right"",""right"",""good_move"",11911.6,6862.3,2415.1,5049.3,4447.2,""smooth"",""right"",""right"",""good_move"",14898.4,2986.4,3119.5,11912,-133.1,""error"",""-"",""-"",""no_move""]","",""
"8664","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","55","1929870","0.0-5.0-1.9","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:34:03.476Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","56","1931639","0.0-5.0-2.9","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:34:05.244Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
