"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3806","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","47","648557","0.0-5.0-3.7","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:46:53.944Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","48","653445","0.0-5.0-4.7","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:46:58.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","777654","0.0-5.0-0.8","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:49:03.041Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","670179.9","1629.3","6645.5","121177.3","1","4","8","6","2","-8","-10","37","47","0.2803030303030303","1495.5","3000","-595","[""down"",""left""]","{""num_key_presses"":28,""num_perfect"":4,""num_errors"":2,""num_randdir"":22,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":14}","[278.7142857142857,278.6205357142857,0.9,278.7142857142857,278.6205357142857,118.8,278.7142857142857,278.6205357142857,221.3,278.7142857142857,278.6205357142857,340.6,278.7142857142857,278.6205357142857,451,278.7142857142857,278.6205357142857,554.9,222.71428571428572,329.6205357142857,675.1,123.71428571428572,434.6205357142857,791.4,88.71428571428572,476.6205357142857,900,79.71428571428572,490.6205357142857,1024.1,62.714285714285715,498.6205357142857,1138.9,61.714285714285715,498.6205357142857,1239.9,61.714285714285715,498.6205357142857,1350.5,61.714285714285715,498.6205357142857,1465.5,61.714285714285715,498.6205357142857,1569.8,61.714285714285715,498.6205357142857,1691.3,61.714285714285715,498.6205357142857,1798.3,61.714285714285715,498.6205357142857,1915.4,61.714285714285715,498.6205357142857,2041,61.714285714285715,498.6205357142857,2154.1,61.714285714285715,498.6205357142857,2254.6,61.714285714285715,498.6205357142857,2372,61.714285714285715,498.6205357142857,2474.6,61.714285714285715,498.6205357142857,2584,61.714285714285715,498.6205357142857,2684.2,61.714285714285715,498.6205357142857,2787.9,61.714285714285715,498.6205357142857,2891.6,61.714285714285715,498.6205357142857,2997.5,61.714285714285715,498.6205357142857,3119.8,61.714285714285715,498.6205357142857,3224.9,61.714285714285715,498.6205357142857,3337.3,61.714285714285715,498.6205357142857,3460.4,61.714285714285715,498.6205357142857,3573.7,61.714285714285715,498.6205357142857,3675.5,61.714285714285715,498.6205357142857,3786.9,61.714285714285715,498.6205357142857,3897.6,61.714285714285715,498.6205357142857,4035.3,61.714285714285715,498.6205357142857,4135.7,61.714285714285715,498.6205357142857,4244.2,61.714285714285715,498.6205357142857,4348.1,61.714285714285715,498.6205357142857,4452.1,61.714285714285715,498.6205357142857,4564.1,61.714285714285715,498.6205357142857,4670.8,61.714285714285715,498.6205357142857,4782.8,61.714285714285715,498.6205357142857,4893]","[1617.5,1617.5,1000,0,617.5,""smooth"",""down"",""down"",""good_move"",4162.3,2536.4,1976.3,1625.9,560.1,""oops"",""down"",""right"",""bad_move"",7142.1,2974.1,2447.8,4168,526.3,""smooth"",""down"",""down"",""good_move"",9848.9,2700.9,2139.8,7148,561.1,""oops"",""down"",""down"",""good_move"",15901.3,6049.9,2275.7,13122.6,503,""oops"",""left"",""left"",""good_move"",21691.3,5785.2,2208.3,15906.2,3576.9,""oops"",""left"",""up"",""bad_move"",28207.3,6513.2,2119.2,21694.1,4394,""oops"",""left"",""right"",""bad_move"",30688.5,2479.4,1693,28209.1,786.4,""oops"",""down"",""up"",""bad_move"",35230.1,4538.6,1718.9,30691.5,2819.7,""oops"",""left"",""up"",""bad_move"",39689.3,4448.6,1924.7,35240.9,2523.8,""oops"",""down"",""right"",""bad_move"",42757.8,3066.4,2576.9,39691.6,489.3,""oops"",""down"",""left"",""good_move"",46587.9,3828.1,2232.5,42759.8,1595.6,""oops"",""down"",""up"",""bad_move"",51124.4,4534.4,2450.4,46590.1,2083.9,""oops"",""down"",""up"",""bad_move"",56222,5079.1,2346.8,51143,2732.2,""oops"",""down"",""right"",""bad_move"",58779.2,2539.2,2027.4,56240.1,511.7,""oops"",""down"",""left"",""good_move"",62560.9,3775.6,3342.8,58785.3,432.8,""while_blue"",""down"",""right"",""bad_move"",65315.1,2745.4,2142.4,62569.7,603,""oops"",""down"",""down"",""good_move"",71215.8,5897.2,2268.5,68431.7,515.7,""smooth"",""down"",""down"",""good_move"",74163,2940.3,2405.3,71222.7,535,""smooth"",""down"",""down"",""good_move"",76769.4,2596.7,2106,74172.7,490.7,""oops"",""down"",""up"",""bad_move"",80855.6,4084,2505.9,76771.6,1578.1,""oops"",""down"",""down"",""good_move"",84186.8,3327.8,2808,80859.1,519.8,""oops"",""down"",""down"",""good_move"",87661.7,3471,2927.8,84190.8,543.2,""oops"",""down"",""left"",""good_move"",90853.9,3188.8,2791,87665.1,397.8,""oops"",""down"",""down"",""good_move"",93257.8,2397.1,2435.7,90860.7,-38.6,""error"",""-"",""-"",""no_move"",97742.7,4483.3,2689.3,94261.5,791.9,""oops"",""left"",""up"",""bad_move"",101909.2,4164.5,1898.1,97744.8,2266.3,""oops"",""left"",""up"",""bad_move"",110478.1,8565,3477.8,106459.1,541.2,""oops"",""left"",""left"",""good_move""]","",""
"4498","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","782157","0.0-5.0-1.8","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:49:07.545Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","785529","0.0-5.0-2.8","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:49:10.916Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","789185","0.0-5.0-3.8","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:49:14.573Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","53","794008","0.0-5.0-4.8","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:49:19.395Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","943490","0.0-5.0-0.9","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:51:48.878Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","810755","1531.1","6589","146438.8","1","4","4","6","2","-4","-4","33","37","0.25","1524.2","3000","-720","[""down"",""right""]","{""num_key_presses"":27,""num_perfect"":11,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":16}","[277.7142857142857,275.6205357142857,5.7,277.7142857142857,275.6205357142857,119.3,277.7142857142857,275.6205357142857,240,277.7142857142857,275.6205357142857,357.3,277.7142857142857,275.6205357142857,478.8,277.7142857142857,275.6205357142857,606.5,353.7142857142857,307.6205357142857,713.4,437.7142857142857,381.6205357142857,817.2,478.7142857142857,443.6205357142857,929.8,491.7142857142857,495.6205357142857,1036.9,495.7142857142857,504.6205357142857,1174,495.7142857142857,504.6205357142857,1306.3,495.7142857142857,504.6205357142857,1414.6,495.7142857142857,504.6205357142857,1562.4,495.7142857142857,504.6205357142857,1690.5,495.7142857142857,504.6205357142857,1806.3,495.7142857142857,504.6205357142857,1914.7,495.7142857142857,504.6205357142857,2039.4,495.7142857142857,504.6205357142857,2139.5,495.7142857142857,504.6205357142857,2261.9,495.7142857142857,504.6205357142857,2363.3,495.7142857142857,504.6205357142857,2496.8,495.7142857142857,504.6205357142857,2599.4,495.7142857142857,504.6205357142857,2706.5,495.7142857142857,504.6205357142857,2846.6,495.7142857142857,504.6205357142857,2947.8,495.7142857142857,504.6205357142857,3049.9,495.7142857142857,504.6205357142857,3165.7,495.7142857142857,504.6205357142857,3296.4,495.7142857142857,504.6205357142857,3398.6,495.7142857142857,504.6205357142857,3499.8,495.7142857142857,504.6205357142857,3600.4,495.7142857142857,504.6205357142857,3717.4,495.7142857142857,504.6205357142857,3820.5,495.7142857142857,504.6205357142857,3923.2,495.7142857142857,504.6205357142857,4025.7,495.7142857142857,504.6205357142857,4142.7,495.7142857142857,504.6205357142857,4254.3,495.7142857142857,504.6205357142857,4365.1,495.7142857142857,504.6205357142857,4473,495.7142857142857,504.6205357142857,4573,495.7142857142857,504.6205357142857,4682.6,495.7142857142857,504.6205357142857,4787,495.7142857142857,504.6205357142857,4920.6]","[1675.1,1675.1,1000,0,675.1,""smooth"",""down"",""down"",""good_move"",4093.1,2415,1924.3,1678.1,490.7,""oops"",""down"",""up"",""bad_move"",8430.8,4323.8,2701.2,4107,1622.6,""smooth"",""right"",""right"",""good_move"",11879.6,3439.9,2972.2,8439.7,467.7,""oops"",""right"",""left"",""bad_move"",15793.1,3897.3,3373.9,11895.9,523.3,""oops"",""down"",""left"",""bad_move"",20108.8,4312.8,2704,15796.1,1608.8,""oops"",""down"",""right"",""good_move"",23291.6,3174.5,2639.4,20117.1,535.1,""smooth"",""down"",""down"",""good_move"",34514.5,11217.7,2751.2,31201.5,561.8,""smooth"",""down"",""down"",""good_move"",37960.8,3444.8,2869.8,34516,575,""oops"",""down"",""up"",""bad_move"",41924.7,3945.2,2563.8,37979.5,1381.4,""oops"",""right"",""left"",""bad_move"",49838.1,7910.7,2466.5,46806,565.6,""oops"",""down"",""down"",""good_move"",52866.3,3024.3,2235.3,49842,789,""oops"",""down"",""up"",""bad_move"",57762.7,4894.1,2457,52868.6,2437.1,""smooth"",""right"",""right"",""good_move"",60583.9,2819.3,2354,57764.7,465.3,""smooth"",""right"",""right"",""good_move"",63918.4,3332.5,2817.5,60585.9,515,""oops"",""right"",""left"",""bad_move"",69967.6,6042.4,2615.5,63925.2,3426.9,""smooth"",""down"",""down"",""good_move"",74015.8,4046.6,3207.4,69969.2,839.2,""smooth"",""down"",""down"",""good_move"",77693.9,3673.7,3208.4,74020.2,465.3,""oops"",""right"",""right"",""good_move"",81159.2,3457,2969.7,77702.2,487.3,""oops"",""right"",""left"",""bad_move"",95567.4,14406.2,3455.2,91525.6,586.6,""oops"",""right"",""left"",""bad_move"",102979.8,7407.1,1982.9,100435.5,561.4,""oops"",""right"",""right"",""good_move"",105857.6,2874.3,2289,102983.4,585.2,""smooth"",""right"",""right"",""good_move"",113359.4,7496.9,3073.3,109754.4,531.7,""oops"",""right"",""up"",""bad_move"",122198.7,8836.7,2574.2,119080.2,544.4,""smooth"",""right"",""right"",""good_move"",125522.4,3320.8,2643.7,122201.6,677.1,""oops"",""right"",""left"",""bad_move"",129579.7,4055,2763.2,125524.7,1291.8,""smooth"",""down"",""down"",""good_move"",132663.8,3081.4,2641,129582.4,440.4,""oops"",""right"",""right"",""good_move""]","",""
"4305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","55","947800","0.0-5.0-1.9","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:51:53.187Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","951192","0.0-5.0-2.9","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:51:56.579Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3721","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","954919","0.0-5.0-3.9","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:52:00.306Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","58","959372","0.0-5.0-4.9","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:52:04.760Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1047522","0.0-5.0-0.10","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:53:32.909Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","976108.5","2576.4","7601.8","85107.4","1","4","8","6","2","8","8","41","33","0.3106060606060606","1618.5","3000","1185","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":9,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[278.7142857142857,275.6205357142857,1.1,278.7142857142857,275.6205357142857,100.2,278.7142857142857,275.6205357142857,228,278.7142857142857,275.6205357142857,349.6,278.7142857142857,275.6205357142857,461.8,278.7142857142857,275.6205357142857,563.5,278.7142857142857,275.6205357142857,685.5,278.7142857142857,275.6205357142857,810.4,134.71428571428572,368.6205357142857,916.7,76.71428571428572,455.6205357142857,1057.9,61.714285714285715,483.6205357142857,1181,60.714285714285715,486.6205357142857,1281.7,60.714285714285715,486.6205357142857,1381.7,60.714285714285715,486.6205357142857,1498.9,60.714285714285715,486.6205357142857,1599,60.714285714285715,486.6205357142857,1699,60.714285714285715,486.6205357142857,1823.3,60.714285714285715,486.6205357142857,1946.1,60.714285714285715,486.6205357142857,2085,60.714285714285715,486.6205357142857,2190.4,60.714285714285715,486.6205357142857,2319.9,60.714285714285715,486.6205357142857,2429.9,60.714285714285715,486.6205357142857,2533.4,60.714285714285715,486.6205357142857,2642.2,60.714285714285715,486.6205357142857,2744,60.714285714285715,486.6205357142857,2859.7,60.714285714285715,486.6205357142857,2964.6,60.714285714285715,486.6205357142857,3076,60.714285714285715,486.6205357142857,3195.7,60.714285714285715,486.6205357142857,3303.3,60.714285714285715,486.6205357142857,3413.9,60.714285714285715,486.6205357142857,3536,60.714285714285715,486.6205357142857,3649.4,60.714285714285715,486.6205357142857,3777.6,60.714285714285715,486.6205357142857,3883.9,60.714285714285715,486.6205357142857,3999,60.714285714285715,486.6205357142857,4106.4,60.714285714285715,486.6205357142857,4235.8,60.714285714285715,486.6205357142857,4365.1,60.714285714285715,486.6205357142857,4468.7,60.714285714285715,486.6205357142857,4581.5,60.714285714285715,486.6205357142857,4682.8,60.714285714285715,486.6205357142857,4804,60.714285714285715,486.6205357142857,4914.4]","[1597.6,1597.6,1000,0,597.6,""oops"",""down"",""right"",""bad_move"",12358.3,10759.1,2792.6,9012.3,553.4,""oops"",""down"",""left"",""good_move"",17001.6,4641.9,2333,12359.7,2309,""smooth"",""down"",""down"",""good_move"",19823.7,2813,2090.7,17010.8,722.3,""smooth"",""down"",""down"",""good_move"",25126.3,5300.6,2212,22463,451.3,""oops"",""down"",""right"",""bad_move"",28143.4,3015.1,2391.7,25128.4,623.3,""smooth"",""down"",""down"",""good_move"",31185.7,3040.5,2276.6,28145.2,763.9,""smooth"",""left"",""left"",""good_move"",37430.5,6242.8,2451.6,31187.9,3791,""oops"",""left"",""right"",""bad_move"",41222.6,3789,3243.2,37433.6,545.8,""smooth"",""left"",""left"",""good_move"",46086.5,4858.9,1337.9,41227.6,3521,""oops"",""left"",""up"",""bad_move"",50477.4,4386,2200.7,46091.5,2185.3,""oops"",""left"",""right"",""bad_move"",54097.8,3617.3,3059,50480.5,558.3,""oops"",""down"",""down"",""good_move"",56984.8,2877.7,2204.1,54107.2,673.5,""smooth"",""left"",""left"",""good_move"",61262.7,4276,2476.6,56986.7,1799.4,""smooth"",""left"",""left"",""good_move"",65707.4,4438.9,2536.2,61268.5,1902.7,""oops"",""left"",""right"",""bad_move"",68285.8,2574.6,1863.9,65711.2,710.7,""smooth"",""left"",""left"",""good_move"",72537.7,4245.6,2865.4,68292.2,1380.1,""oops"",""left"",""left"",""good_move"",77115.6,4572.1,2619.7,72544.2,1952.4,""smooth"",""left"",""left"",""good_move""]","",""
"4019","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","60","1051544","0.0-5.0-1.10","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:53:36.931Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","1055323","0.0-5.0-2.10","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:53:40.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","62","1059060","0.0-5.0-3.10","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:53:44.447Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","63","1063511","0.0-5.0-4.10","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:53:48.899Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
