"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","60","702031","0.0-5.0-1.10","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:42:18.251Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","61","704448","0.0-5.0-2.10","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:42:20.668Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","62","706549","0.0-5.0-3.10","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:42:22.769Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","63","708965","0.0-5.0-4.10","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:42:25.185Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","738362","0.0-5.0-0.11","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:42:54.582Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","712743.8","1016.2","6016.7","26385.8","1","4","8","6","1","1","0","0","0","0","1183.7","3000","690","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[712.9366071428572,715.7334821428572,0.3,712.9366071428572,715.7334821428572,120.6,712.9366071428572,715.7334821428572,229.2,712.9366071428572,715.7334821428572,329.2,712.9366071428572,715.7334821428572,430.2,712.9366071428572,715.7334821428572,534.5,826.9366071428572,585.7334821428572,642.2,958.9366071428572,539.7334821428572,742.4,922.9366071428572,571.7334821428572,844.6,1308.9366071428572,115.73348214285714,947.5,1392.9366071428572,103.73348214285714,1049.7,1392.9366071428572,103.73348214285714,1150.2,1392.9366071428572,103.73348214285714,1254.6,1392.9366071428572,103.73348214285714,1360,1392.9366071428572,103.73348214285714,1464.3,1392.9366071428572,103.73348214285714,1569.8,1392.9366071428572,103.73348214285714,1671.1,1392.9366071428572,103.73348214285714,1774.5,1392.9366071428572,103.73348214285714,1877.6,1392.9366071428572,103.73348214285714,1979.8,1392.9366071428572,103.73348214285714,2084,1392.9366071428572,103.73348214285714,2184.7,1392.9366071428572,103.73348214285714,2290.7,1392.9366071428572,103.73348214285714,2394.2,1392.9366071428572,103.73348214285714,2495,1392.9366071428572,103.73348214285714,2599.9,1392.9366071428572,103.73348214285714,2704.5,1392.9366071428572,103.73348214285714,2804.9,1392.9366071428572,103.73348214285714,2909.2,1392.9366071428572,103.73348214285714,3013,1392.9366071428572,103.73348214285714,3114.6,1392.9366071428572,103.73348214285714,3214.6,1392.9366071428572,103.73348214285714,3314.7,1392.9366071428572,103.73348214285714,3422.5,1392.9366071428572,103.73348214285714,3529.1,1392.9366071428572,103.73348214285714,3629.8,1392.9366071428572,103.73348214285714,3730,1392.9366071428572,103.73348214285714,3835.1,1392.9366071428572,103.73348214285714,3935.3,1392.9366071428572,103.73348214285714,4043.4,1392.9366071428572,103.73348214285714,4144.6,1392.9366071428572,103.73348214285714,4244.9,1392.9366071428572,103.73348214285714,4347.3,1392.9366071428572,103.73348214285714,4449.8,1392.9366071428572,103.73348214285714,4550.2,1392.9366071428572,103.73348214285714,4654.5,1392.9366071428572,103.73348214285714,4758.5,1392.9366071428572,103.73348214285714,4860,1392.9366071428572,103.73348214285714,4964.9]","[1427.3,1427.3,1000,0,427.3,""smooth"",""right"",""right"",""good_move"",4783.4,3355.9,2882.6,1427.5,473.3,""smooth"",""up"",""up"",""good_move"",4859,75.3,2706.6,4783.7,-2631.3,""error"",""-"",""-"",""no_move"",8705.4,3846.3,2447,5865.6,392.8,""smooth"",""up"",""up"",""good_move"",11169.7,2464.1,2048.8,8705.6,415.3,""oops"",""right"",""left"",""bad_move"",17221.6,6051.7,2353.8,14487.5,380.3,""smooth"",""right"",""right"",""good_move"",20284.3,3062.4,2691.3,17221.9,371.1,""oops"",""right"",""right"",""good_move""]","",""
"5536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","65","743898","0.0-5.0-1.11","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:43:00.118Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","66","747448","0.0-5.0-2.11","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:43:03.668Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","67","750632","0.0-5.0-3.11","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:43:06.852Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","68","753582","0.0-5.0-4.11","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:43:09.802Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","782563","0.0-5.0-0.12","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:43:38.783Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","757360.6","1332.1","6335.1","25970.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","1366","3000","545","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[692.9366071428572,695.7334821428572,0.1,692.9366071428572,695.7334821428572,103.2,692.9366071428572,695.7334821428572,208.4,692.9366071428572,695.7334821428572,309,692.9366071428572,695.7334821428572,414,694.9366071428572,695.7334821428572,518.5,916.9366071428572,589.7334821428572,623.3,916.9366071428572,589.7334821428572,723.9,902.9366071428572,597.7334821428572,828,218.93660714285716,1333.7334821428572,928.2,110.93660714285714,1429.7334821428572,1033.3,110.93660714285714,1429.7334821428572,1133.9,96.93660714285714,1409.7334821428572,1234,88.93660714285714,1325.7334821428572,1341.2,90.93660714285714,1319.7334821428572,1443.8,92.93660714285714,1317.7334821428572,1548.9,92.93660714285714,1317.7334821428572,1653.9,92.93660714285714,1317.7334821428572,1763.9,92.93660714285714,1317.7334821428572,1868.7,92.93660714285714,1317.7334821428572,1968.8,92.93660714285714,1317.7334821428572,2068.9,92.93660714285714,1317.7334821428572,2173,92.93660714285714,1317.7334821428572,2274,92.93660714285714,1317.7334821428572,2378.6,92.93660714285714,1317.7334821428572,2483.6,92.93660714285714,1317.7334821428572,2588.9,92.93660714285714,1317.7334821428572,2692,92.93660714285714,1317.7334821428572,2793,92.93660714285714,1317.7334821428572,2893.6,92.93660714285714,1317.7334821428572,2993.8,92.93660714285714,1317.7334821428572,3098.7,92.93660714285714,1317.7334821428572,3203.9,92.93660714285714,1317.7334821428572,3308,92.93660714285714,1317.7334821428572,3409.4,92.93660714285714,1317.7334821428572,3513.9,92.93660714285714,1317.7334821428572,3618.1,92.93660714285714,1317.7334821428572,3718.7,92.93660714285714,1317.7334821428572,3819,92.93660714285714,1317.7334821428572,3927.8,92.93660714285714,1317.7334821428572,4028.5,92.93660714285714,1317.7334821428572,4133,92.93660714285714,1317.7334821428572,4233.4,92.93660714285714,1317.7334821428572,4338.4,92.93660714285714,1317.7334821428572,4439,92.93660714285714,1317.7334821428572,4542.9,92.93660714285714,1317.7334821428572,4643.3,92.93660714285714,1317.7334821428572,4745.9,92.93660714285714,1317.7334821428572,4848.2,92.93660714285714,1317.7334821428572,4948.7]","[1460,1460,1000,0,460,""smooth"",""down"",""down"",""good_move"",8521.6,7061.3,2685,5405.9,430.7,""smooth"",""down"",""down"",""good_move"",10883.2,2361.5,1768.9,8521.7,592.6,""smooth"",""left"",""left"",""good_move"",13900.7,3017.4,2615.1,10883.3,402.3,""smooth"",""left"",""left"",""good_move"",16653.8,2753.1,2327.4,13900.7,425.7,""oops"",""left"",""left"",""good_move"",19539.7,2885.8,2556.3,16653.9,329.5,""smooth"",""down"",""down"",""good_move""]","",""
"29551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","70","812115","0.0-5.0-1.12","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:44:08.335Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","71","816515","0.0-5.0-2.12","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:44:12.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","72","821432","0.0-5.0-3.12","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:44:17.652Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","73","824365","0.0-5.0-4.12","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:44:20.585Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","858894","0.0-5.0-0.13","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:44:55.115Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","828142.6","1183","6185.6","31520.1","1","4","4","6","2","4","3","11","8","0.08333333333333333","1249.8","3000","465","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[716.9366071428572,707.7334821428572,0.2,716.9366071428572,707.7334821428572,120.5,716.9366071428572,707.7334821428572,222.3,716.9366071428572,707.7334821428572,322.8,718.9366071428572,707.7334821428572,427.9,1190.9366071428572,457.73348214285716,528,1308.9366071428572,377.73348214285716,632.7,1238.9366071428572,413.73348214285716,732.9,238.93660714285716,1117.7334821428572,837.6,202.93660714285716,1171.7334821428572,938.2,186.93660714285716,1185.7334821428572,1042.8,114.93660714285714,1253.7334821428572,1146.2,112.93660714285714,1279.7334821428572,1247.8,112.93660714285714,1279.7334821428572,1354.5,112.93660714285714,1279.7334821428572,1458.1,112.93660714285714,1279.7334821428572,1562.9,112.93660714285714,1279.7334821428572,1663.1,112.93660714285714,1279.7334821428572,1768,112.93660714285714,1279.7334821428572,1873,112.93660714285714,1279.7334821428572,1977.9,112.93660714285714,1279.7334821428572,2082.3,112.93660714285714,1279.7334821428572,2187.2,112.93660714285714,1279.7334821428572,2287.5,112.93660714285714,1279.7334821428572,2392.3,112.93660714285714,1279.7334821428572,2497.5,112.93660714285714,1279.7334821428572,2602.6,112.93660714285714,1279.7334821428572,2702.7,112.93660714285714,1279.7334821428572,2803.4,112.93660714285714,1279.7334821428572,2907.9,112.93660714285714,1279.7334821428572,3012.3,112.93660714285714,1279.7334821428572,3112.7,112.93660714285714,1279.7334821428572,3212.7,112.93660714285714,1279.7334821428572,3312.7,112.93660714285714,1279.7334821428572,3417.1,112.93660714285714,1279.7334821428572,3518.1,112.93660714285714,1279.7334821428572,3622.9,112.93660714285714,1279.7334821428572,3728,112.93660714285714,1279.7334821428572,3832.8,112.93660714285714,1279.7334821428572,3933.3,112.93660714285714,1279.7334821428572,4033.5,112.93660714285714,1279.7334821428572,4137.8,112.93660714285714,1279.7334821428572,4238.1,112.93660714285714,1279.7334821428572,4343.1,112.93660714285714,1279.7334821428572,4443.2,112.93660714285714,1279.7334821428572,4547.7,112.93660714285714,1279.7334821428572,4652.7,112.93660714285714,1279.7334821428572,4752.7,112.93660714285714,1279.7334821428572,4857.8,112.93660714285714,1279.7334821428572,4963.1]","[338.9,338.9,1000,0,-661.1,""error"",""-"",""-"",""no_move"",7913.1,7574,2483.4,4995.6,434.1,""smooth"",""down"",""down"",""good_move"",14177.4,6263.9,2460.7,11299.7,417,""smooth"",""down"",""down"",""good_move"",16933.8,2756.2,2296.4,14177.6,459.8,""oops"",""down"",""down"",""good_move"",19202.1,2268.1,1793.9,16934,474.2,""smooth"",""left"",""left"",""good_move"",22064,2861.7,2474.1,19202.3,387.6,""smooth"",""left"",""left"",""good_move"",25245,3180.9,2711.7,22064.1,469.2,""smooth"",""left"",""left"",""good_move""]","",""
"3069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","75","861965","0.0-5.0-1.13","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:44:58.185Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","76","866949","0.0-5.0-2.13","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:03.169Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","77","868932","0.0-5.0-3.13","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:05.152Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","78","871298","0.0-5.0-4.13","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:07.518Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","899984","0.0-5.0-0.14","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:36.204Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","875076.1","3232","8235.6","25674.9","1","4","4","6","1","1","1","12","11","0.09090909090909091","1350","3000","1075","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[700.9366071428572,691.7334821428572,0,700.9366071428572,691.7334821428572,103.9,700.9366071428572,691.7334821428572,204.1,700.9366071428572,691.7334821428572,308.4,700.9366071428572,691.7334821428572,408.8,700.9366071428572,691.7334821428572,513.8,654.9366071428572,711.7334821428572,614.1,688.9366071428572,587.7334821428572,718.7,574.9366071428572,771.7334821428572,819,414.93660714285716,1085.7334821428572,924,414.93660714285716,1085.7334821428572,1028.3,326.93660714285716,1147.7334821428572,1128.4,150.93660714285716,1337.7334821428572,1229,134.93660714285716,1361.7334821428572,1334,134.93660714285716,1361.7334821428572,1438.4,134.93660714285716,1361.7334821428572,1548.1,134.93660714285716,1361.7334821428572,1649.1,134.93660714285716,1361.7334821428572,1756.1,134.93660714285716,1361.7334821428572,1858.3,134.93660714285716,1361.7334821428572,1958.7,134.93660714285716,1361.7334821428572,2063.4,134.93660714285716,1361.7334821428572,2163.9,134.93660714285716,1361.7334821428572,2263.9,134.93660714285716,1361.7334821428572,2368.6,134.93660714285716,1361.7334821428572,2468.6,134.93660714285716,1361.7334821428572,2568.7,134.93660714285716,1361.7334821428572,2674.1,134.93660714285716,1361.7334821428572,2778.1,134.93660714285716,1361.7334821428572,2878.6,134.93660714285716,1361.7334821428572,2978.6,134.93660714285716,1361.7334821428572,3078.7,134.93660714285716,1361.7334821428572,3184,134.93660714285716,1361.7334821428572,3284.1,134.93660714285716,1361.7334821428572,3389.1,134.93660714285716,1361.7334821428572,3493.3,134.93660714285716,1361.7334821428572,3593.6,134.93660714285716,1361.7334821428572,3693.9,134.93660714285716,1361.7334821428572,3798.7,134.93660714285716,1361.7334821428572,3903.9,134.93660714285716,1361.7334821428572,4008.4,134.93660714285716,1361.7334821428572,4113.1,134.93660714285716,1361.7334821428572,4213.9,134.93660714285716,1361.7334821428572,4319,134.93660714285716,1361.7334821428572,4419.1,134.93660714285716,1361.7334821428572,4524.1,134.93660714285716,1361.7334821428572,4628.1,134.93660714285716,1361.7334821428572,4728.6,134.93660714285716,1361.7334821428572,4829.1,134.93660714285716,1361.7334821428572,4933.1]","[1457.8,1457.8,1000,0,457.8,""smooth"",""down"",""down"",""good_move"",4300.5,2842.6,2417.3,1457.9,425.3,""smooth"",""down"",""down"",""good_move"",14356.8,10055.9,3109.4,10790.4,457,""smooth"",""left"",""left"",""good_move"",17339.5,2982.3,2358.7,14357.2,623.6,""smooth"",""left"",""left"",""good_move""]","",""
