"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3241","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","43","576188","0.0-5.0-4.6","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:25:54.549Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","619417","0.0-5.0-0.7","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:26:37.779Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","580745.4","2477.5","7483.4","40205.4","1","4","4","6","2","-4","-4","0","3","0","1720.6","3000","-2660","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[302.22232142857143,292.12857142857143,0.2,302.22232142857143,292.12857142857143,105.5,302.22232142857143,292.12857142857143,212.4,302.22232142857143,292.12857142857143,313.8,302.22232142857143,292.12857142857143,424.9,302.22232142857143,292.12857142857143,525.4,302.22232142857143,300.12857142857143,626.2,360.22232142857143,366.12857142857143,726.4,494.22232142857143,502.12857142857143,828.4,501.22232142857143,515.1285714285714,932.7,501.22232142857143,515.1285714285714,1034,504.22232142857143,518.1285714285714,1140,527.2223214285714,534.1285714285714,1241.7,530.2223214285714,534.1285714285714,1342.7,531.2223214285714,534.1285714285714,1443.5,531.2223214285714,534.1285714285714,1543.7,531.2223214285714,534.1285714285714,1644,531.2223214285714,534.1285714285714,1744.2,531.2223214285714,534.1285714285714,1850,531.2223214285714,534.1285714285714,1959.5,531.2223214285714,534.1285714285714,2059.7,531.2223214285714,534.1285714285714,2163.5,531.2223214285714,534.1285714285714,2275.5,531.2223214285714,534.1285714285714,2378.6,531.2223214285714,534.1285714285714,2482.9,531.2223214285714,534.1285714285714,2591.3,531.2223214285714,534.1285714285714,2692.9,531.2223214285714,534.1285714285714,2798.8,531.2223214285714,534.1285714285714,2908.6,531.2223214285714,534.1285714285714,3013.1,531.2223214285714,534.1285714285714,3127.6,531.2223214285714,534.1285714285714,3230.5,531.2223214285714,534.1285714285714,3333.5,531.2223214285714,534.1285714285714,3442.3,531.2223214285714,534.1285714285714,3545.7,531.2223214285714,534.1285714285714,3649.9,531.2223214285714,534.1285714285714,3754.2,531.2223214285714,534.1285714285714,3858.8,531.2223214285714,534.1285714285714,3958.8,531.2223214285714,534.1285714285714,4063.2,531.2223214285714,534.1285714285714,4164.7,531.2223214285714,534.1285714285714,4274.7,531.2223214285714,534.1285714285714,4377,531.2223214285714,534.1285714285714,4478.1,531.2223214285714,534.1285714285714,4578.3,531.2223214285714,534.1285714285714,4684.5,531.2223214285714,534.1285714285714,4792.5,531.2223214285714,534.1285714285714,4895.4,531.2223214285714,534.1285714285714,4998.4]","[1419.8,1419.8,1000,0,419.8,""smooth"",""down"",""down"",""good_move"",3969.2,2549,2140.1,1420.2,408.9,""oops"",""down"",""left"",""bad_move"",7183.3,3213.8,2835.7,3969.5,378.1,""oops"",""down"",""up"",""bad_move"",9968.9,2784.4,2445.4,7184.6,338.9,""oops"",""down"",""right"",""good_move"",13183.1,3213.8,2812.9,9969.3,400.9,""smooth"",""down"",""down"",""good_move"",20052.3,6868.9,3131.6,16554,366.7,""oops"",""down"",""left"",""bad_move"",23682.2,3629.6,3181.3,20052.6,448.3,""oops"",""down"",""down"",""good_move"",29900,6217.2,2484.4,27050.8,364.8,""smooth"",""down"",""down"",""good_move""]","",""
"10835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","45","630255","0.0-5.0-1.7","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:26:48.616Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8868","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","46","639124","0.0-5.0-2.7","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:26:57.485Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","47","642314","0.0-5.0-3.7","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:27:00.675Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","48","644506","0.0-5.0-4.7","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:27:02.867Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","675419","0.0-5.0-0.8","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:27:33.780Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","649062.6","1696.4","6702.4","27891.3","1","4","8","6","1","-1","-1","0","0","0","2022.6","3000","-2705","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[299.22232142857143,298.12857142857143,0.2,299.22232142857143,298.12857142857143,103.1,299.22232142857143,298.12857142857143,204.3,299.22232142857143,298.12857142857143,305.2,299.22232142857143,298.12857142857143,408.9,299.22232142857143,298.12857142857143,519.3,299.22232142857143,298.12857142857143,621,394.22232142857143,397.12857142857143,724.7,469.22232142857143,496.12857142857143,824.9,461.22232142857143,495.12857142857143,929.7,208.22232142857143,276.12857142857143,1030.4,181.22232142857143,260.12857142857143,1131.4,181.22232142857143,260.12857142857143,1231.7,172.22232142857143,246.12857142857143,1333,89.22232142857143,81.12857142857143,1434.3,73.22232142857143,47.128571428571426,1536.6,67.22232142857143,42.128571428571426,1636.7,57.222321428571426,40.128571428571426,1739.5,57.222321428571426,40.128571428571426,1839.9,57.222321428571426,40.128571428571426,1942.5,57.222321428571426,40.128571428571426,2052.6,57.222321428571426,40.128571428571426,2154.4,57.222321428571426,40.128571428571426,2254.6,57.222321428571426,40.128571428571426,2355.1,57.222321428571426,40.128571428571426,2459.4,57.222321428571426,40.128571428571426,2559.8,57.222321428571426,40.128571428571426,2660.5,57.222321428571426,40.128571428571426,2769,57.222321428571426,40.128571428571426,2869,57.222321428571426,40.128571428571426,2969.8,57.222321428571426,40.128571428571426,3070.8,57.222321428571426,40.128571428571426,3175.1,57.222321428571426,40.128571428571426,3280,57.222321428571426,40.128571428571426,3380,57.222321428571426,40.128571428571426,3481.1,57.222321428571426,40.128571428571426,3582.2,57.222321428571426,40.128571428571426,3684.7,57.222321428571426,40.128571428571426,3789.4,57.222321428571426,40.128571428571426,3897.1,57.222321428571426,40.128571428571426,4001.6,57.222321428571426,40.128571428571426,4104.1,57.222321428571426,40.128571428571426,4204.7,57.222321428571426,40.128571428571426,4318.1,57.222321428571426,40.128571428571426,4419,57.222321428571426,40.128571428571426,4523,57.222321428571426,40.128571428571426,4624.7,57.222321428571426,40.128571428571426,4725,57.222321428571426,40.128571428571426,4835,57.222321428571426,40.128571428571426,4936.4]","[1745.7,1745.7,1000,0,745.7,""smooth"",""up"",""up"",""good_move"",4863,3116.9,2330.8,1746.1,786.1,""smooth"",""up"",""up"",""good_move"",7821.5,2958.3,2539.4,4863.2,418.9,""oops"",""left"",""right"",""bad_move"",11465.1,3643.2,3291,7821.9,352.3,""oops"",""left"",""left"",""good_move"",14528.7,3063.3,2740.2,11465.4,323.1,""oops"",""left"",""right"",""bad_move"",17324.4,2795.4,2430.7,14529,364.7,""oops"",""left"",""right"",""bad_move""]","",""
"2413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","50","677834","0.0-5.0-1.8","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:27:36.195Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","51","681104","0.0-5.0-2.8","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:27:39.465Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","52","684308","0.0-5.0-3.8","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:27:42.669Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","53","690496","0.0-5.0-4.8","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:27:48.857Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","736250","0.0-5.0-0.9","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:28:34.611Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","695053.3","2136.5","7140.3","42740.9","1","4","4","6","1","-1","-1","0","0","0","1915.7","3000","-2315","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[294.22232142857143,296.12857142857143,0.3,294.22232142857143,296.12857142857143,102,294.22232142857143,296.12857142857143,204.5,294.22232142857143,296.12857142857143,312,294.22232142857143,296.12857142857143,414.7,294.22232142857143,296.12857142857143,520.4,294.22232142857143,296.12857142857143,620.6,266.22232142857143,254.12857142857143,723.9,215.22232142857143,192.12857142857143,824.1,219.22232142857143,191.12857142857143,924.2,452.22232142857143,428.12857142857143,1025.2,504.22232142857143,500.12857142857143,1135.4,504.22232142857143,500.12857142857143,1236.1,504.22232142857143,500.12857142857143,1337.3,505.22232142857143,500.12857142857143,1440.1,523.2223214285714,519.1285714285714,1540.2,525.2223214285714,522.1285714285714,1647.3,525.2223214285714,522.1285714285714,1750.1,525.2223214285714,522.1285714285714,1854,525.2223214285714,522.1285714285714,1960,525.2223214285714,522.1285714285714,2067.3,525.2223214285714,522.1285714285714,2172.2,525.2223214285714,522.1285714285714,2274.6,525.2223214285714,522.1285714285714,2381.7,525.2223214285714,522.1285714285714,2486.5,525.2223214285714,522.1285714285714,2590.8,525.2223214285714,522.1285714285714,2692.5,525.2223214285714,522.1285714285714,2796.5,525.2223214285714,522.1285714285714,2899.7,525.2223214285714,522.1285714285714,3003.9,525.2223214285714,522.1285714285714,3104.2,525.2223214285714,522.1285714285714,3209.3,525.2223214285714,522.1285714285714,3310,525.2223214285714,522.1285714285714,3419.5,525.2223214285714,522.1285714285714,3523.1,525.2223214285714,522.1285714285714,3624.7,525.2223214285714,522.1285714285714,3725.1,525.2223214285714,522.1285714285714,3831.9,525.2223214285714,522.1285714285714,3933.8,525.2223214285714,522.1285714285714,4034.9,525.2223214285714,522.1285714285714,4137.9,525.2223214285714,522.1285714285714,4240,525.2223214285714,522.1285714285714,4349.7,525.2223214285714,522.1285714285714,4451.6,525.2223214285714,522.1285714285714,4552.7,525.2223214285714,522.1285714285714,4655.7,525.2223214285714,522.1285714285714,4759.8,525.2223214285714,522.1285714285714,4872.7,525.2223214285714,522.1285714285714,4984.2]","[2296.3,2296.3,1000,0,1296.3,""smooth"",""down"",""down"",""good_move"",9310.1,7013.2,2656.4,6198.1,455.6,""oops"",""down"",""up"",""bad_move"",12366.4,3055.9,2679.7,9310.5,376.2,""smooth"",""right"",""right"",""good_move"",14997.7,2631,2232.2,12366.7,398.8,""smooth"",""down"",""down"",""good_move"",18016.1,3018.1,2597,14998,421.1,""smooth"",""down"",""down"",""good_move"",21673.6,3657.2,3271.4,18016.4,385.8,""oops"",""right"",""left"",""bad_move"",23972.6,2298.3,1888.2,21674.4,410.1,""oops"",""right"",""left"",""bad_move""]","",""
"10516","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","55","746766","0.0-5.0-1.9","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:28:45.128Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","56","749400","0.0-5.0-2.9","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:28:47.761Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","57","752002","0.0-5.0-3.9","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:28:50.363Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","58","754869","0.0-5.0-4.9","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:28:53.230Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","786770","0.0-5.0-0.10","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:29:25.131Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","759429.5","5198.7","10205.6","28877.3","1","4","4","6","1","-1","-3","0","0","0","1889.5","3000","-2375","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":3}","[295.22232142857143,295.12857142857143,0.9,295.22232142857143,295.12857142857143,106.6,295.22232142857143,295.12857142857143,206.8,295.22232142857143,295.12857142857143,310.3,295.22232142857143,295.12857142857143,415.6,295.22232142857143,295.12857142857143,522.2,308.22232142857143,292.12857142857143,632.4,366.22232142857143,195.12857142857143,733.1,391.22232142857143,152.12857142857143,836.3,343.22232142857143,230.12857142857143,943.6,131.22232142857143,453.12857142857143,1045.9,52.222321428571426,549.1285714285714,1147.5,52.222321428571426,549.1285714285714,1255.5,45.222321428571426,556.1285714285714,1361.3,37.222321428571426,564.1285714285714,1462.5,37.222321428571426,563.1285714285714,1563.7,37.222321428571426,563.1285714285714,1665.1,37.222321428571426,563.1285714285714,1770.2,37.222321428571426,563.1285714285714,1881.1,37.222321428571426,563.1285714285714,1985.6,37.222321428571426,563.1285714285714,2094.5,37.222321428571426,563.1285714285714,2197.9,37.222321428571426,563.1285714285714,2300.9,37.222321428571426,563.1285714285714,2404.4,37.222321428571426,563.1285714285714,2509.3,47.222321428571426,553.1285714285714,2614.8,67.22232142857143,540.1285714285714,2723,67.22232142857143,540.1285714285714,2829.9,67.22232142857143,540.1285714285714,2934.6,70.22232142857143,531.1285714285714,3040.3,75.22232142857143,516.1285714285714,3144.8,76.22232142857143,513.1285714285714,3247.4,76.22232142857143,513.1285714285714,3349.3,76.22232142857143,513.1285714285714,3458.1,76.22232142857143,513.1285714285714,3559.1,76.22232142857143,513.1285714285714,3659.8,76.22232142857143,513.1285714285714,3762.2,76.22232142857143,513.1285714285714,3864.2,76.22232142857143,513.1285714285714,3970.3,76.22232142857143,513.1285714285714,4073.4,76.22232142857143,513.1285714285714,4176.5,76.22232142857143,513.1285714285714,4277.9,76.22232142857143,513.1285714285714,4380.3,76.22232142857143,513.1285714285714,4482.9,76.22232142857143,513.1285714285714,4590.4,76.22232142857143,513.1285714285714,4691.2,76.22232142857143,513.1285714285714,4800.8,76.22232142857143,513.1285714285714,4904.8]","[1370.9,1370.9,1000,0,370.9,""smooth"",""down"",""down"",""good_move"",3614.5,2243,1879.3,1371.5,363.7,""while_blue"",""left"",""up"",""bad_move"",6732.6,3117.4,2747.9,3615.2,369.5,""smooth"",""down"",""down"",""good_move"",10000.9,3268.1,2505.9,6732.8,762.2,""oops"",""down"",""down"",""good_move"",13515.7,3514.4,3139.3,10001.5,374.9,""while_blue"",""left"",""right"",""bad_move""]","",""
"3484","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","60","790257","0.0-5.0-1.10","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:29:28.618Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","61","792804","0.0-5.0-2.10","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:29:31.165Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","62","796449","0.0-5.0-3.10","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:29:34.810Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","63","799292","0.0-5.0-4.10","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:29:37.653Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
