"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","986176","0.0-5.0-0.10","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:31:15.845Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","936225.1","1907.8","6918.3","63574.2","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","1446.5","3000","-1880","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[294.22232142857143,294.12857142857143,1.7,294.22232142857143,294.12857142857143,101.3,294.22232142857143,294.12857142857143,203.2,294.22232142857143,294.12857142857143,312,294.22232142857143,294.12857142857143,412.9,294.22232142857143,294.12857142857143,517.6,294.22232142857143,294.12857142857143,618.6,260.22232142857143,258.12857142857143,726.4,120.22232142857143,84.12857142857143,836.1,100.22232142857143,41.128571428571426,959.3,96.22232142857143,34.128571428571426,1077.1,74.22232142857143,31.128571428571426,1190.1,65.22232142857143,37.128571428571426,1297.4,65.22232142857143,37.128571428571426,1407.7,65.22232142857143,37.128571428571426,1507.9,65.22232142857143,37.128571428571426,1611.3,65.22232142857143,37.128571428571426,1732.5,-44.777678571428574,64.12857142857143,1837.3,-148.77767857142857,81.12857142857143,1939.6,-174.77767857142857,114.12857142857143,2042.2,-174.77767857142857,114.12857142857143,2160.9,-174.77767857142857,114.12857142857143,2264,-174.77767857142857,114.12857142857143,2366,-174.77767857142857,114.12857142857143,2474.7,-174.77767857142857,114.12857142857143,2580.9,-174.77767857142857,114.12857142857143,2683.7,-174.77767857142857,114.12857142857143,2786.4,-174.77767857142857,114.12857142857143,2890.4,-174.77767857142857,114.12857142857143,3000.3,-174.77767857142857,114.12857142857143,3103.7,-174.77767857142857,114.12857142857143,3212.2,-174.77767857142857,114.12857142857143,3315.6,-174.77767857142857,114.12857142857143,3419.5,-174.77767857142857,114.12857142857143,3524.8,-174.77767857142857,114.12857142857143,3628.7,-174.77767857142857,114.12857142857143,3732.3,-174.77767857142857,114.12857142857143,3833.6,-174.77767857142857,114.12857142857143,3934,-174.77767857142857,114.12857142857143,4044.6,-174.77767857142857,114.12857142857143,4148.5,-174.77767857142857,114.12857142857143,4255.3,-174.77767857142857,114.12857142857143,4363.4,-174.77767857142857,114.12857142857143,4466.5,-174.77767857142857,114.12857142857143,4577.1,-174.77767857142857,114.12857142857143,4679,-174.77767857142857,114.12857142857143,4790.5,-174.77767857142857,114.12857142857143,4896.9,-174.77767857142857,114.12857142857143,4998.3]","[8849.6,8849.6,3015.5,5415.3,418.9,""smooth"",""up"",""up"",""good_move"",11232.3,2381.5,1999.9,8850.8,381.6,""smooth"",""up"",""up"",""good_move"",13533.3,2300.5,1915.7,11232.8,384.8,""oops"",""left"",""down"",""bad_move"",15916,2381.8,1977,13534.2,404.8,""oops"",""up"",""right"",""bad_move"",22606.7,6690.1,2590.1,19627.1,389.5,""smooth"",""up"",""up"",""good_move"",29256.6,6649.3,2795.7,26096.4,364.5,""smooth"",""up"",""up"",""good_move"",36236.2,6979.2,3294.7,32522.9,418.6,""smooth"",""left"",""left"",""good_move"",40070.1,3832.7,3478.2,36237.4,354.5,""oops"",""left"",""down"",""bad_move"",42522.2,2451.2,2079.1,40071,372.1,""oops"",""left"",""up"",""good_move"",45823.5,3299.8,2872.4,42523.7,427.4,""oops"",""left"",""down"",""bad_move"",48874.1,3048.7,2675.8,45825.4,372.9,""smooth"",""left"",""left"",""good_move"",51579.2,2704.1,2365.5,48875.1,338.6,""smooth"",""left"",""left"",""good_move"",53858.5,2278.8,1946.7,51579.7,332.1,""oops"",""left"",""left"",""good_move""]","",""
"11108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","60","997288","0.0-5.0-1.10","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:31:26.958Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5733","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","61","1003023","0.0-5.0-2.10","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:31:32.692Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5286","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","62","1008312","0.0-5.0-3.10","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:31:37.982Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1014736","0.0-5.0-4.10","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:31:44.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1042892","0.0-5.0-0.11","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:32:12.561Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1031399.2","3951.5","8953","25112","1","4","4","6","2","4","4","6","2","0.045454545454545456","1330.5","3000","1830","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[288.22232142857143,295.12857142857143,0.5,288.22232142857143,295.12857142857143,100.4,288.22232142857143,295.12857142857143,215.5,288.22232142857143,295.12857142857143,317.3,288.22232142857143,295.12857142857143,427.2,288.22232142857143,295.12857142857143,527.8,330.22232142857143,264.12857142857143,634.9,470.22232142857143,158.12857142857143,746.4,472.22232142857143,154.12857142857143,851.2,481.22232142857143,142.12857142857143,954.3,524.2223214285714,97.12857142857143,1066.7,533.2223214285714,78.12857142857143,1171.7,533.2223214285714,78.12857142857143,1274.5,533.2223214285714,78.12857142857143,1374.9,533.2223214285714,78.12857142857143,1477.8,533.2223214285714,78.12857142857143,1579.1,533.2223214285714,78.12857142857143,1682.2,642.2223214285714,78.12857142857143,1784.9,759.2223214285714,84.12857142857143,1897.5,778.2223214285714,100.12857142857143,2008.7,778.2223214285714,100.12857142857143,2120.6,778.2223214285714,100.12857142857143,2232.9,778.2223214285714,100.12857142857143,2341.6,778.2223214285714,100.12857142857143,2444.5,778.2223214285714,100.12857142857143,2547.6,778.2223214285714,100.12857142857143,2648.6,778.2223214285714,100.12857142857143,2750.8,778.2223214285714,100.12857142857143,2854.5,778.2223214285714,100.12857142857143,2972.4,778.2223214285714,100.12857142857143,3085.5,778.2223214285714,100.12857142857143,3193,778.2223214285714,100.12857142857143,3293.5,778.2223214285714,100.12857142857143,3394.2,778.2223214285714,100.12857142857143,3499.4,778.2223214285714,100.12857142857143,3604.6,778.2223214285714,100.12857142857143,3707.2,778.2223214285714,100.12857142857143,3809.3,778.2223214285714,100.12857142857143,3916,778.2223214285714,100.12857142857143,4031.6,778.2223214285714,100.12857142857143,4138.9,778.2223214285714,100.12857142857143,4245.4,778.2223214285714,100.12857142857143,4352.2,778.2223214285714,100.12857142857143,4462,778.2223214285714,100.12857142857143,4565.3,778.2223214285714,100.12857142857143,4676.1,778.2223214285714,100.12857142857143,4781.4,778.2223214285714,100.12857142857143,4882.8,778.2223214285714,100.12857142857143,4993.6]","[1395,1395,1000,0,395,""smooth"",""up"",""up"",""good_move"",4902.7,3505,3097.7,1397.7,407.3,""oops"",""up"",""up"",""good_move"",7777.1,2873.5,2524.3,4903.7,349.2,""smooth"",""right"",""right"",""good_move"",10597.4,2819.8,2488.4,7777.7,331.3,""smooth"",""right"",""right"",""good_move"",12833.4,2235.2,1876.4,10598.2,358.8,""oops"",""up"",""right"",""good_move"",15969.6,3135.4,2743.1,12834.2,392.3,""smooth"",""up"",""up"",""good_move""]","",""
"6197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","65","1049091","0.0-5.0-1.11","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:32:18.760Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","66","1055351","0.0-5.0-2.11","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:32:25.020Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4427","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","67","1059779","0.0-5.0-3.11","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:32:29.449Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","1064472","0.0-5.0-4.11","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:32:34.142Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1102834","0.0-5.0-0.12","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:33:12.503Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1081123.6","1300.7","6302.7","35331.9","1","4","8","6","2","8","8","14","6","0.10606060606060606","1261.4","3000","1455","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,300.12857142857143,0.3,291.22232142857143,300.12857142857143,103,291.22232142857143,300.12857142857143,204,291.22232142857143,300.12857142857143,307,291.22232142857143,300.12857142857143,418.1,291.22232142857143,300.12857142857143,528.1,161.22232142857143,392.12857142857143,630.2,32.222321428571426,507.12857142857143,730.2,2.2223214285714263,528.1285714285714,833.8,-13.777678571428574,536.1285714285714,939.8,-5.777678571428574,548.1285714285714,1041.9,21.222321428571426,545.1285714285714,1146,21.222321428571426,545.1285714285714,1249,21.222321428571426,545.1285714285714,1361.1,21.222321428571426,545.1285714285714,1469.2,21.222321428571426,545.1285714285714,1571,-128.77767857142857,544.1285714285714,1682.7,-138.77767857142857,543.1285714285714,1791.1,-138.77767857142857,543.1285714285714,1893.1,-138.77767857142857,543.1285714285714,1997.7,-138.77767857142857,543.1285714285714,2107.8,-138.77767857142857,543.1285714285714,2215.3,-138.77767857142857,543.1285714285714,2328,-138.77767857142857,543.1285714285714,2433.8,-138.77767857142857,543.1285714285714,2546.7,-138.77767857142857,543.1285714285714,2665,-138.77767857142857,543.1285714285714,2769.1,-138.77767857142857,543.1285714285714,2873.5,-138.77767857142857,543.1285714285714,2982,-138.77767857142857,543.1285714285714,3095.8,-138.77767857142857,543.1285714285714,3204.7,-138.77767857142857,543.1285714285714,3321.2,-138.77767857142857,543.1285714285714,3440.8,-138.77767857142857,543.1285714285714,3543.9,-138.77767857142857,543.1285714285714,3651.7,-138.77767857142857,543.1285714285714,3753.7,-138.77767857142857,543.1285714285714,3856.6,-138.77767857142857,543.1285714285714,3957.1,-138.77767857142857,543.1285714285714,4059.7,-138.77767857142857,543.1285714285714,4160.7,-138.77767857142857,543.1285714285714,4271,-138.77767857142857,543.1285714285714,4377.6,-138.77767857142857,543.1285714285714,4495.5,-138.77767857142857,543.1285714285714,4600,-138.77767857142857,543.1285714285714,4705.8,-138.77767857142857,543.1285714285714,4809.6,-138.77767857142857,543.1285714285714,4921.1]","[1439.8,1439.8,1000,0,439.8,""oops"",""down"",""left"",""good_move"",7609.8,6169.4,2290.4,4927.5,391.9,""oops"",""down"",""up"",""bad_move"",13381.2,5770.8,2400.7,10643.9,336.6,""oops"",""down"",""down"",""good_move"",17206.4,3824.7,3452.5,13381.8,372.2,""smooth"",""down"",""down"",""good_move"",20279.5,3070.3,2715.4,17209.2,354.9,""smooth"",""down"",""down"",""good_move"",23258,2977.6,2620.9,20280.4,356.7,""smooth"",""down"",""down"",""good_move"",26447.1,3187.7,2816.6,23259.6,371.1,""smooth"",""left"",""left"",""good_move"",28886.6,2436.6,2070.2,26450,366.4,""smooth"",""left"",""left"",""good_move""]","",""
"7638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","70","1110473","0.0-5.0-1.12","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:33:20.142Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","71","1117153","0.0-5.0-2.12","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:33:26.822Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","72","1122033","0.0-5.0-3.12","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:33:31.702Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1125218","0.0-5.0-4.12","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:33:34.887Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1160855","0.0-5.0-0.13","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:34:10.524Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1141869.1","1934.9","6935.6","32611.3","1","4","4","6","2","4","3","17","14","0.12878787878787878","1863.8","3000","1575","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,297.12857142857143,0.9,297.22232142857143,297.12857142857143,103.6,297.22232142857143,297.12857142857143,218.1,297.22232142857143,297.12857142857143,323.3,297.22232142857143,297.12857142857143,441.5,297.22232142857143,297.12857142857143,558.8,297.22232142857143,297.12857142857143,661.5,447.22232142857143,159.12857142857143,764.6,448.22232142857143,157.12857142857143,868.1,448.22232142857143,157.12857142857143,969.4,460.22232142857143,147.12857142857143,1072.4,571.2223214285714,31.128571428571426,1173.1,571.2223214285714,27.128571428571426,1275.3,571.2223214285714,27.128571428571426,1393.5,571.2223214285714,27.128571428571426,1500.1,571.2223214285714,27.128571428571426,1600.1,547.2223214285714,44.128571428571426,1701.8,545.2223214285714,46.128571428571426,1802,545.2223214285714,46.128571428571426,1907,545.2223214285714,46.128571428571426,2016.1,545.2223214285714,46.128571428571426,2122.1,545.2223214285714,46.128571428571426,2222.9,603.2223214285714,54.128571428571426,2324.7,669.2223214285714,102.12857142857143,2426.6,678.2223214285714,114.12857142857143,2528.6,678.2223214285714,114.12857142857143,2632.3,678.2223214285714,114.12857142857143,2732.6,678.2223214285714,114.12857142857143,2836.5,678.2223214285714,114.12857142857143,2939.1,678.2223214285714,114.12857142857143,3042.3,678.2223214285714,114.12857142857143,3151.6,678.2223214285714,114.12857142857143,3258,678.2223214285714,114.12857142857143,3368.1,678.2223214285714,114.12857142857143,3478.7,678.2223214285714,114.12857142857143,3580.1,678.2223214285714,114.12857142857143,3685.5,678.2223214285714,114.12857142857143,3789.8,678.2223214285714,114.12857142857143,3893.2,678.2223214285714,114.12857142857143,3998.6,678.2223214285714,114.12857142857143,4108.7,678.2223214285714,114.12857142857143,4209,678.2223214285714,114.12857142857143,4314,678.2223214285714,114.12857142857143,4417.7,678.2223214285714,114.12857142857143,4522.1,678.2223214285714,114.12857142857143,4622.6,678.2223214285714,114.12857142857143,4732,678.2223214285714,114.12857142857143,4836.8,678.2223214285714,114.12857142857143,4938.3]","[1383.8,1383.8,1000,0,383.9,""smooth"",""right"",""right"",""good_move"",4323,2938.4,2533.4,1384.6,405,""smooth"",""up"",""up"",""good_move"",7212.7,2889,2511.3,4323.7,377.7,""oops"",""up"",""up"",""good_move"",13747.9,6534.5,2866.9,10467.2,413.8,""smooth"",""right"",""right"",""good_move"",16766.3,3017.7,2677.5,13748.6,340.2,""smooth"",""right"",""right"",""good_move"",19683.8,2917,2542.3,16766.8,374.7,""while_blue"",""up"",""left"",""bad_move"",23222.9,3537.4,3125.8,19685.5,411.6,""smooth"",""right"",""right"",""good_move"",25482.1,2258.7,1847.9,23223.4,410.8,""smooth"",""up"",""up"",""good_move""]","",""
"18549","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","75","1179408","0.0-5.0-1.13","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:34:29.078Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6474","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","76","1185900","0.0-5.0-2.13","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:34:35.571Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1214687","0.0-5.0-3.13","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:35:04.356Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1224429","0.0-5.0-4.13","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:35:14.099Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
