"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","3532165","0.0-5.0-2.16","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:40:38.454Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4166","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","92","3536333","0.0-5.0-3.16","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:40:42.621Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","3541270","0.0-5.0-4.16","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:40:47.558Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","3603110","0.0-5.0-0.17","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:41:49.399Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","3547653","5868","10883.1","58817.2","1","4","4","6","2","-4","-4","31","35","0.23484848484848486","1344.3","3000","-1505","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[256.896875,260.303125,0.4,256.896875,260.303125,106.3,256.896875,260.303125,207.6,256.896875,260.303125,315.8,256.896875,260.303125,428.7,256.896875,260.303125,541.5,257.896875,257.303125,643.5,235.896875,288.303125,756.1,189.896875,373.303125,865.9,135.896875,414.303125,981.2,90.896875,451.303125,1088.5,62.896875,470.303125,1189.3,62.896875,470.303125,1291.4,62.896875,470.303125,1391.8,61.896875,470.303125,1499,61.896875,462.303125,1605.1,71.896875,453.303125,1717.6,125.896875,422.303125,1817.9,208.896875,342.303125,1920.9,264.896875,299.303125,2026.4,331.896875,281.303125,2131,485.896875,313.303125,2240.7,558.896875,343.303125,2352.2,563.896875,343.303125,2455.2,563.896875,343.303125,2560.2,563.896875,343.303125,2669.1,563.896875,343.303125,2776.8,563.896875,343.303125,2880.4,563.896875,343.303125,2995,563.896875,343.303125,3104,563.896875,343.303125,3215.1,563.896875,343.303125,3318.7,563.896875,343.303125,3425.4,563.896875,343.303125,3527.7,563.896875,343.303125,3632.7,563.896875,343.303125,3744.6,563.896875,343.303125,3853.2,563.896875,343.303125,3954.2,563.896875,343.303125,4064.6,563.896875,343.303125,4169.7,563.896875,343.303125,4284,563.896875,343.303125,4385.7,563.896875,343.303125,4489.3,563.896875,343.303125,4596.9,563.896875,343.303125,4704.1,563.896875,343.303125,4817.5,563.896875,343.303125,4932.4]","[1403.8,1403.8,1000,0,403.8,""smooth"",""down"",""down"",""good_move"",4558,3153.4,2680.2,1404.7,473.1,""oops"",""down"",""left"",""good_move"",10349.5,5790.7,2092.4,7764.7,492.4,""smooth"",""left"",""left"",""good_move"",12677.7,2327.8,1531.8,10349.9,796,""oops"",""down"",""down"",""good_move"",15875.4,3196.9,2735.5,12678.5,461.4,""oops"",""left"",""right"",""bad_move"",18762.1,2886.2,2356.7,15876,529.4,""oops"",""down"",""up"",""bad_move"",21537.4,2774.8,2211.6,18762.6,563.3,""oops"",""left"",""down"",""good_move"",24442.9,2904.4,2474.3,21538.5,430.1,""oops"",""left"",""up"",""bad_move"",27673,3229.9,2491.1,24443.1,738.9,""smooth"",""down"",""down"",""good_move"",30966.3,3292.3,2852.1,27674,440.2,""smooth"",""down"",""down"",""good_move"",33933.6,2967,2516.9,30966.6,450.1,""smooth"",""left"",""left"",""good_move"",40933.6,6999.6,3211.5,37312.8,409.3,""oops"",""left"",""up"",""bad_move"",44668.1,3733.7,3335.9,40934.4,397.8,""oops"",""left"",""up"",""bad_move""]","",""
"3041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","3606153","0.0-5.0-1.17","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:41:52.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","96","3611553","0.0-5.0-2.17","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:41:57.842Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","3615617","0.0-5.0-3.17","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:42:01.906Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","98","3620938","0.0-5.0-4.17","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:42:07.227Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","3695164","0.0-5.0-0.18","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:43:21.453Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3627315.5","4054.1","9058.8","71201.7","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","1159.1","3000","-1110","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[259.896875,259.303125,0.9,263.896875,265.303125,106.3,267.896875,265.303125,217,267.896875,264.303125,317.3,263.896875,261.303125,420.4,256.896875,249.303125,540.1,325.896875,167.303125,646.5,396.896875,94.303125,755.2,417.896875,93.303125,865,462.896875,76.303125,969.1,485.896875,56.303125,1069.4,489.896875,52.303125,1173.7,489.896875,52.303125,1280.4,486.896875,59.303125,1385.6,451.896875,125.303125,1487.3,482.896875,356.303125,1595,521.896875,428.303125,1706,496.896875,392.303125,1806.8,496.896875,392.303125,1909.3,496.896875,392.303125,2021.4,496.896875,392.303125,2123.4,496.896875,392.303125,2225.9,496.896875,392.303125,2340,496.896875,392.303125,2448,496.896875,392.303125,2549.9,496.896875,392.303125,2652.5,496.896875,392.303125,2754,496.896875,392.303125,2858.2,496.896875,392.303125,2970,496.896875,392.303125,3076.2,496.896875,392.303125,3187.2,496.896875,392.303125,3291.8,496.896875,392.303125,3400.3,496.896875,392.303125,3504.5,496.896875,392.303125,3608.1,496.896875,392.303125,3710.5,496.896875,392.303125,3813.5,496.896875,392.303125,3916.5,496.896875,392.303125,4018.7,496.896875,392.303125,4125,496.896875,392.303125,4226.8,496.896875,392.303125,4334.9,496.896875,392.303125,4443.5,496.896875,392.303125,4544.1,496.896875,392.303125,4653.1,496.896875,392.303125,4753.4,496.896875,392.303125,4861.4,496.896875,392.303125,4967.1]","[5230.2,5230.2,2812.6,2008.4,409.2,""oops"",""right"",""right"",""good_move"",8357.7,3126.9,2659.2,5230.9,467.7,""oops"",""right"",""up"",""good_move"",11475.6,3115.6,2332.2,8360.1,783.4,""oops"",""right"",""left"",""bad_move"",14808,3331.6,2889.1,11476.4,442.5,""smooth"",""right"",""right"",""good_move"",21707,6898.1,2558.1,18635.9,513,""oops"",""right"",""right"",""good_move"",25561.4,3853.6,3295.4,21707.8,558.2,""oops"",""right"",""right"",""good_move"",28273.4,2711.4,2311,25562.1,400.3,""oops"",""up"",""down"",""bad_move"",31247.7,2972.7,2459.1,28275.1,513.6,""smooth"",""up"",""up"",""good_move"",40941.5,9693.3,2556.1,37913.7,471.7,""oops"",""up"",""down"",""bad_move"",44881.7,3939.5,3403.4,40942.2,536.1,""smooth"",""up"",""up"",""good_move"",50955.4,6072.4,2266.9,48217.8,470.8,""oops"",""up"",""down"",""bad_move"",58168.6,7212.1,2407.6,55261.5,499.5,""oops"",""up"",""left"",""bad_move""]","",""
"3160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","3698326","0.0-5.0-1.18","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:43:24.615Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","3701302","0.0-5.0-2.18","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:43:27.591Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","3704543","0.0-5.0-3.18","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:43:30.831Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","3707526","0.0-5.0-4.18","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:43:33.814Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","3759600","0.0-5.0-0.19","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:44:25.888Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3713898.7","2342.7","7353.8","49036.4","1","4","4","6","2","4","3","26","23","0.19696969696969696","1264.6","3000","750","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[257.896875,260.303125,0.4,257.896875,260.303125,105.6,257.896875,260.303125,226.9,257.896875,260.303125,327,257.896875,260.303125,458.4,274.896875,285.303125,588,265.896875,278.303125,709,13.896875000000001,85.303125,838.1,8.896875000000001,68.303125,968.8,41.896875,63.303125,1098.8,45.896875,57.303125,1225,48.896875,56.303125,1348.6,48.896875,56.303125,1449.1,49.896875,58.303125,1552.3,88.896875,130.303125,1664.6,298.896875,365.303125,1771.1,305.896875,372.303125,1872.6,307.896875,370.303125,1978.8,307.896875,368.303125,2087.5,307.896875,368.303125,2199.3,307.896875,368.303125,2306.4,307.896875,368.303125,2413.9,307.896875,368.303125,2518.6,307.896875,368.303125,2624,307.896875,368.303125,2730.7,307.896875,368.303125,2831.6,307.896875,368.303125,2937.5,307.896875,368.303125,3047.5,307.896875,368.303125,3151.2,307.896875,368.303125,3255.4,307.896875,368.303125,3362.2,307.896875,368.303125,3467.1,307.896875,368.303125,3579.2,307.896875,368.303125,3682.2,307.896875,368.303125,3788.7,307.896875,368.303125,3898.2,307.896875,368.303125,3998.8,307.896875,368.303125,4101.3,307.896875,368.303125,4207.1,307.896875,368.303125,4315.4,307.896875,368.303125,4427.4,307.896875,368.303125,4538.9,307.896875,368.303125,4645.4,307.896875,368.303125,4746.6,307.896875,368.303125,4847.5,307.896875,368.303125,4949.5]","[1446.1,1446.1,1000,0,446.1,""smooth"",""up"",""up"",""good_move"",4582.5,3135.8,2594.8,1446.7,541,""smooth"",""left"",""left"",""good_move"",8337.2,3753.8,3223.2,4583.4,530.6,""oops"",""left"",""down"",""bad_move"",11472.2,3134.5,2395.7,8337.7,738.8,""smooth"",""up"",""up"",""good_move"",14295.6,2822.9,2321.3,11472.7,501.6,""oops"",""up"",""right"",""bad_move"",18092.9,3796.8,3076.7,14296.1,720.1,""oops"",""left"",""right"",""bad_move"",18427.9,334.8,1937.1,18093.1,-1602.3,""error"",""-"",""-"",""no_move"",22059.7,3631.7,2169.6,19431.6,458.5,""smooth"",""up"",""up"",""good_move"",25078.3,3017.7,2514.6,22060.6,503.1,""oops"",""up"",""left"",""good_move"",28323,3244,2614.9,25079,629.1,""smooth"",""up"",""up"",""good_move"",32408.6,4084.8,3612.2,28323.8,472.6,""smooth"",""left"",""left"",""good_move"",35470.1,3060.8,2539.9,32409.3,520.9,""smooth"",""left"",""left"",""good_move"",41478.7,6008.3,1787.3,39225.8,465.6,""smooth"",""left"",""left"",""good_move""]","",""
"4817","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","3764420","0.0-5.0-1.19","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:44:30.708Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","106","3774801","0.0-5.0-2.19","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:44:41.089Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","3787337","0.0-5.0-3.19","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:44:53.625Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","3826729","0.0-5.0-4.19","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:45:33.017Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","3873040","0.0-5.0-0.20","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:46:19.329Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3833092.3","2891.9","7904.7","43277.1","1","4","8","6","2","8","8","34","26","0.25757575757575757","2160.1","3000","1775","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[260.896875,265.303125,0.3,260.896875,265.303125,106.4,260.896875,265.303125,212.2,260.896875,265.303125,328.3,260.896875,265.303125,428.9,260.896875,265.303125,530.9,260.896875,265.303125,639.2,260.896875,265.303125,739.6,266.896875,241.303125,844.6,321.896875,219.303125,949.7,432.896875,148.303125,1053.8,452.896875,130.303125,1165.2,464.896875,84.303125,1272.8,470.896875,62.303125,1393.3,472.896875,57.303125,1500.9,472.896875,57.303125,1607.4,472.896875,57.303125,1712,472.896875,57.303125,1817.9,472.896875,57.303125,1924.1,472.896875,57.303125,2035.1,472.896875,57.303125,2136.2,472.896875,57.303125,2249.6,472.896875,57.303125,2362.4,472.896875,57.303125,2464.4,430.896875,76.303125,2580.4,394.896875,99.303125,2692.2,355.896875,129.303125,2803,334.896875,180.303125,2918.4,334.896875,189.303125,3032.3,335.896875,190.303125,3141.5,337.896875,189.303125,3251.2,369.896875,193.303125,3351.6,388.896875,198.303125,3455.7,389.896875,198.303125,3566.7,389.896875,198.303125,3671.7,389.896875,198.303125,3777.2,392.896875,198.303125,3891.1,392.896875,198.303125,4000.1,399.896875,194.303125,4102.4,399.896875,194.303125,4213.4,400.896875,194.303125,4322.6,400.896875,194.303125,4434,400.896875,194.303125,4538.3,400.896875,194.303125,4643.4,400.896875,194.303125,4752.5,400.896875,194.303125,4864.9,400.896875,194.303125,4970.6]","[1563.4,1563.4,1000,0,563.4,""smooth"",""up"",""up"",""good_move"",16644.1,15080,2166.3,13972.6,505.2,""smooth"",""up"",""up"",""good_move"",23343.6,6699.1,2027.4,20692.2,624,""smooth"",""up"",""up"",""good_move"",30191.2,6847.2,2743.1,26965.6,482.5,""oops"",""right"",""right"",""good_move"",32823.3,2631.3,2119.7,30192,511.6,""smooth"",""right"",""right"",""good_move"",35146.7,2321.9,1864.8,32824.8,457.1,""smooth"",""right"",""right"",""good_move""]","",""
"8547","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","3881589","0.0-5.0-1.20","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:46:27.878Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","111","3886372","0.0-5.0-2.20","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:46:32.660Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","3890705","0.0-5.0-3.20","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:46:36.994Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","3894177","0.0-5.0-4.20","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:46:40.465Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
