"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","96","1565025","0.0-5.0-2.17","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:38:29.810Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","97","1568013","0.0-5.0-3.17","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:38:32.798Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","98","1569083","0.0-5.0-4.17","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:38:33.868Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1622115","0.0-5.0-0.18","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:39:26.900Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1570032.3","785.4","5785.9","50011.4","1","4","8","6","2","-8","-9","0","2","0","1629.6","3000","-1385","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[359.85714285714283,352.76339285714283,0.3,359.85714285714283,352.76339285714283,105.7,359.85714285714283,352.76339285714283,206.9,361.85714285714283,376.76339285714283,312.4,534.8571428571429,538.7633928571429,421.1,636.8571428571429,641.7633928571429,527.9,657.8571428571429,647.7633928571429,634.3,576.8571428571429,584.7633928571429,741.6,118.85714285714286,160.76339285714286,853,86.85714285714286,127.76339285714286,961.8,86.85714285714286,108.76339285714286,1062,79.85714285714286,77.76339285714286,1166.9,99.85714285714286,98.76339285714286,1268.4,600.8571428571429,557.7633928571429,1377.5,635.8571428571429,606.7633928571429,1488.8,655.8571428571429,639.7633928571429,1588.9,655.8571428571429,639.7633928571429,1700.9,655.8571428571429,639.7633928571429,1807.3,655.8571428571429,639.7633928571429,1913.1,655.8571428571429,639.7633928571429,2020.5,655.8571428571429,639.7633928571429,2124,655.8571428571429,639.7633928571429,2226.9,655.8571428571429,639.7633928571429,2327.8,655.8571428571429,639.7633928571429,2437.9,655.8571428571429,639.7633928571429,2542.9,655.8571428571429,639.7633928571429,2643.7,655.8571428571429,639.7633928571429,2746.8,655.8571428571429,639.7633928571429,2847.9,655.8571428571429,639.7633928571429,2953,655.8571428571429,639.7633928571429,3058.2,655.8571428571429,639.7633928571429,3170.5,655.8571428571429,639.7633928571429,3274.8,655.8571428571429,639.7633928571429,3378.1,655.8571428571429,639.7633928571429,3478.1,655.8571428571429,639.7633928571429,3588.3,655.8571428571429,639.7633928571429,3691.9,655.8571428571429,639.7633928571429,3793.6,655.8571428571429,639.7633928571429,3904.6,655.8571428571429,639.7633928571429,4009.7,655.8571428571429,639.7633928571429,4118.1,655.8571428571429,639.7633928571429,4225.8,655.8571428571429,639.7633928571429,4328.5,655.8571428571429,639.7633928571429,4429.6,655.8571428571429,639.7633928571429,4537.2,655.8571428571429,639.7633928571429,4640.5,655.8571428571429,639.7633928571429,4742.1,655.8571428571429,639.7633928571429,4847.3,655.8571428571429,639.7633928571429,4953.6]","[1419.7,1419.7,1000,0,419.7,""oops"",""down"",""right"",""good_move"",4712.2,3292,2898.6,1420.2,393.4,""oops"",""down"",""left"",""bad_move"",11127.7,6415.3,2602.9,8195.3,329.5,""oops"",""down"",""up"",""bad_move"",13829,2701,2362,11128,339,""smooth"",""down"",""down"",""good_move"",16216.3,2386.9,1984.8,13829.4,402.1,""oops"",""down"",""up"",""bad_move"",19057.5,2840.9,2502.6,16216.6,338.3,""oops"",""down"",""left"",""bad_move"",21412.8,2355,1994.9,19057.9,360.1,""smooth"",""down"",""down"",""good_move"",23988.2,2575,2264.4,21413.2,310.6,""oops"",""down"",""left"",""bad_move"",26585.6,2597.3,2606.9,23988.3,-9.6,""error"",""-"",""-"",""no_move"",30380.8,3795,2431.7,27594.6,354.5,""smooth"",""down"",""down"",""good_move"",33163.8,2782.7,2374,30381.1,408.7,""oops"",""down"",""down"",""good_move"",35910.7,2746.7,1977.1,33164.1,769.5,""smooth"",""down"",""down"",""good_move"",39423,3512.1,3169.8,35910.9,342.3,""oops"",""right"",""up"",""bad_move"",42390.4,2966.6,1482.1,39423.8,1484.5,""oops"",""right"",""up"",""bad_move""]","",""
"1648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","100","1623764","0.0-5.0-1.18","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:39:28.549Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","101","1624613","0.0-5.0-2.18","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:39:29.398Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","102","1626642","0.0-5.0-3.18","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:39:31.427Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","103","1628218","0.0-5.0-4.18","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:39:33.003Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1668110","0.0-5.0-0.19","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:12.896Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1629168.1","1199","6207.6","36871.6","1","4","4","6","2","4","4","4","0","0.030303030303030304","886.1","3000","1275","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[354.85714285714283,344.76339285714283,0.3,354.85714285714283,344.76339285714283,102.6,354.85714285714283,344.76339285714283,206.2,353.85714285714283,346.76339285714283,308,248.85714285714286,460.76339285714283,414.1,228.85714285714286,513.7633928571429,523.8,528.8571428571429,204.76339285714286,635.6,621.8571428571429,96.76339285714286,744,631.8571428571429,61.763392857142854,849,634.8571428571429,56.763392857142854,958.8,631.8571428571429,82.76339285714286,1062.8,598.8571428571429,257.76339285714283,1169.8,594.8571428571429,286.76339285714283,1272.4,594.8571428571429,286.76339285714283,1378.3,594.8571428571429,286.76339285714283,1487.1,594.8571428571429,286.76339285714283,1594.2,594.8571428571429,286.76339285714283,1703,594.8571428571429,286.76339285714283,1808.3,594.8571428571429,286.76339285714283,1913.2,594.8571428571429,286.76339285714283,2016.9,594.8571428571429,286.76339285714283,2125,594.8571428571429,286.76339285714283,2226,594.8571428571429,286.76339285714283,2334.8,594.8571428571429,286.76339285714283,2444.6,594.8571428571429,286.76339285714283,2556.7,594.8571428571429,286.76339285714283,2658.4,594.8571428571429,286.76339285714283,2759,594.8571428571429,286.76339285714283,2870,594.8571428571429,286.76339285714283,2978.4,594.8571428571429,286.76339285714283,3088.7,594.8571428571429,286.76339285714283,3199.8,594.8571428571429,286.76339285714283,3301.9,594.8571428571429,286.76339285714283,3403.9,594.8571428571429,286.76339285714283,3509.3,594.8571428571429,286.76339285714283,3618.9,594.8571428571429,286.76339285714283,3722.5,594.8571428571429,286.76339285714283,3830.1,594.8571428571429,286.76339285714283,3930.4,594.8571428571429,286.76339285714283,4038.6,594.8571428571429,286.76339285714283,4142,594.8571428571429,286.76339285714283,4247,594.8571428571429,286.76339285714283,4347,594.8571428571429,286.76339285714283,4450.1,594.8571428571429,286.76339285714283,4557.5,594.8571428571429,286.76339285714283,4665.1,594.8571428571429,286.76339285714283,4768.1,594.8571428571429,286.76339285714283,4872.7,594.8571428571429,286.76339285714283,4972.7]","[1396.1,1396.1,1000,0,396.1,""smooth"",""right"",""right"",""good_move"",4189.6,2793.1,2482,1396.5,311.1,""oops"",""up"",""down"",""bad_move"",6130.9,1941,1441.7,4189.9,499.3,""smooth"",""right"",""right"",""good_move"",8467.7,2336.4,1977.4,6131.3,359,""oops"",""up"",""right"",""good_move"",11104.2,2636.4,2315.6,8467.8,320.8,""smooth"",""up"",""up"",""good_move"",14574.1,3469.5,3112.3,11104.6,357.2,""oops"",""up"",""left"",""bad_move"",18191.3,3616.9,3254.5,14574.5,362.3,""smooth"",""up"",""up"",""good_move"",24616.6,6424.5,2396.9,21889.1,330.6,""smooth"",""up"",""up"",""good_move"",27781,3164.1,2746.4,24616.9,417.7,""smooth"",""up"",""up"",""good_move"",30484.8,2703.7,2358,27781.1,345.7,""oops"",""right"",""right"",""good_move""]","",""
"1240","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","105","1669351","0.0-5.0-1.19","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:14.136Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","106","1670299","0.0-5.0-2.19","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:15.084Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","107","1671419","0.0-5.0-3.19","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:16.204Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","108","1672740","0.0-5.0-4.19","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:17.525Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1707102","0.0-5.0-0.20","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:51.887Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1673691","586","5589.3","31346","1","4","8","6","2","8","8","12","4","0.09090909090909091","558.3","3000","1790","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[359.85714285714283,351.76339285714283,0.2,359.85714285714283,351.76339285714283,102.3,359.85714285714283,351.76339285714283,218.5,425.85714285714283,275.76339285714283,329.5,613.8571428571429,109.76339285714286,429.6,618.8571428571429,90.76339285714286,530.6,619.8571428571429,88.76339285714286,637.6,619.8571428571429,88.76339285714286,748.3,619.8571428571429,88.76339285714286,854,619.8571428571429,88.76339285714286,956.9,619.8571428571429,88.76339285714286,1057.4,619.8571428571429,88.76339285714286,1174.1,619.8571428571429,88.76339285714286,1276,619.8571428571429,88.76339285714286,1386,619.8571428571429,88.76339285714286,1487.3,619.8571428571429,88.76339285714286,1597.7,619.8571428571429,88.76339285714286,1699.3,619.8571428571429,88.76339285714286,1808.9,619.8571428571429,88.76339285714286,1916,619.8571428571429,88.76339285714286,2018.1,619.8571428571429,88.76339285714286,2120.1,619.8571428571429,88.76339285714286,2229.1,619.8571428571429,88.76339285714286,2334.7,619.8571428571429,88.76339285714286,2444.3,619.8571428571429,88.76339285714286,2548.2,619.8571428571429,88.76339285714286,2648.9,619.8571428571429,88.76339285714286,2757.4,619.8571428571429,88.76339285714286,2865.7,619.8571428571429,88.76339285714286,2975.4,619.8571428571429,88.76339285714286,3079.3,619.8571428571429,88.76339285714286,3189.7,619.8571428571429,88.76339285714286,3290.8,619.8571428571429,88.76339285714286,3393.7,619.8571428571429,88.76339285714286,3506.5,619.8571428571429,88.76339285714286,3607.2,619.8571428571429,88.76339285714286,3729.2,619.8571428571429,88.76339285714286,3829.2,619.8571428571429,88.76339285714286,3932.3,619.8571428571429,88.76339285714286,4039.6,619.8571428571429,88.76339285714286,4145.6,619.8571428571429,88.76339285714286,4247.6,619.8571428571429,88.76339285714286,4354.6,619.8571428571429,88.76339285714286,4465.9,619.8571428571429,88.76339285714286,4569.9,619.8571428571429,88.76339285714286,4677.2,619.8571428571429,88.76339285714286,4786.7,619.8571428571429,88.76339285714286,4890.3,619.8571428571429,88.76339285714286,4992.9]","[1348.6,1348.6,1000,0,348.6,""oops"",""right"",""left"",""bad_move"",4176.9,2827.9,2477.2,1349,350.7,""smooth"",""up"",""up"",""good_move"",10972.4,6795.2,2272.1,8344.6,355.7,""smooth"",""right"",""right"",""good_move"",13799.6,2826.9,2448,10972.7,378.9,""smooth"",""up"",""up"",""good_move"",17195.4,3395.5,3077,13799.9,318.5,""oops"",""right"",""up"",""good_move"",19518.5,2322.9,1310.6,17195.6,1012.3,""smooth"",""right"",""right"",""good_move"",22505.9,2987.1,2640.3,19518.8,346.8,""smooth"",""right"",""right"",""good_move"",25568.3,3062.1,2729,22506.2,333.1,""smooth"",""right"",""right"",""good_move""]","",""
"1454","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","110","1708557","0.0-5.0-1.20","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:53.342Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","111","1709693","0.0-5.0-2.20","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:54.478Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","112","1712343","0.0-5.0-3.20","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:57.128Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","113","1713569","0.0-5.0-4.20","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:40:58.354Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1751331","0.0-5.0-0.21","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:41:36.116Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1714522","498.9","5503.2","34736","1","4","4","6","2","4","3","15","12","0.11363636363636363","626.3","3000","2045","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[352.85714285714283,352.76339285714283,0.3,352.85714285714283,352.76339285714283,109.4,352.85714285714283,352.76339285714283,209.7,372.85714285714283,351.76339285714283,318.4,191.85714285714286,568.7633928571429,429.2,72.85714285714286,659.7633928571429,536.3,68.85714285714286,664.7633928571429,646.3,68.85714285714286,664.7633928571429,753.1,68.85714285714286,664.7633928571429,854.4,68.85714285714286,664.7633928571429,960.6,68.85714285714286,664.7633928571429,1071,68.85714285714286,664.7633928571429,1171.3,68.85714285714286,664.7633928571429,1272.6,68.85714285714286,664.7633928571429,1381.2,68.85714285714286,664.7633928571429,1482.5,68.85714285714286,664.7633928571429,1592.1,68.85714285714286,664.7633928571429,1702,68.85714285714286,664.7633928571429,1808.8,68.85714285714286,664.7633928571429,1915.8,68.85714285714286,664.7633928571429,2023.8,68.85714285714286,664.7633928571429,2137.9,68.85714285714286,664.7633928571429,2247.2,68.85714285714286,664.7633928571429,2358.6,68.85714285714286,664.7633928571429,2465.6,68.85714285714286,664.7633928571429,2572.7,68.85714285714286,664.7633928571429,2681.4,68.85714285714286,664.7633928571429,2789,68.85714285714286,664.7633928571429,2903.6,68.85714285714286,664.7633928571429,3007.3,68.85714285714286,664.7633928571429,3115.7,68.85714285714286,664.7633928571429,3223.7,68.85714285714286,664.7633928571429,3335.3,68.85714285714286,664.7633928571429,3437,68.85714285714286,664.7633928571429,3543.5,68.85714285714286,664.7633928571429,3651.7,68.85714285714286,664.7633928571429,3765,68.85714285714286,664.7633928571429,3865.1,68.85714285714286,664.7633928571429,3980.2,68.85714285714286,664.7633928571429,4093.1,68.85714285714286,664.7633928571429,4209.3,68.85714285714286,664.7633928571429,4325.7,68.85714285714286,664.7633928571429,4433.8,68.85714285714286,664.7633928571429,4538.7,68.85714285714286,664.7633928571429,4641.4,68.85714285714286,664.7633928571429,4750.4,68.85714285714286,664.7633928571429,4852.1,68.85714285714286,664.7633928571429,4953.9]","[9207.6,9207.6,2745.3,6074.4,387.9,""smooth"",""down"",""down"",""good_move"",12308.3,3100.2,2754.4,9208.1,345.8,""smooth"",""left"",""left"",""good_move"",15098.9,2790.3,2507.7,12308.6,282.6,""smooth"",""down"",""down"",""good_move"",18782.8,3683.7,3210.7,15099.1,473,""smooth"",""left"",""left"",""good_move"",22381.4,3598.3,3211.4,18783.1,386.9,""smooth"",""left"",""left"",""good_move"",25156.3,2774.7,3154.2,22381.6,-379.5,""error"",""-"",""-"",""no_move"",28978.8,3822.3,2417.3,26165,396.5,""smooth"",""down"",""down"",""good_move""]","",""
