"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2990","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","836144","0.0-5.0-3.10","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:12.659Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","63","838103","0.0-5.0-4.10","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:14.618Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","869779","0.0-5.0-0.11","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:46.294Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","842944.6","1325.4","6326","28656.7","1","4","8","6","1","1","1","13","12","0.09848484848484848","1338","3000","1390","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[421.57142857142856,415.47767857142856,0.3,421.57142857142856,415.47767857142856,101.1,421.57142857142856,415.47767857142856,205.2,421.57142857142856,415.47767857142856,319,434.57142857142856,407.47767857142856,420.2,476.57142857142856,343.47767857142856,527,474.57142857142856,346.47767857142856,631.1,401.57142857142856,451.47767857142856,732,260.57142857142856,606.4776785714286,835.4,218.57142857142856,657.4776785714286,940.9,157.57142857142856,710.4776785714286,1042.4,109.57142857142857,734.4776785714286,1145.4,85.57142857142857,748.4776785714286,1246.8,81.57142857142857,754.4776785714286,1348.1,81.57142857142857,754.4776785714286,1450.3,83.57142857142857,752.4776785714286,1550.4,86.57142857142857,744.4776785714286,1654.5,250.57142857142856,664.4776785714286,1756,621.5714285714286,566.4776785714286,1856.1,911.5714285714286,520.4776785714286,1956.8,1069.5714285714287,506.47767857142856,2060.5,1102.5714285714287,501.47767857142856,2165.4,1102.5714285714287,501.47767857142856,2266.8,1102.5714285714287,501.47767857142856,2369.4,1102.5714285714287,501.47767857142856,2470.6,1102.5714285714287,501.47767857142856,2570.9,1102.5714285714287,501.47767857142856,2679.1,1102.5714285714287,501.47767857142856,2781.1,1102.5714285714287,501.47767857142856,2897,1102.5714285714287,501.47767857142856,2999.8,1102.5714285714287,501.47767857142856,3100.5,1102.5714285714287,501.47767857142856,3206.5,1102.5714285714287,501.47767857142856,3306.6,1102.5714285714287,501.47767857142856,3410.2,1102.5714285714287,501.47767857142856,3510.6,1102.5714285714287,501.47767857142856,3611.3,1102.5714285714287,501.47767857142856,3715.7,1102.5714285714287,501.47767857142856,3816.3,1102.5714285714287,501.47767857142856,3920.8,1102.5714285714287,501.47767857142856,4020.9,1102.5714285714287,501.47767857142856,4125.8,1102.5714285714287,501.47767857142856,4228.1,1102.5714285714287,501.47767857142856,4330.4,1102.5714285714287,501.47767857142856,4431.2,1102.5714285714287,501.47767857142856,4535.8,1102.5714285714287,501.47767857142856,4637.6,1102.5714285714287,501.47767857142856,4737.6,1102.5714285714287,501.47767857142856,4850.5,1102.5714285714287,501.47767857142856,4950.6]","[5028.3,5028.3,2580.4,2016.2,431.7,""oops"",""down"",""left"",""good_move"",11300.7,6272,2806.1,8151.2,343.4,""oops"",""down"",""left"",""good_move"",14028.3,2726.9,2339.1,11301.4,387.8,""smooth"",""down"",""down"",""good_move"",16079,2050.2,1679.1,14028.8,371.1,""oops"",""down"",""right"",""bad_move"",18818.3,2739.1,2389,16079.2,350.1,""smooth"",""down"",""down"",""good_move"",22202.4,3383.6,2969.7,18818.8,413.9,""smooth"",""left"",""left"",""good_move""]","",""
"3243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","65","873024","0.0-5.0-1.11","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:49.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","66","875034","0.0-5.0-2.11","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:51.549Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","67","877153","0.0-5.0-3.11","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:53.668Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","68","881025","0.0-5.0-4.11","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:57.540Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","900480","0.0-5.0-0.12","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:16.995Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","885866.1","1300.5","6303.7","16427.2","1","4","4","6","1","1","1","14","13","0.10606060606060606","1055.9","3000","1875","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[426.57142857142856,417.47767857142856,0.3,426.57142857142856,417.47767857142856,104,426.57142857142856,417.47767857142856,206.5,455.57142857142856,403.47767857142856,313,532.5714285714286,370.47767857142856,416.1,576.5714285714286,368.47767857142856,520.6,555.5714285714286,312.47767857142856,625.8,200.57142857142856,118.47767857142857,729.2,120.57142857142857,76.47767857142857,830.1,112.57142857142857,71.47767857142857,932.8,111.57142857142857,71.47767857142857,1038.2,111.57142857142857,71.47767857142857,1139.8,121.57142857142857,71.47767857142857,1251.1,169.57142857142856,74.47767857142857,1352.7,368.57142857142856,97.47767857142857,1455.2,600.5714285714286,128.47767857142856,1556.4,714.5714285714286,144.47767857142856,1661.4,825.5714285714286,165.47767857142856,1766.9,882.5714285714286,178.47767857142856,1870.6,940.5714285714286,193.47767857142856,1973.6,957.5714285714286,203.47767857142856,2073.9,954.5714285714286,207.47767857142856,2174.8,954.5714285714286,207.47767857142856,2275.3,954.5714285714286,207.47767857142856,2380.4,954.5714285714286,207.47767857142856,2487.4,954.5714285714286,207.47767857142856,2590,954.5714285714286,207.47767857142856,2703.2,954.5714285714286,207.47767857142856,2805.3,954.5714285714286,207.47767857142856,2910.2,954.5714285714286,207.47767857142856,3013.5,954.5714285714286,207.47767857142856,3124.1,954.5714285714286,207.47767857142856,3236.2,954.5714285714286,207.47767857142856,3338,954.5714285714286,207.47767857142856,3440.7,954.5714285714286,207.47767857142856,3550.7,954.5714285714286,207.47767857142856,3653.5,954.5714285714286,207.47767857142856,3755.5,954.5714285714286,207.47767857142856,3855.9,954.5714285714286,207.47767857142856,3960.9,954.5714285714286,207.47767857142856,4061.5,954.5714285714286,207.47767857142856,4165.8,954.5714285714286,207.47767857142856,4265.8,954.5714285714286,207.47767857142856,4369.9,954.5714285714286,207.47767857142856,4476,954.5714285714286,207.47767857142856,4580.6,954.5714285714286,207.47767857142856,4685.8,954.5714285714286,207.47767857142856,4788.2,954.5714285714286,207.47767857142856,4890.2]","[1462.5,1462.5,1000,0,462.5,""smooth"",""up"",""up"",""good_move"",4231,2767.8,2399.3,1463.2,368.5,""smooth"",""left"",""left"",""good_move"",6949.5,2718.1,2295.9,4231.4,422.2,""oops"",""left"",""up"",""good_move"",9985.2,3035.4,2678.1,6949.8,357.3,""smooth"",""left"",""left"",""good_move""]","",""
"2951","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","70","903432","0.0-5.0-1.12","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:19.947Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","71","905344","0.0-5.0-2.12","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:21.860Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","72","907503","0.0-5.0-3.12","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:24.019Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","73","911737","0.0-5.0-4.12","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:28.252Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","931533","0.0-5.0-0.13","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:48.048Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","916578.2","1244.1","6249.3","16775.4","1","4","8","6","1","1","1","15","14","0.11363636363636363","1248.9","3000","2050","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,414.47767857142856,0.2,416.57142857142856,414.47767857142856,114.1,416.57142857142856,414.47767857142856,227.3,413.57142857142856,417.47767857142856,331.4,413.57142857142856,417.47767857142856,433.3,413.57142857142856,417.47767857142856,546.1,454.57142857142856,449.47767857142856,647.2,561.5714285714286,570.4776785714286,749.5,690.5714285714286,673.4776785714286,853.8,703.5714285714286,687.4776785714286,960.8,712.5714285714286,707.4776785714286,1063.1,732.5714285714286,736.4776785714286,1164.4,737.5714285714286,746.4776785714286,1267.5,737.5714285714286,746.4776785714286,1377.7,737.5714285714286,746.4776785714286,1480.4,747.5714285714286,742.4776785714286,1580.5,840.5714285714286,680.4776785714286,1682.7,935.5714285714286,601.4776785714286,1783.5,1019.5714285714286,545.4776785714286,1891.7,1050.5714285714287,535.4776785714286,1999.6,1051.5714285714287,535.4776785714286,2120.8,1051.5714285714287,535.4776785714286,2237.3,1051.5714285714287,535.4776785714286,2338.2,1051.5714285714287,535.4776785714286,2442.1,1051.5714285714287,535.4776785714286,2542.6,1051.5714285714287,535.4776785714286,2646.8,1051.5714285714287,535.4776785714286,2749.2,1051.5714285714287,535.4776785714286,2855.2,1051.5714285714287,535.4776785714286,2961.5,1051.5714285714287,535.4776785714286,3065.9,1051.5714285714287,535.4776785714286,3182.5,1051.5714285714287,535.4776785714286,3291.1,1051.5714285714287,535.4776785714286,3399.6,1051.5714285714287,535.4776785714286,3502.9,1051.5714285714287,535.4776785714286,3607.5,1051.5714285714287,535.4776785714286,3715.1,1051.5714285714287,535.4776785714286,3821.9,1051.5714285714287,535.4776785714286,3928.8,1051.5714285714287,535.4776785714286,4036.3,1051.5714285714287,535.4776785714286,4138.6,1051.5714285714287,535.4776785714286,4248.3,1051.5714285714287,535.4776785714286,4351.8,1051.5714285714287,535.4776785714286,4464.8,1051.5714285714287,535.4776785714286,4577.1,1051.5714285714287,535.4776785714286,4678.9,1051.5714285714287,535.4776785714286,4781,1051.5714285714287,535.4776785714286,4881.2,1051.5714285714287,535.4776785714286,4982.6]","[1370.5,1370.5,1000,0,370.5,""smooth"",""right"",""right"",""good_move"",4292.8,2921.5,2556,1371.3,365.5,""smooth"",""down"",""down"",""good_move"",7478,3184.9,2833.2,4293.1,351.7,""smooth"",""right"",""right"",""good_move"",10426.5,2948.1,2623.8,7478.4,324.3,""oops"",""down"",""down"",""good_move""]","",""
"2258","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","933792","0.0-5.0-1.13","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:50.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","935736","0.0-5.0-2.13","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:52.251Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","77","938440","0.0-5.0-3.13","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:54.955Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","78","941512","0.0-5.0-4.13","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:51:58.028Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","965217","0.0-5.0-0.14","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:21.733Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","946355.3","1333","6339.4","20680.9","1","4","4","6","1","1","1","16","15","0.12121212121212122","1094.4","3000","2090","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.57142857142856,409.47767857142856,0.3,415.57142857142856,409.47767857142856,107.3,415.57142857142856,409.47767857142856,221.3,415.57142857142856,409.47767857142856,327.7,415.57142857142856,409.47767857142856,431.5,450.57142857142856,422.47767857142856,538.7,609.5714285714286,516.4776785714286,649.2,731.5714285714286,609.4776785714286,751.2,768.5714285714286,672.4776785714286,858.6,769.5714285714286,712.4776785714286,962.6,767.5714285714286,735.4776785714286,1066.2,767.5714285714286,741.4776785714286,1166.9,767.5714285714286,741.4776785714286,1285.7,767.5714285714286,741.4776785714286,1394.8,843.5714285714286,713.4776785714286,1497.4,983.5714285714286,665.4776785714286,1611,1074.5714285714287,616.4776785714286,1714.4,1134.5714285714287,590.4776785714286,1818.5,1155.5714285714287,581.4776785714286,1935.3,1155.5714285714287,581.4776785714286,2037.9,1155.5714285714287,581.4776785714286,2140.3,1155.5714285714287,581.4776785714286,2245,1155.5714285714287,581.4776785714286,2349.2,1155.5714285714287,581.4776785714286,2466.6,1155.5714285714287,581.4776785714286,2584.1,1155.5714285714287,581.4776785714286,2696.5,1155.5714285714287,581.4776785714286,2798.9,1155.5714285714287,581.4776785714286,2900.7,1155.5714285714287,581.4776785714286,3001,1155.5714285714287,581.4776785714286,3103.3,1155.5714285714287,581.4776785714286,3206.3,1155.5714285714287,581.4776785714286,3311.9,1155.5714285714287,581.4776785714286,3412.7,1155.5714285714287,581.4776785714286,3515.7,1155.5714285714287,581.4776785714286,3626.1,1155.5714285714287,581.4776785714286,3732.5,1155.5714285714287,581.4776785714286,3832.6,1155.5714285714287,581.4776785714286,3935.3,1155.5714285714287,581.4776785714286,4043.4,1155.5714285714287,581.4776785714286,4149.4,1155.5714285714287,581.4776785714286,4259.1,1155.5714285714287,581.4776785714286,4359.5,1155.5714285714287,581.4776785714286,4462.9,1155.5714285714287,581.4776785714286,4567.2,1155.5714285714287,581.4776785714286,4678.2,1155.5714285714287,581.4776785714286,4785.7,1155.5714285714287,581.4776785714286,4890.7,1155.5714285714287,581.4776785714286,4993]","[1438.8,1438.8,1000,0,438.8,""smooth"",""down"",""down"",""good_move"",5012.7,3573,3174.2,1439.7,398.8,""smooth"",""right"",""right"",""good_move"",11705.7,6692.7,2655.6,8721.7,328.4,""smooth"",""down"",""down"",""good_move"",14221.6,2515.6,2163.4,11706,352.2,""smooth"",""right"",""right"",""good_move""]","",""
"2925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","968144","0.0-5.0-1.14","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:24.660Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","970728","0.0-5.0-2.14","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:27.243Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","82","973504","0.0-5.0-3.14","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:30.019Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","83","975793","0.0-5.0-4.14","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:32.308Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
