"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1569293","0.0-5.0-0.14","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:29:01.431Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1562634.3","1424.7","6453.4","42833.2","1","4","4","6","2","4","4","32","28","0.24242424242424243","1062.9","3000","2180","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[411.5714133126395,404.07142761775424,0.7,411.5714133126395,404.07142761775424,103.4,411.5714133126395,404.07142761775424,207,411.5714133126395,404.07142761775424,309.3,437.8214133126395,472.82142761775424,432.9,721.5714133126395,665.3214276177542,534.6,780.3214133126395,691.5714276177542,655.1,829.0714133126395,724.0714276177542,761.9,829.0714133126395,724.0714276177542,874.7,822.8214133126395,739.0714276177542,981.1,822.8214133126395,739.0714276177542,1090.5,822.8214133126395,739.0714276177542,1209.4,822.8214133126395,739.0714276177542,1310,822.8214133126395,739.0714276177542,1416,822.8214133126395,739.0714276177542,1519,822.8214133126395,739.0714276177542,1632,822.8214133126395,739.0714276177542,1754.2,822.8214133126395,739.0714276177542,1856.2,822.8214133126395,739.0714276177542,1966.4,822.8214133126395,739.0714276177542,2079.8,822.8214133126395,739.0714276177542,2181.1,822.8214133126395,739.0714276177542,2300.4,822.8214133126395,739.0714276177542,2415.7,822.8214133126395,739.0714276177542,2534.9,822.8214133126395,739.0714276177542,2650.6,822.8214133126395,739.0714276177542,2764.3,822.8214133126395,739.0714276177542,2871.6,822.8214133126395,739.0714276177542,2990.7,822.8214133126395,739.0714276177542,3091.6,822.8214133126395,739.0714276177542,3195.4,822.8214133126395,739.0714276177542,3298,790.3214133126395,671.5714276177542,3417.2,681.5714133126395,354.07142761775424,3531.6,544.0714133126395,90.32142761775425,3635.9,439.0714133126395,59.07142761775425,3743.5,299.0714133126395,351.57142761775424,3869.7,326.5714133126395,522.8214276177542,3987.8,346.5714133126395,551.5714276177542,4105.3,362.8214133126395,567.8214276177542,4227.5,371.5714133126395,527.8214276177542,4338.5,340.3214133126395,519.0714276177542,4455.8,340.3214133126395,519.0714276177542,4557,340.3214133126395,519.0714276177542,4667.1,340.3214133126395,519.0714276177542,4783.8,340.3214133126395,519.0714276177542,4904.6]","[4721.3,4721.3,1989.8,2018.5,713,""smooth"",""down"",""down"",""good_move"",8358.5,3634.7,2902.8,4723.9,731.8,""smooth"",""down"",""down"",""good_move"",11816.7,3452.8,2336.6,8363.9,1116.2,""smooth"",""down"",""down"",""good_move"",17759.5,5935.4,2181.5,15075.6,502.4,""smooth"",""right"",""right"",""good_move"",25066.1,7303.6,3153.6,21355.5,557,""smooth"",""right"",""right"",""good_move"",35711.8,10642,2739.8,32439.7,532.4,""smooth"",""right"",""right"",""good_move""]","",""
"4187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1573483","0.0-5.0-1.14","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:29:05.621Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1578423","0.0-5.0-2.14","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:29:10.561Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1581767","0.0-5.0-3.14","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:29:13.905Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1584764","0.0-5.0-4.14","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:29:16.902Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1656475","0.0-5.0-0.15","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:30:28.613Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1624058.7","1460.4","6468.4","68621.3","1","4","8","6","2","8","6","38","32","0.2878787878787879","1494.7","3000","1160","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":11,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[419.0714133126395,416.57142761775424,0.9,419.0714133126395,416.57142761775424,110.9,419.0714133126395,416.57142761775424,212.5,419.0714133126395,416.57142761775424,342.8,435.3214133126395,402.82142761775424,461.2,381.5714133126395,492.82142761775424,583,344.0714133126395,624.0714276177542,684,316.5714133126395,671.5714276177542,795.8,167.8214133126395,835.3214276177542,912.4,111.5714133126395,902.8214276177542,1036.9,104.0714133126395,899.0714276177542,1156.2,62.82141331263951,780.3214276177542,1272.5,64.0714133126395,769.0714276177542,1373.5,66.5714133126395,767.8214276177542,1502.4,66.5714133126395,767.8214276177542,1608.2,66.5714133126395,767.8214276177542,1731.4,476.5714133126395,646.5714276177542,1922.3,781.5714133126395,469.07142761775424,2045.3,820.3214133126395,437.82142761775424,2149.7,812.8214133126395,485.32142761775424,2308.8,831.5714133126395,576.5714276177542,2432.1,851.5714133126395,607.8214276177542,2540.9,851.5714133126395,607.8214276177542,2645.1,851.5714133126395,607.8214276177542,2755.7,851.5714133126395,607.8214276177542,2882.1,851.5714133126395,607.8214276177542,3004.8,851.5714133126395,607.8214276177542,3118.3,851.5714133126395,607.8214276177542,3277.3,851.5714133126395,607.8214276177542,3396.7,851.5714133126395,607.8214276177542,3507.8,851.5714133126395,607.8214276177542,3618.7,851.5714133126395,607.8214276177542,3733.8,851.5714133126395,607.8214276177542,3842.1,851.5714133126395,607.8214276177542,3955.8,851.5714133126395,607.8214276177542,4072.7,851.5714133126395,607.8214276177542,4184.5,851.5714133126395,607.8214276177542,4304.5,851.5714133126395,607.8214276177542,4420,851.5714133126395,607.8214276177542,4526.8,851.5714133126395,607.8214276177542,4646.2,851.5714133126395,607.8214276177542,4760.3,851.5714133126395,607.8214276177542,4885.6]","[1641.7,1641.7,1000,0,641.7,""smooth"",""down"",""down"",""good_move"",1802.8,152.8,3091.6,1650,-2938.8,""error"",""-"",""-"",""no_move"",6021.3,4209.8,2113.7,2815.6,1092,""smooth"",""down"",""down"",""good_move"",9691.7,3667.4,2572.3,6024.3,1095.1,""oops"",""down"",""up"",""bad_move"",14516.1,4819.2,3114.5,9696.9,1704.8,""smooth"",""left"",""left"",""good_move"",18512.4,3990.5,2532.7,14521.9,1457.8,""smooth"",""left"",""left"",""good_move"",22717.9,4203,2280.8,18514.9,1922.2,""smooth"",""left"",""left"",""good_move"",26376.2,3654,2051.5,22722.2,1602.5,""oops"",""down"",""up"",""bad_move"",34490.9,8107.4,2456,31639.4,395.5,""smooth"",""up"",""up"",""bad_move"",38646.9,4153.8,3072.2,34493.2,1081.6,""smooth"",""down"",""down"",""good_move"",38983.9,329.5,2513.2,38654.5,-2183.7,""error"",""-"",""-"",""no_move"",43075.9,4084,2396.4,40008.6,670.9,""smooth"",""down"",""down"",""good_move"",46526.5,3442.4,2678.1,43084.1,764.3,""oops"",""down"",""right"",""bad_move"",50170.5,3638.3,2946,46532.2,692.3,""smooth"",""left"",""left"",""good_move"",54791.8,4601.7,2018.9,50190.1,2582.8,""smooth"",""down"",""down"",""good_move"",61611.3,6815.4,2797.5,58266.1,547.7,""smooth"",""down"",""down"",""good_move""]","",""
"7408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","85","1663888","0.0-5.0-1.15","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:30:36.026Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4190","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","86","1668085","0.0-5.0-2.15","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:30:40.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1671481","0.0-5.0-3.15","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:30:43.620Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","88","1680652","0.0-5.0-4.15","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:30:52.791Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1741972","0.0-5.0-0.16","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:31:54.110Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1719945.9","1158.8","6220.8","58282.3","1","4","8","6","2","8","8","46","38","0.3484848484848485","1117.2","3000","1510","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[424.0714133126395,421.57142761775424,3.1,424.0714133126395,421.57142761775424,109.5,424.0714133126395,421.57142761775424,211.4,446.5714133126395,376.57142761775424,491.1,582.8214133126395,204.07142761775424,635.5,627.8214133126395,169.07142761775424,741.5,779.0714133126395,91.57142761775425,841.7,801.5714133126395,70.32142761775425,947.3,801.5714133126395,70.32142761775425,1052.8,801.5714133126395,70.32142761775425,1163.5,801.5714133126395,70.32142761775425,1264.7,790.3214133126395,74.07142761775425,1379.1,731.5714133126395,185.32142761775424,1491.7,749.0714133126395,276.57142761775424,1651.1,751.5714133126395,301.57142761775424,1762.4,736.5714133126395,396.57142761775424,1881,736.5714133126395,396.57142761775424,1985.5,736.5714133126395,396.57142761775424,2103,736.5714133126395,396.57142761775424,2251.4,736.5714133126395,396.57142761775424,2366.4,736.5714133126395,396.57142761775424,2472.9,736.5714133126395,396.57142761775424,2579.8,736.5714133126395,396.57142761775424,2683.1,736.5714133126395,396.57142761775424,2784,736.5714133126395,396.57142761775424,2888.5,736.5714133126395,396.57142761775424,2997.8,736.5714133126395,396.57142761775424,3099.6,736.5714133126395,396.57142761775424,3208.4,736.5714133126395,396.57142761775424,3354.5,736.5714133126395,396.57142761775424,3471.5,736.5714133126395,396.57142761775424,3576.4,736.5714133126395,396.57142761775424,3679.2,736.5714133126395,396.57142761775424,3788.4,736.5714133126395,396.57142761775424,3898.4,736.5714133126395,396.57142761775424,4017.9,736.5714133126395,396.57142761775424,4127.6,736.5714133126395,396.57142761775424,4234.6,736.5714133126395,396.57142761775424,4337.5,736.5714133126395,396.57142761775424,4466.1,736.5714133126395,396.57142761775424,4577.1,736.5714133126395,396.57142761775424,4688.8,736.5714133126395,396.57142761775424,4801.7,736.5714133126395,396.57142761775424,4903.3]","[5830.7,5830.7,2604.8,2023.1,1202.8,""oops"",""right"",""down"",""bad_move"",9159.1,3326,2495.8,5833.3,830.1,""smooth"",""up"",""up"",""good_move"",14592.2,5422.3,1628,9170,3794.3,""smooth"",""up"",""up"",""good_move"",19896.2,5302.8,2120.6,14593.4,3182.3,""smooth"",""up"",""up"",""good_move"",26572,6669.2,2091.6,19902.8,4577.6,""oops"",""up"",""up"",""good_move"",32030.2,5454.1,3053.8,26576.1,2400.3,""smooth"",""right"",""right"",""good_move"",35437.5,3402.4,2699.4,32035.1,703,""oops"",""right"",""left"",""bad_move"",42637.9,7191.3,3012.6,35446.6,4178.7,""oops"",""right"",""right"",""good_move"",45558.4,2918.3,2174.5,42640.2,743.7,""smooth"",""right"",""right"",""good_move"",51543.5,5981,2192.3,48901,450.2,""smooth"",""right"",""right"",""good_move""]","",""
"3636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","90","1745613","0.0-5.0-1.16","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:31:57.751Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","91","1754083","0.0-5.0-2.16","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:32:06.221Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1763896","0.0-5.0-3.16","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:32:16.034Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1768362","0.0-5.0-4.16","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:32:20.500Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1831426","0.0-5.0-0.17","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:33:23.564Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1807654","1497","6501.6","60011.6","1","4","4","6","2","4","4","50","46","0.3787878787878788","1402.5","3000","1490","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[412.8214133126395,411.57142761775424,1,412.8214133126395,411.57142761775424,110.8,412.8214133126395,411.57142761775424,220.4,409.0714133126395,414.07142761775424,348,371.5714133126395,502.82142761775424,457,440.3214133126395,610.3214276177542,565.1,436.5714133126395,595.3214276177542,690.7,506.5714133126395,721.5714276177542,815.7,637.8214133126395,856.5714276177542,963.9,701.5714133126395,869.0714276177542,1074.9,731.5714133126395,812.8214276177542,1194.5,739.0714133126395,796.5714276177542,1300,739.0714133126395,796.5714276177542,1414.7,739.0714133126395,796.5714276177542,1532.9,739.0714133126395,796.5714276177542,1653.7,739.0714133126395,796.5714276177542,1770.3,726.5714133126395,756.5714276177542,1896.9,690.3214133126395,669.0714276177542,2011.2,690.3214133126395,664.0714276177542,2142.9,690.3214133126395,664.0714276177542,2244.3,690.3214133126395,664.0714276177542,2349.5,691.5714133126395,665.3214276177542,2460.6,691.5714133126395,669.0714276177542,2567.8,691.5714133126395,669.0714276177542,2668.7,691.5714133126395,669.0714276177542,2774.9,704.0714133126395,646.5714276177542,2878.4,711.5714133126395,632.8214276177542,3001.4,721.5714133126395,616.5714276177542,3111.5,721.5714133126395,616.5714276177542,3212,722.8214133126395,614.0714276177542,3331.3,722.8214133126395,614.0714276177542,3439.4,722.8214133126395,614.0714276177542,3545.5,722.8214133126395,614.0714276177542,3649.7,722.8214133126395,614.0714276177542,3761.3,722.8214133126395,614.0714276177542,3866.4,722.8214133126395,614.0714276177542,3979.6,722.8214133126395,614.0714276177542,4094.8,722.8214133126395,614.0714276177542,4200.7,722.8214133126395,614.0714276177542,4310,722.8214133126395,614.0714276177542,4429.5,722.8214133126395,614.0714276177542,4533.2,722.8214133126395,614.0714276177542,4679.2,722.8214133126395,614.0714276177542,4785.8,722.8214133126395,614.0714276177542,4903]","[1619.4,1619.4,1000,0,619.4,""oops"",""right"",""left"",""bad_move"",6573.5,4950.1,2202.2,1623.4,2747.9,""smooth"",""down"",""down"",""good_move"",10036.8,3457.7,3012.6,6579.2,445.1,""oops"",""down"",""up"",""bad_move"",15397.3,5349.8,2503,10047.6,2846.8,""smooth"",""right"",""right"",""good_move"",17948.9,2545.4,1918.3,15403.5,627.1,""oops"",""right"",""right"",""good_move"",21200.6,3246.5,2705.6,17954.2,540.9,""smooth"",""right"",""right"",""good_move"",24684.3,3476.3,3074.7,21208.2,401.4,""smooth"",""down"",""down"",""good_move"",27865.5,3176.9,2378.3,24688.6,798.6,""oops"",""right"",""down"",""good_move"",31026.4,3146.5,2533.1,27879.9,613.4,""oops"",""right"",""right"",""good_move"",34319.1,3289.4,2477.7,31029.8,811.7,""oops"",""down"",""left"",""bad_move"",41855.1,7532.3,2206.2,39170.3,478.7,""smooth"",""right"",""right"",""good_move"",44770,2910.7,2066.2,41859.3,844.5,""oops"",""down"",""left"",""bad_move"",49076.1,4299.4,2685.6,44776.7,1613.8,""oops"",""right"",""down"",""good_move"",52918.6,3836.9,3312,49081.7,524.9,""oops"",""right"",""right"",""good_move""]","",""
"5447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","95","1836877","0.0-5.0-1.17","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:33:29.015Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","96","1843847","0.0-5.0-2.17","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:33:35.985Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1847155","0.0-5.0-3.17","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:33:39.294Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
