"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","73","1429874","0.0-5.0-4.12","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:41:42.773Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1496706","0.0-5.0-0.13","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:42:49.604Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1431375.2","1938.3","6978.5","63779.4","1","4","8","6","2","8","8","47","39","0.3560606060606061","1519.5","3000","2455","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.5714133126395,429.07142761775424,1.3,421.5714133126395,429.07142761775424,135.8,421.5714133126395,429.07142761775424,251.1,421.5714133126395,429.07142761775424,366.9,421.5714133126395,429.07142761775424,487.2,421.5714133126395,429.07142761775424,620.6,259.0714133126395,226.57142761775424,765.7,256.5714133126395,225.32142761775424,887.4,101.5714133126395,109.07142761775425,995.9,74.0714133126395,84.07142761775425,1130.5,74.0714133126395,85.32142761775425,1259.4,74.0714133126395,85.32142761775425,1386.9,74.0714133126395,85.32142761775425,1510.7,74.0714133126395,85.32142761775425,1613.3,74.0714133126395,85.32142761775425,1745.8,74.0714133126395,85.32142761775425,1888.5,74.0714133126395,85.32142761775425,2027.5,74.0714133126395,85.32142761775425,2157.8,74.0714133126395,85.32142761775425,2280.7,74.0714133126395,85.32142761775425,2399.9,74.0714133126395,85.32142761775425,2522.5,74.0714133126395,85.32142761775425,2638.1,74.0714133126395,85.32142761775425,2759.7,74.0714133126395,85.32142761775425,2877.1,74.0714133126395,85.32142761775425,2995.7,74.0714133126395,85.32142761775425,3117,74.0714133126395,85.32142761775425,3233.3,74.0714133126395,85.32142761775425,3344.3,74.0714133126395,85.32142761775425,3456.5,74.0714133126395,85.32142761775425,3572.6,74.0714133126395,85.32142761775425,3692.4,74.0714133126395,85.32142761775425,3813,74.0714133126395,85.32142761775425,3934,74.0714133126395,85.32142761775425,4052.8,74.0714133126395,85.32142761775425,4182.9,74.0714133126395,85.32142761775425,4306.7,74.0714133126395,85.32142761775425,4428,74.0714133126395,85.32142761775425,4550.8,74.0714133126395,85.32142761775425,4667.7,74.0714133126395,85.32142761775425,4788.8,74.0714133126395,85.32142761775425,4912.6]","[1607.3,1607.3,1000,0,607.4,""oops"",""left"",""right"",""bad_move"",4200.4,2577.2,2115.6,1623.2,461.6,""oops"",""up"",""up"",""good_move"",13225.9,9023.2,2413.5,4202.7,6609.7,""smooth"",""up"",""up"",""good_move"",23417.8,10190.8,2364.3,13227,7826.5,""smooth"",""up"",""up"",""good_move"",34055,10636,2282.9,23419.1,8353,""smooth"",""left"",""left"",""good_move"",44655.7,10599.3,2180.9,34056.4,8418.4,""smooth"",""left"",""left"",""good_move"",52120.5,7456.1,2753.3,48981,386.2,""smooth"",""left"",""left"",""good_move"",56411.1,4289.2,3212.4,52121.9,1076.8,""smooth"",""left"",""left"",""good_move""]","",""
"3425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","75","1500139","0.0-5.0-1.13","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:42:53.037Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","76","1502621","0.0-5.0-2.13","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:42:55.520Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","77","1504833","0.0-5.0-3.13","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:42:57.731Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","78","1507265","0.0-5.0-4.13","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:43:00.164Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1541479","0.0-5.0-0.14","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:43:34.377Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1508768.8","1856.3","6879.9","31127.8","1","4","4","6","2","4","4","51","47","0.38636363636363635","1206.8","3000","2695","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,421.57142761775424,1,416.5714133126395,421.57142761775424,101.2,416.5714133126395,421.57142761775424,208.6,416.5714133126395,421.57142761775424,333,416.5714133126395,421.57142761775424,456.5,416.5714133126395,421.57142761775424,580.2,480.3214133126395,496.57142761775424,723.3,780.3214133126395,772.8214276177542,827.7,784.0714133126395,781.5714276177542,960.4,784.0714133126395,781.5714276177542,1098.2,784.0714133126395,781.5714276177542,1253.1,784.0714133126395,781.5714276177542,1391,784.0714133126395,781.5714276177542,1523.9,784.0714133126395,781.5714276177542,1650,784.0714133126395,781.5714276177542,1781.4,784.0714133126395,781.5714276177542,1917.3,784.0714133126395,781.5714276177542,2048,784.0714133126395,781.5714276177542,2193.4,784.0714133126395,781.5714276177542,2325.4,784.0714133126395,781.5714276177542,2460.8,784.0714133126395,781.5714276177542,2590.5,784.0714133126395,781.5714276177542,2717,784.0714133126395,781.5714276177542,2840.9,784.0714133126395,781.5714276177542,2968,784.0714133126395,781.5714276177542,3093,784.0714133126395,781.5714276177542,3220.5,784.0714133126395,781.5714276177542,3342.2,784.0714133126395,781.5714276177542,3465.6,784.0714133126395,781.5714276177542,3591.8,784.0714133126395,781.5714276177542,3713.9,784.0714133126395,781.5714276177542,3841.7,784.0714133126395,781.5714276177542,3960.8,784.0714133126395,781.5714276177542,4088.5,784.0714133126395,781.5714276177542,4226.9,784.0714133126395,781.5714276177542,4351.3,784.0714133126395,781.5714276177542,4476.6,784.0714133126395,781.5714276177542,4602.6,784.0714133126395,781.5714276177542,4726.1,784.0714133126395,781.5714276177542,4852.3,784.0714133126395,781.5714276177542,4979.7]","[5009,5009,2416.6,2054.6,537.8,""smooth"",""right"",""right"",""good_move"",10478.6,5466.8,1567.3,8302.7,608.6,""smooth"",""right"",""right"",""good_move"",13086.7,2607,1833.9,10479.8,773,""smooth"",""right"",""right"",""good_move"",16064.2,2975.4,2359.2,13088.9,616.1,""smooth"",""down"",""down"",""good_move"",19235.3,3168.7,2677.2,16066.6,491.5,""smooth"",""down"",""down"",""good_move"",21816.6,2579.6,2022.1,19237,557.5,""smooth"",""down"",""down"",""good_move""]","",""
"3923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","80","1545408","0.0-5.0-1.14","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:43:38.306Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","1550409","0.0-5.0-2.14","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:43:43.307Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","82","1553854","0.0-5.0-3.14","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:43:46.752Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","83","1557046","0.0-5.0-4.14","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:43:49.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1635657","0.0-5.0-0.15","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:45:08.555Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1558545.3","1279.5","6284.9","75536.4","1","4","8","6","2","8","7","58","51","0.4393939393939394","1738.3","3000","2395","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[417.8214133126395,414.07142761775424,1.5,417.8214133126395,414.07142761775424,100.5,417.8214133126395,414.07142761775424,210.2,417.8214133126395,414.07142761775424,322.3,417.8214133126395,414.07142761775424,439.9,417.8214133126395,414.07142761775424,555,417.8214133126395,414.07142761775424,664.5,417.8214133126395,414.07142761775424,776.8,417.8214133126395,414.07142761775424,893,417.8214133126395,414.07142761775424,998.3,599.0714133126395,287.82142761775424,1106,609.0714133126395,281.57142761775424,1224.8,609.0714133126395,281.57142761775424,1350.1,765.3214133126395,81.57142761775425,1462.1,776.5714133126395,71.57142761775425,1583.8,776.5714133126395,71.57142761775425,1706.8,776.5714133126395,71.57142761775425,1828.6,776.5714133126395,71.57142761775425,1941.4,776.5714133126395,71.57142761775425,2047.9,776.5714133126395,71.57142761775425,2165,776.5714133126395,71.57142761775425,2287.2,776.5714133126395,71.57142761775425,2408.4,776.5714133126395,71.57142761775425,2527.1,776.5714133126395,71.57142761775425,2632.2,776.5714133126395,71.57142761775425,2734,776.5714133126395,71.57142761775425,2837.2,776.5714133126395,71.57142761775425,2938.8,776.5714133126395,71.57142761775425,3043.8,776.5714133126395,71.57142761775425,3152.1,776.5714133126395,71.57142761775425,3255.8,776.5714133126395,71.57142761775425,3365.7,776.5714133126395,71.57142761775425,3467.2,776.5714133126395,71.57142761775425,3580,776.5714133126395,71.57142761775425,3686.4,776.5714133126395,71.57142761775425,3788.7,776.5714133126395,71.57142761775425,3917.8,776.5714133126395,71.57142761775425,4023.2,776.5714133126395,71.57142761775425,4136,776.5714133126395,71.57142761775425,4240.2,776.5714133126395,71.57142761775425,4347.2,776.5714133126395,71.57142761775425,4451.8,776.5714133126395,71.57142761775425,4556.6,776.5714133126395,71.57142761775425,4657.9,776.5714133126395,71.57142761775425,4766.1,776.5714133126395,71.57142761775425,4870.6,776.5714133126395,71.57142761775425,4978.3]","[2337.1,2337.1,1000,0,1337.1,""smooth"",""right"",""right"",""good_move"",5691.1,3352.2,2922.9,2339,429.2,""smooth"",""right"",""right"",""good_move"",9499.1,3805,2690.3,9111.4,-2302.6,""error"",""-"",""-"",""no_move"",13223,3721.1,2261.5,10511.4,450.1,""oops"",""right"",""left"",""bad_move"",24620.2,11395.8,2642.5,21478.2,499.5,""smooth"",""up"",""up"",""good_move"",32923.5,8299.7,2274.3,24623.8,6025.4,""smooth"",""up"",""up"",""good_move"",42617.5,9693,2903.5,32924.6,6789.5,""smooth"",""up"",""up"",""good_move"",60482.6,17863.3,1935.9,57755.4,791.3,""smooth"",""right"",""right"",""good_move"",67863.8,7379.8,2915.3,64241,707.5,""smooth"",""right"",""right"",""good_move""]","",""
"3885","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","85","1639547","0.0-5.0-1.15","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:45:12.446Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","86","1641753","0.0-5.0-2.15","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:45:14.651Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","87","1644601","0.0-5.0-3.15","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:45:17.500Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","88","1648239","0.0-5.0-4.15","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:45:21.137Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1757957","0.0-5.0-0.16","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:47:10.855Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1649739.6","1436.6","6481.4","106640.9","1","4","8","6","2","8","7","65","58","0.49242424242424243","1442.9","3000","2455","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":10}","[412.8214133126395,411.57142761775424,1.6,412.8214133126395,411.57142761775424,125.9,412.8214133126395,411.57142761775424,285.6,412.8214133126395,411.57142761775424,460.4,736.5714133126395,689.0714276177542,638,766.5714133126395,730.3214276177542,800.2,811.5714133126395,774.0714276177542,982.7,811.5714133126395,776.5714276177542,1144.3,811.5714133126395,776.5714276177542,1311.4,805.3214133126395,774.0714276177542,1505.3,805.3214133126395,774.0714276177542,1670.6,805.3214133126395,774.0714276177542,1830.2,805.3214133126395,774.0714276177542,1986.1,805.3214133126395,774.0714276177542,2143.9,805.3214133126395,774.0714276177542,2311.7,805.3214133126395,774.0714276177542,2470.9,805.3214133126395,774.0714276177542,2621,805.3214133126395,774.0714276177542,2777.7,805.3214133126395,774.0714276177542,2929.7,805.3214133126395,774.0714276177542,3086.7,805.3214133126395,774.0714276177542,3246.2,805.3214133126395,774.0714276177542,3407.9,805.3214133126395,774.0714276177542,3556.5,805.3214133126395,774.0714276177542,3718.4,805.3214133126395,774.0714276177542,3872.6,805.3214133126395,774.0714276177542,4027.6,805.3214133126395,774.0714276177542,4184.3,805.3214133126395,774.0714276177542,4349.8,805.3214133126395,774.0714276177542,4501.7,805.3214133126395,774.0714276177542,4656.8,805.3214133126395,774.0714276177542,4812,805.3214133126395,774.0714276177542,4973.8]","[9114.8,9114.8,2424.4,6106,584.4,""smooth"",""right"",""right"",""good_move"",12488.3,3372.1,2779.4,9116.2,592.7,""smooth"",""right"",""right"",""good_move"",18790,6300,2530.2,15613.1,646.7,""smooth"",""right"",""right"",""good_move"",22472.5,3681.4,2867.6,18791.1,813.8,""oops"",""down"",""up"",""bad_move"",40688.5,18213.7,2863.6,22474.8,15350.1,""oops"",""down"",""down"",""good_move"",44971.1,4281.2,3053.4,40689.9,1227.8,""smooth"",""down"",""down"",""good_move"",49229.2,4256.2,2269.2,44973,1987,""smooth"",""down"",""down"",""good_move"",53085.6,3839.3,2195.7,49246.3,1643.6,""smooth"",""down"",""down"",""good_move"",56180.3,3092.8,2254.9,53087.5,837.9,""oops"",""down"",""up"",""bad_move"",75330.8,19148.8,2200.6,56182.1,16948.1,""oops"",""down"",""down"",""good_move"",78870.8,3538.7,2762.8,75332.1,775.9,""while_blue"",""down"",""left"",""bad_move"",93508.6,14635.7,2023,90658.6,827,""smooth"",""down"",""down"",""good_move"",96600.4,3090.7,2424.6,93509.9,665.9,""smooth"",""right"",""right"",""good_move""]","",""
"6094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","90","1764055","0.0-5.0-1.16","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:47:16.954Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","91","1765763","0.0-5.0-2.16","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:47:18.661Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","92","1768625","0.0-5.0-3.16","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:47:21.523Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","93","1771180","0.0-5.0-4.16","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:47:24.078Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
