"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","60","1187216","0.0-5.0-1.10","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:21:13.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","61","1189413","0.0-5.0-2.10","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:21:15.574Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","62","1191679","0.0-5.0-3.10","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:21:17.839Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","63","1193681","0.0-5.0-4.10","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:21:19.841Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1469684","0.0-5.0-0.11","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:25:55.845Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1195741.5","253984","259003.4","272975.5","1","4","4","6","1","1","1","6","5","0.045454545454545456","1189.2","3000","2725","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,411.57142761775424,1.5,417.8214133126395,411.57142761775424,106.2,417.8214133126395,411.57142761775424,224.9,417.8214133126395,411.57142761775424,333.4,417.8214133126395,411.57142761775424,437,417.8214133126395,411.57142761775424,558.7,615.3214133126395,696.5714276177542,662.1,615.3214133126395,696.5714276177542,764,615.3214133126395,696.5714276177542,880.7,687.8214133126395,751.5714276177542,983.6,694.0714133126395,751.5714276177542,1102.7,702.8214133126395,754.0714276177542,1213.5,702.8214133126395,754.0714276177542,1314.8,702.8214133126395,754.0714276177542,1421.9,702.8214133126395,754.0714276177542,1529.2,702.8214133126395,754.0714276177542,1633.8,702.8214133126395,754.0714276177542,1740.5,702.8214133126395,754.0714276177542,1844.1,702.8214133126395,754.0714276177542,1963.1,702.8214133126395,754.0714276177542,2089,702.8214133126395,754.0714276177542,2194.4,702.8214133126395,754.0714276177542,2300.7,702.8214133126395,754.0714276177542,2418.7,702.8214133126395,754.0714276177542,2521,702.8214133126395,754.0714276177542,2636.5,702.8214133126395,754.0714276177542,2755.8,702.8214133126395,754.0714276177542,2878.8,702.8214133126395,754.0714276177542,2994.9,702.8214133126395,754.0714276177542,3098.9,702.8214133126395,754.0714276177542,3202.1,702.8214133126395,754.0714276177542,3321.8,702.8214133126395,754.0714276177542,3441.8,702.8214133126395,754.0714276177542,3553.9,702.8214133126395,754.0714276177542,3668.4,702.8214133126395,754.0714276177542,3781.1,702.8214133126395,754.0714276177542,3897.9,702.8214133126395,754.0714276177542,4011.3,702.8214133126395,754.0714276177542,4111.5,702.8214133126395,754.0714276177542,4231.4,702.8214133126395,754.0714276177542,4345,702.8214133126395,754.0714276177542,4461.8,702.8214133126395,754.0714276177542,4572.2,702.8214133126395,754.0714276177542,4688.7,702.8214133126395,754.0714276177542,4803.7,702.8214133126395,754.0714276177542,4921.9]","[4809.6,4809.6,2358.8,2033.1,417.7,""smooth"",""right"",""right"",""good_move"",7660.9,2843.9,2391.5,4817,452.4,""smooth"",""right"",""right"",""good_move"",10813.8,3144.7,2731.2,7669.1,413.5,""oops"",""down"",""down"",""good_move"",13309.7,2494.2,2047,10815.5,447.2,""smooth"",""down"",""down"",""good_move""]","",""
"1920","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","65","1471606","0.0-5.0-1.11","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:25:57.766Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","66","1474175","0.0-5.0-2.11","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:00.336Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","67","1476813","0.0-5.0-3.11","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:02.973Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","68","1479897","0.0-5.0-4.11","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:06.057Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1518028","0.0-5.0-0.12","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:44.188Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1481956.1","1276.2","6295.3","35092.9","1","4","8","6","1","1","0","6","6","0.045454545454545456","2971.1","3000","2380","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.5714133126395,409.07142761775424,11.7,411.5714133126395,409.07142761775424,121.5,411.5714133126395,409.07142761775424,225.8,411.5714133126395,409.07142761775424,330.2,411.5714133126395,409.07142761775424,435.2,411.5714133126395,409.07142761775424,539.3,411.5714133126395,409.07142761775424,658,400.3214133126395,424.07142761775424,773.3,395.3214133126395,429.07142761775424,886.7,392.8214133126395,430.32142761775424,1004.5,392.8214133126395,430.32142761775424,1116.7,392.8214133126395,430.32142761775424,1218.2,392.8214133126395,430.32142761775424,1318.7,392.8214133126395,430.32142761775424,1419.2,392.8214133126395,430.32142761775424,1521,392.8214133126395,430.32142761775424,1626,392.8214133126395,430.32142761775424,1726.1,392.8214133126395,430.32142761775424,1829.8,392.8214133126395,430.32142761775424,1951.4,392.8214133126395,430.32142761775424,2063.7,392.8214133126395,430.32142761775424,2169.8,392.8214133126395,430.32142761775424,2274.4,392.8214133126395,430.32142761775424,2379,301.5714133126395,587.8214276177542,2487,241.5714133126395,717.8214276177542,2588.7,221.5714133126395,724.0714276177542,2689.9,154.0714133126395,731.5714276177542,2794.3,122.8214133126395,735.3214276177542,2901.2,111.5714133126395,735.3214276177542,3015.4,111.5714133126395,735.3214276177542,3129.2,111.5714133126395,735.3214276177542,3230.9,111.5714133126395,735.3214276177542,3335.8,111.5714133126395,735.3214276177542,3450.4,111.5714133126395,735.3214276177542,3552.6,111.5714133126395,735.3214276177542,3671.1,111.5714133126395,735.3214276177542,3781.4,111.5714133126395,735.3214276177542,3886.9,111.5714133126395,735.3214276177542,3994.5,111.5714133126395,735.3214276177542,4106.5,111.5714133126395,735.3214276177542,4217.6,111.5714133126395,735.3214276177542,4324.9,111.5714133126395,735.3214276177542,4430.6,111.5714133126395,735.3214276177542,4539.7,111.5714133126395,735.3214276177542,4650.1,111.5714133126395,735.3214276177542,4765.7,111.5714133126395,735.3214276177542,4875,111.5714133126395,735.3214276177542,4981]","[488.5,488.5,1000,0,-511.5,""error"",""-"",""-"",""no_move"",3553.1,3061.8,1579.2,1494.9,479,""oops"",""left"",""up"",""bad_move"",8306.9,4749,2720.8,3557.9,2028.2,""smooth"",""down"",""down"",""good_move"",15350.1,7041.1,3109.3,11838.1,402.7,""smooth"",""down"",""down"",""good_move"",18055.2,2704.1,2203.1,15351.3,500.9,""smooth"",""down"",""down"",""good_move"",20288.2,2231.3,1784.4,18056.9,446.9,""smooth"",""left"",""left"",""good_move"",28349.4,8047,3246.6,24689.4,413.4,""oops"",""left"",""left"",""good_move""]","",""
"4494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","70","1522527","0.0-5.0-1.12","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:48.687Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","71","1525181","0.0-5.0-2.12","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:51.341Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","72","1527632","0.0-5.0-3.12","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:53.792Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","73","1529828","0.0-5.0-4.12","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:26:55.989Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1562545","0.0-5.0-0.13","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:27:28.706Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1531887.8","2517.5","7535","29676.1","1","4","4","6","1","1","1","7","6","0.05303030303030303","1555.6","3000","2270","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,411.57142761775424,1.4,414.0714133126395,411.57142761775424,117.6,414.0714133126395,411.57142761775424,227.9,414.0714133126395,411.57142761775424,346.6,414.0714133126395,411.57142761775424,467.3,414.0714133126395,411.57142761775424,577.3,414.0714133126395,411.57142761775424,703.3,442.8214133126395,426.57142761775424,826,686.5714133126395,601.5714276177542,943.2,691.5714133126395,609.0714276177542,1050.8,691.5714133126395,609.0714276177542,1152.8,730.3214133126395,716.5714276177542,1258.3,751.5714133126395,749.0714276177542,1387.9,760.3214133126395,764.0714276177542,1495.9,761.5714133126395,767.8214276177542,1617.3,761.5714133126395,767.8214276177542,1747,761.5714133126395,767.8214276177542,1867.1,761.5714133126395,767.8214276177542,1970.7,761.5714133126395,767.8214276177542,2077,761.5714133126395,767.8214276177542,2178.1,761.5714133126395,767.8214276177542,2298,761.5714133126395,767.8214276177542,2405,761.5714133126395,767.8214276177542,2524.8,761.5714133126395,767.8214276177542,2642.9,761.5714133126395,767.8214276177542,2743,761.5714133126395,767.8214276177542,2864.2,761.5714133126395,767.8214276177542,2982.7,761.5714133126395,767.8214276177542,3093.7,761.5714133126395,767.8214276177542,3215.6,761.5714133126395,767.8214276177542,3317.4,761.5714133126395,767.8214276177542,3424.3,761.5714133126395,767.8214276177542,3527,761.5714133126395,767.8214276177542,3628.3,761.5714133126395,767.8214276177542,3738.4,761.5714133126395,767.8214276177542,3842.7,761.5714133126395,767.8214276177542,3971.9,761.5714133126395,767.8214276177542,4079.4,761.5714133126395,767.8214276177542,4180.3,761.5714133126395,767.8214276177542,4298.8,761.5714133126395,767.8214276177542,4399.5,761.5714133126395,767.8214276177542,4510.7,761.5714133126395,767.8214276177542,4617.8,761.5714133126395,767.8214276177542,4719.1,761.5714133126395,767.8214276177542,4825.1,761.5714133126395,767.8214276177542,4945.4]","[1516.7,1516.7,1000,0,516.7,""smooth"",""down"",""down"",""good_move"",8318.1,6799.3,2864.8,5030.2,423.1,""smooth"",""down"",""down"",""good_move"",11956.2,3637,3057.4,8319.3,579.6,""smooth"",""right"",""right"",""good_move"",15042.2,3083.9,2526.1,11958.3,557.8,""oops"",""right"",""up"",""bad_move"",19079.3,4034.4,2659.6,15044.9,1374.8,""smooth"",""right"",""right"",""good_move"",21729.6,2647.1,2100.8,19082.6,546.2,""smooth"",""down"",""down"",""good_move""]","",""
"1393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","75","1563941","0.0-5.0-1.13","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:27:30.101Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","76","1565501","0.0-5.0-2.13","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:27:31.661Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","77","1568967","0.0-5.0-3.13","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:27:35.127Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","78","1571229","0.0-5.0-4.13","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:27:37.390Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1609273","0.0-5.0-0.14","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:28:15.433Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1573291.6","864.9","5883.6","34999.7","1","4","8","6","2","8","8","15","7","0.11363636363636363","1883.1","3000","2305","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.0714133126395,415.32142761775424,1,419.0714133126395,415.32142761775424,114.5,419.0714133126395,415.32142761775424,224.6,419.0714133126395,415.32142761775424,341.2,419.0714133126395,415.32142761775424,449.4,419.0714133126395,415.32142761775424,552.5,419.0714133126395,415.32142761775424,660,422.8214133126395,411.57142761775424,774.1,426.5714133126395,410.32142761775424,894.5,427.8214133126395,410.32142761775424,1003,427.8214133126395,410.32142761775424,1128.3,427.8214133126395,410.32142761775424,1233,246.5714133126395,600.3214276177542,1363.4,199.0714133126395,641.5714276177542,1486.7,199.0714133126395,641.5714276177542,1611,136.5714133126395,697.8214276177542,1741.5,134.0714133126395,699.0714276177542,1861,134.0714133126395,699.0714276177542,1967.2,134.0714133126395,699.0714276177542,2084.6,134.0714133126395,699.0714276177542,2205.1,134.0714133126395,699.0714276177542,2320.7,134.0714133126395,699.0714276177542,2438.7,134.0714133126395,699.0714276177542,2547,134.0714133126395,699.0714276177542,2655.5,134.0714133126395,699.0714276177542,2761.1,134.0714133126395,699.0714276177542,2870.2,134.0714133126395,699.0714276177542,2981.2,134.0714133126395,699.0714276177542,3098.2,134.0714133126395,699.0714276177542,3208.2,134.0714133126395,699.0714276177542,3310.4,134.0714133126395,699.0714276177542,3428.7,134.0714133126395,699.0714276177542,3552.5,134.0714133126395,699.0714276177542,3653.9,134.0714133126395,699.0714276177542,3755.8,134.0714133126395,699.0714276177542,3875.1,134.0714133126395,699.0714276177542,3998,134.0714133126395,699.0714276177542,4105.6,134.0714133126395,699.0714276177542,4230.3,134.0714133126395,699.0714276177542,4357.7,134.0714133126395,699.0714276177542,4472.9,134.0714133126395,699.0714276177542,4585.7,134.0714133126395,699.0714276177542,4702.1,134.0714133126395,699.0714276177542,4818.6,134.0714133126395,699.0714276177542,4931.4]","[1524,1524,1000,0,524,""smooth"",""down"",""down"",""good_move"",4508.4,2978,2360.5,1530.4,617.5,""smooth"",""down"",""down"",""good_move"",7256.6,2744.9,2356.8,4511.7,388.1,""smooth"",""down"",""down"",""good_move"",10142.5,2875.8,2475.4,7266.8,400.4,""smooth"",""left"",""left"",""good_move"",13959.8,3815.1,2015.4,10144.7,1799.7,""oops"",""left"",""right"",""bad_move"",16532.8,2564.6,2159.2,13968.2,405.4,""smooth"",""left"",""left"",""good_move"",24507,7972.3,1952.3,22085,469.7,""smooth"",""left"",""left"",""good_move"",28709,4200.7,2072.4,24508.4,2128.3,""smooth"",""left"",""left"",""good_move""]","",""
"3059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","80","1612335","0.0-5.0-1.14","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:28:18.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","81","1614552","0.0-5.0-2.14","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:28:20.712Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
