"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","69","725179","0.0-5.0-0.12","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:50:01.616Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","683751.9","1893","6900.7","42113.1","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","1031.6","3000","-1845","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[260.896875,260.303125,0.3,260.896875,260.303125,106.5,260.896875,260.303125,209.3,268.896875,277.303125,318.3,335.896875,346.303125,423.8,366.896875,367.303125,526.4,389.896875,374.303125,627.8,433.896875,410.303125,729.2,476.896875,446.303125,829.5,478.896875,446.303125,936.5,479.896875,450.303125,1044.6,479.896875,451.303125,1148.7,481.896875,452.303125,1256.2,483.896875,454.303125,1359.1,485.896875,454.303125,1463.7,433.896875,419.303125,1571.1,365.896875,381.303125,1675.9,350.896875,369.303125,1779.5,321.896875,355.303125,1883.6,266.896875,321.303125,1991.3,210.896875,288.303125,2096.3,151.896875,253.303125,2199.3,130.896875,242.303125,2302.5,130.896875,242.303125,2404.1,109.896875,553.303125,2506,109.896875,553.303125,2609.4,109.896875,553.303125,2714.2,148.896875,592.303125,2818,148.896875,592.303125,2918.7,148.896875,592.303125,3026.1,148.896875,592.303125,3129.4,148.896875,592.303125,3234.4,148.896875,592.303125,3336.2,148.896875,592.303125,3442.2,148.896875,592.303125,3551,339.896875,515.303125,3657.8,384.896875,461.303125,3760.1,432.896875,414.303125,3860.2,440.896875,408.303125,3962.8,440.896875,408.303125,4066.3,440.896875,408.303125,4173.3,440.896875,408.303125,4273.5,440.896875,408.303125,4386.6,440.896875,408.303125,4488,440.896875,408.303125,4588.5,440.896875,408.303125,4691.1,440.896875,408.303125,4791.6,440.896875,408.303125,4892.3,440.896875,408.303125,4992.4]","[4632.5,4632.5,2169.7,2009.5,453.3,""oops"",""down"",""left"",""bad_move"",11471.7,6838.6,2075.9,8825.4,570.4,""smooth"",""down"",""down"",""good_move"",14341.4,2869,2342.6,11472.5,526.3,""smooth"",""down"",""down"",""good_move"",16978.4,2636.8,2173.1,14341.6,463.7,""smooth"",""down"",""down"",""good_move"",19506.9,2527.8,2025,16979.1,502.8,""oops"",""right"",""left"",""bad_move"",23056.6,3549,3182.4,19507.6,366.6,""oops"",""right"",""right"",""good_move"",26195,3138,2691.4,23057,446.6,""smooth"",""right"",""right"",""good_move"",29362.3,3166.6,2734.1,26195.8,432.4,""smooth"",""right"",""right"",""good_move"",32211.3,2848.2,2533.2,29363.1,315,""smooth"",""right"",""right"",""good_move""]","",""
"6807","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","731987","0.0-5.0-1.12","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:50:08.425Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","71","733883","0.0-5.0-2.12","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:50:10.320Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","736595","0.0-5.0-3.12","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:50:13.033Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","739754","0.0-5.0-4.12","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:50:16.191Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","811890","0.0-5.0-0.13","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:51:28.328Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","743462.2","21829.3","26859.8","69083.3","1","4","8","6","2","8","8","12","4","0.09090909090909091","2665.4","3000","2410","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[264.896875,267.303125,0.9,264.896875,267.303125,104.4,264.896875,267.303125,213.9,264.896875,267.303125,321.5,264.896875,267.303125,449,264.896875,267.303125,565,264.896875,267.303125,676.6,264.896875,267.303125,795.5,264.896875,267.303125,913.8,264.896875,267.303125,1015.4,48.896875,544.303125,1135.7,23.896875,585.303125,1250,23.896875,585.303125,1358.6,22.896875,569.303125,1462.2,37.896875,509.303125,1602.3,41.896875,494.303125,1712.5,69.896875,419.303125,1814.9,71.896875,417.303125,1917.1,71.896875,417.303125,2017.3,71.896875,417.303125,2135.9,58.896875,451.303125,2237.4,57.896875,477.303125,2341.3,55.896875,482.303125,2466,55.896875,482.303125,2567.1,55.896875,482.303125,2674.5,55.896875,482.303125,2784.4,55.896875,482.303125,2899.4,55.896875,482.303125,3002.1,55.896875,482.303125,3112.2,55.896875,482.303125,3228.9,55.896875,482.303125,3340.5,55.896875,482.303125,3452.8,55.896875,482.303125,3561.6,55.896875,482.303125,3675.3,55.896875,482.303125,3786.5,55.896875,482.303125,3900.6,55.896875,482.303125,4010.8,55.896875,482.303125,4117.3,55.896875,482.303125,4231.5,55.896875,482.303125,4346,55.896875,482.303125,4453.2,55.896875,482.303125,4566.8,55.896875,482.303125,4672.2,55.896875,482.303125,4789.3,55.896875,482.303125,4906.4]","[1432.3,1432.3,1000,0,432.3,""smooth"",""down"",""down"",""good_move"",4675.8,3243,2736.2,1432.8,506.8,""oops"",""down"",""up"",""bad_move"",9904.4,5227.9,2169.7,4676.5,3058.2,""smooth"",""left"",""left"",""good_move"",18876.8,8971.5,2603.2,15800.3,473.3,""smooth"",""left"",""left"",""good_move"",24457,5579.8,2317.4,18877.2,3262.4,""smooth"",""down"",""down"",""good_move"",31925.3,7468,3396,28028.7,500.6,""smooth"",""left"",""left"",""good_move"",37688.7,5763.1,2258,31925.6,3505.1,""smooth"",""down"",""down"",""good_move"",41308.4,3619.5,3039,37688.9,580.5,""smooth"",""down"",""down"",""good_move""]","",""
"4200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","816094","0.0-5.0-1.13","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:51:32.531Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","76","820672","0.0-5.0-2.13","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:51:37.109Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","825410","0.0-5.0-3.13","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:51:41.847Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","832777","0.0-5.0-4.13","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:51:49.214Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","871075","0.0-5.0-0.14","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:52:27.512Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","836486.1","3137","8151.1","35282.2","1","4","8","6","2","8","8","20","12","0.15151515151515152","1233.7","3000","2055","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[259.896875,261.303125,0.7,259.896875,261.303125,117.4,259.896875,261.303125,232.6,259.896875,261.303125,347.5,259.896875,261.303125,452.3,176.896875,345.303125,563.7,55.896875,492.303125,670.8,53.896875,505.303125,778.9,53.896875,505.303125,899.1,52.896875,505.303125,1029.8,52.896875,505.303125,1150.8,52.896875,505.303125,1256.3,52.896875,505.303125,1367.3,52.896875,505.303125,1486.4,52.896875,505.303125,1605.8,52.896875,505.303125,1714.4,52.896875,505.303125,1835.8,52.896875,505.303125,1946.5,52.896875,505.303125,2053.5,52.896875,505.303125,2172.8,52.896875,505.303125,2292.7,52.896875,505.303125,2405.8,52.896875,505.303125,2510.5,52.896875,505.303125,2614.6,52.896875,505.303125,2749.5,52.896875,505.303125,2849.5,52.896875,505.303125,2960,52.896875,505.303125,3064.7,52.896875,505.303125,3185,52.896875,505.303125,3289.4,52.896875,505.303125,3416.9,52.896875,505.303125,3541.7,52.896875,505.303125,3665.9,52.896875,505.303125,3780.3,52.896875,505.303125,3883.7,52.896875,505.303125,3999.7,52.896875,505.303125,4105.2,52.896875,505.303125,4206.7,52.896875,505.303125,4309.3,52.896875,505.303125,4413,52.896875,505.303125,4516.2,52.896875,505.303125,4616.6,52.896875,505.303125,4735.7,52.896875,505.303125,4837.7,52.896875,505.303125,4955.2]","[1842.3,1842.3,1000,0,842.4,""smooth"",""down"",""down"",""good_move"",8753.3,6909.5,2888.1,5365.7,499.5,""smooth"",""left"",""left"",""good_move"",17303.4,8549.7,2012.6,14870.4,420.4,""smooth"",""down"",""down"",""good_move"",20100.4,2796.1,2157.7,17304.4,638.4,""smooth"",""left"",""left"",""good_move"",23840.2,3739.1,2852.6,20101.1,886.5,""smooth"",""down"",""down"",""good_move"",26901.7,3060.5,2483.4,23841.3,577.1,""smooth"",""left"",""left"",""good_move""]","",""
"3553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","874630","0.0-5.0-1.14","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:52:31.067Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","883165","0.0-5.0-2.14","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:52:39.602Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3861","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","887028","0.0-5.0-3.14","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:52:43.465Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","891285","0.0-5.0-4.14","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:52:47.722Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","924691","0.0-5.0-0.15","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:53:21.129Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","894994.4","1890.2","6897.1","30377.6","1","4","4","6","2","4","4","24","20","0.18181818181818182","1836.5","3000","2075","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[259.896875,256.303125,1.6,259.896875,256.303125,116.9,259.896875,256.303125,228.6,259.896875,256.303125,342.9,259.896875,256.303125,445.2,259.896875,256.303125,546.6,270.896875,242.303125,660.4,317.896875,211.303125,764.4,259.896875,160.303125,878.3,110.896875,439.303125,994.9,110.896875,474.303125,1098.7,110.896875,474.303125,1208.6,99.896875,474.303125,1313.3,75.896875,472.303125,1415.6,71.896875,476.303125,1520.6,69.896875,477.303125,1625.3,69.896875,477.303125,1736.9,69.896875,477.303125,1855.7,69.896875,477.303125,1961.2,69.896875,477.303125,2062.5,69.896875,477.303125,2171,69.896875,477.303125,2271,69.896875,477.303125,2373.9,69.896875,477.303125,2477.6,69.896875,477.303125,2578.2,69.896875,477.303125,2682.7,69.896875,477.303125,2786.5,69.896875,477.303125,2887.6,149.896875,396.303125,2996.1,201.896875,367.303125,3107.2,231.896875,338.303125,3212.4,231.896875,338.303125,3319.5,231.896875,338.303125,3427.2,268.896875,327.303125,3540,291.896875,329.303125,3641.8,291.896875,329.303125,3743.5,291.896875,329.303125,3849.2,291.896875,329.303125,3958.4,291.896875,329.303125,4087.2,291.896875,329.303125,4200.1,291.896875,329.303125,4301.3,291.896875,329.303125,4406.1,291.896875,329.303125,4509.5,291.896875,329.303125,4616.3,291.896875,329.303125,4726.5,291.896875,329.303125,4834.8,291.896875,329.303125,4935.6]","[1596.4,1596.4,1000,0,596.4,""oops"",""down"",""down"",""good_move"",7457.9,5860.4,2712.4,4312.9,432.6,""smooth"",""left"",""left"",""good_move"",12343.2,4884.6,2553.5,7458.6,2331.1,""smooth"",""left"",""left"",""good_move"",17097.7,4753,1848.1,12344.8,2904.9,""smooth"",""down"",""down"",""good_move"",20650.4,3551.5,3097.3,17098.9,454.2,""oops"",""left"",""down"",""good_move"",23243.8,2592.8,1886.1,20651,706.7,""smooth"",""left"",""left"",""good_move""]","",""
"3324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","928018","0.0-5.0-1.15","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:53:24.455Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","86","933948","0.0-5.0-2.15","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:53:30.385Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","937935","0.0-5.0-3.15","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:53:34.372Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","942527","0.0-5.0-4.15","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:53:38.964Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
