"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","49","598755","0.0-5.0-0.8","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:47:26.611Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","541190.5","610.6","5619.5","56670.5","1","4","8","6","1","-1","-2","16","18","0.12121212121212122","1047.9","3000","-1840","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":2,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[543.6881978192803,548.1318884063173,0.1,543.6881978192803,548.1318884063173,101.8,543.6881978192803,548.1318884063173,212.1,543.6881978192803,548.1318884063173,313.2,584.388198701429,493.13188721422443,415.4,546.9881978908058,534.931888120215,524.8,127.88818880705801,1027.7318988013674,630.3,104.788188306379,1059.6318994927813,733.6,104.788188306379,1059.6318994927813,833.6,104.788188306379,1058.5318994689394,934.5,104.788188306379,1057.4318994450975,1039.6,104.788188306379,1057.4318994450975,1145.2,101.48818823485342,1028.8318988252092,1252.8,185.08819004683463,868.231895344298,1359.1,359.98819383769,617.4318899083544,1465.2,451.2881958165642,499.7318873572756,1567,456.7881959357735,492.0318871903826,1669.8,456.7881959357735,490.9318871665407,1772.8,456.7881959357735,490.9318871665407,1879.3,456.7881959357735,490.9318871665407,1984.4,456.7881959357735,490.9318871665407,2084.6,456.7881959357735,490.9318871665407,2184.7,456.7881959357735,490.9318871665407,2288.4,456.7881959357735,490.9318871665407,2394.6,456.7881959357735,490.9318871665407,2495.6,456.7881959357735,490.9318871665407,2599.5,456.7881959357735,490.9318871665407,2702.2,456.7881959357735,490.9318871665407,2804.8,456.7881959357735,490.9318871665407,2910.9,456.7881959357735,490.9318871665407,3012.9,456.7881959357735,490.9318871665407,3114.2,456.7881959357735,490.9318871665407,3216.7,456.7881959357735,490.9318871665407,3318.5,456.7881959357735,490.9318871665407,3424.8,456.7881959357735,490.9318871665407,3531.7,456.7881959357735,490.9318871665407,3637.1,456.7881959357735,490.9318871665407,3738.1,456.7881959357735,490.9318871665407,3842.9,456.7881959357735,490.9318871665407,3944.2,456.7881959357735,490.9318871665407,4049.2,456.7881959357735,490.9318871665407,4154.6,456.7881959357735,490.9318871665407,4258.6,456.7881959357735,490.9318871665407,4359,456.7881959357735,490.9318871665407,4464.3,456.7881959357735,490.9318871665407,4564.4,456.7881959357735,490.9318871665407,4670.9,456.7881959357735,490.9318871665407,4777.1,456.7881959357735,490.9318871665407,4878.3,456.7881959357735,490.9318871665407,4985.1]","[5044.9,5044.9,2683.9,2014.7,346.3,""oops"",""down"",""up"",""bad_move"",7783.3,2738.1,2302.9,5045.2,435.2,""oops"",""left"",""left"",""good_move"",14048.5,6265,3150.2,10573.4,324.9,""oops"",""left"",""down"",""good_move"",16664.2,2615.5,2301.4,14048.8,314,""oops"",""left"",""right"",""bad_move"",18634.8,1970.4,1628.7,16664.4,341.8,""smooth"",""left"",""left"",""good_move"",22295.1,3660.2,3211,18635,449.2,""oops"",""left"",""right"",""bad_move"",24864.9,2569.5,2248.6,22295.4,320.9,""smooth"",""left"",""left"",""good_move"",27819.8,2954.7,2644.8,24865.2,309.8,""oops"",""left"",""up"",""bad_move"",34386.5,6566.4,1918.9,32099,368.6,""oops"",""left"",""left"",""good_move"",36615.9,2229.2,1911.9,34386.7,317.3,""oops"",""down"",""right"",""bad_move"",38900.5,2284.3,1976.2,36616.2,308.1,""oops"",""down"",""right"",""bad_move"",41055.2,2154.5,2374.3,38900.7,-219.8,""error"",""-"",""-"",""no_move"",45603.8,4548.4,2898.6,42058.5,646.7,""oops"",""down"",""left"",""good_move"",48292.2,2688.3,2349.9,45603.9,338.4,""oops"",""down"",""right"",""bad_move""]","",""
"2511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","50","601267","0.0-5.0-1.8","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:47:29.122Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","51","603859","0.0-5.0-2.8","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:47:31.714Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","52","605970","0.0-5.0-3.8","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:47:33.825Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","53","741285","0.0-5.0-4.8","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:49:49.140Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","793269","0.0-5.0-0.9","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:50:41.124Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","743417.1","1314.3","6345.4","48925.7","1","4","4","6","2","4","4","20","16","0.15151515151515152","973","3000","2720","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[553.588198033857,564.6318887639452,0.2,553.588198033857,564.6318887639452,141,553.588198033857,564.6318887639452,283.1,408.38819488673175,659.231890814345,418.9,431.48819538741077,681.2318912911821,552.4,1062.8882090726372,232.43188156370414,689,1043.0882086434838,113.63187898878348,833.9,1012.2882079759117,98.23187865499747,974.2,1012.2882079759117,98.23187865499747,1115.6,1012.2882079759117,100.43187870268119,1259.7,1012.2882079759117,100.43187870268119,1401.9,1012.2882079759117,100.43187870268119,1502,1012.2882079759117,100.43187870268119,1645.3,1012.2882079759117,100.43187870268119,1788.8,1012.2882079759117,100.43187870268119,1932.3,1012.2882079759117,100.43187870268119,2082.8,1012.2882079759117,100.43187870268119,2201.1,1012.2882079759117,100.43187870268119,2337.8,1012.2882079759117,100.43187870268119,2444.3,1012.2882079759117,100.43187870268119,2589.8,1012.2882079759117,100.43187870268119,2726.3,1012.2882079759117,100.43187870268119,2868.6,1012.2882079759117,100.43187870268119,3010.4,1012.2882079759117,100.43187870268119,3151,1012.2882079759117,100.43187870268119,3288.1,1012.2882079759117,100.43187870268119,3425.2,1012.2882079759117,100.43187870268119,3563.2,1012.2882079759117,100.43187870268119,3699.5,1012.2882079759117,100.43187870268119,3834.7,1012.2882079759117,100.43187870268119,3965.5,1012.2882079759117,100.43187870268119,4095.9,1012.2882079759117,100.43187870268119,4236.3,1012.2882079759117,100.43187870268119,4377.1,1012.2882079759117,100.43187870268119,4516.9,1012.2882079759117,100.43187870268119,4655.8,1012.2882079759117,100.43187870268119,4796.5,1012.2882079759117,100.43187870268119,4937]","[1519.5,1519.5,1000,0,519.5,""oops"",""up"",""right"",""good_move"",4348.7,2828.9,2250.2,1519.8,578.8,""oops"",""up"",""right"",""good_move"",7720.6,3371.7,2979.3,4348.9,392.4,""smooth"",""up"",""up"",""good_move"",16352.7,8631.9,2802.2,7720.8,5829.7,""smooth"",""up"",""up"",""good_move"",32487.9,16135,2634.8,29296.7,556.4,""smooth"",""up"",""up"",""good_move"",41288,8800.1,1905.4,32487.9,6894.7,""smooth"",""right"",""right"",""good_move""]","",""
"3198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","55","796473","0.0-5.0-1.9","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:50:44.328Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","56","798025","0.0-5.0-2.9","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:50:45.880Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","57","800091","0.0-5.0-3.9","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:50:47.946Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","58","801850","0.0-5.0-4.9","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:50:49.705Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","844608","0.0-5.0-0.10","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:51:32.463Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","803981.9","905.4","5953","39727.4","1","4","4","6","2","4","4","24","20","0.18181818181818182","1239.2","3000","835","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[562.3881982245919,553.6318885255266,0.1,562.3881982245919,552.5318885016848,141.3,562.3881982245919,552.5318885016848,250.5,432.5881954112526,399.6318851876665,364,-193.3118181547645,-153.668126804788,474.4,-372.61182204098736,-61.268124802071924,583.3,-262.6118196568016,0.3318765330721192,689.8,-372.61182204098736,105.93187882189048,800.3,-318.7118208727363,100.43187870268119,910.6,-77.81181565136941,65.23187793974174,1020.4,116.88818856863944,41.03187741522086,1124,116.88818856863944,41.03187741522086,1234.1,115.78818854479758,41.03187741522086,1347.9,56.38818725733725,91.63187851194633,1456.1,-135.01181689114603,191.7318806815554,1557.3,-218.61181870312723,240.13188173059714,1662.9,-219.71181872696908,240.13188173059714,1773,-219.71181872696908,240.13188173059714,1883.2,-219.71181872696908,240.13188173059714,1992.1,-219.71181872696908,240.13188173059714,2101.5,-219.71181872696908,240.13188173059714,2209.2,-219.71181872696908,240.13188173059714,2317.6,-219.71181872696908,240.13188173059714,2427.1,-219.71181872696908,240.13188173059714,2545.1,-219.71181872696908,240.13188173059714,2667.7,-219.71181872696908,240.13188173059714,2776,-219.71181872696908,240.13188173059714,2886.7,-219.71181872696908,240.13188173059714,3006.7,-219.71181872696908,240.13188173059714,3123.2,-219.71181872696908,240.13188173059714,3240,-219.71181872696908,240.13188173059714,3349.7,-219.71181872696908,240.13188173059714,3460.2,-219.71181872696908,240.13188173059714,3575.5,-219.71181872696908,240.13188173059714,3687.3,-219.71181872696908,240.13188173059714,3800.9,-219.71181872696908,240.13188173059714,3913.6,-219.71181872696908,240.13188173059714,4025.6,-219.71181872696908,240.13188173059714,4138,-219.71181872696908,240.13188173059714,4252.2,-219.71181872696908,240.13188173059714,4384.8,-219.71181872696908,240.13188173059714,4497.7,-219.71181872696908,240.13188173059714,4607,-219.71181872696908,240.13188173059714,4716.1,-219.71181872696908,240.13188173059714,4826.1,-219.71181872696908,240.13188173059714,4938.2]","[1534.9,1534.9,1000,0,534.9,""oops"",""up"",""down"",""bad_move"",4905.6,3370.4,2700,1535.2,670.4,""oops"",""left"",""up"",""good_move"",8605,3699.2,3103.8,4905.8,595.4,""smooth"",""left"",""left"",""good_move"",11142.2,2537.1,2194,8605.1,343.1,""oops"",""left"",""left"",""good_move"",13904.5,2762.2,2405.4,11142.3,356.8,""smooth"",""left"",""left"",""good_move"",17278.4,3373.8,3006.8,13904.6,367,""oops"",""up"",""down"",""bad_move"",19019.4,1740.8,1375.9,17278.6,364.9,""smooth"",""up"",""up"",""good_move"",21189.4,2169.8,1638.6,19019.6,531.2,""smooth"",""up"",""up"",""good_move"",24790.1,3600.6,3273.7,21189.5,326.9,""oops"",""up"",""down"",""bad_move"",27272.2,2482,1969.6,24790.2,512.4,""smooth"",""up"",""up"",""good_move"",30814.2,3541.9,3239.4,27272.3,302.5,""smooth"",""up"",""up"",""good_move"",33625.3,2811,2488.7,30814.3,322.3,""smooth"",""up"",""up"",""good_move""]","",""
"2823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","60","847432","0.0-5.0-1.10","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:51:35.287Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","61","849206","0.0-5.0-2.10","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:51:37.061Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","62","850891","0.0-5.0-3.10","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:51:38.746Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","63","852443","0.0-5.0-4.10","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:51:40.298Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","894361","0.0-5.0-0.11","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:52:22.216Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","854571.1","1232.4","6239.5","38896.7","1","4","8","6","2","8","8","32","24","0.24242424242424243","829.2","3000","1690","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[545.888197866964,556.9318885970522,0.3,545.888197866964,556.9318885970522,104.7,545.888197866964,556.9318885970522,214.4,540.3881977477547,556.9318885970522,316.8,594.2881989160057,479.93188692812214,421.9,825.2882039227959,168.63188018087638,526.7,967.1882069983956,48.73187758211387,633.9,986.988207427549,38.831877367537146,741.6,1005.6882078328606,52.03187765363944,842.9,1005.6882078328606,52.03187765363944,950,1060.6882090249535,113.63187898878348,1051.8,1684.388222543287,246.7318818736483,1153,1673.3882223048683,248.931881921332,1261.3,1673.3882223048683,248.931881921332,1364.2,1673.3882223048683,248.931881921332,1466.3,1673.3882223048683,248.931881921332,1566.6,1673.3882223048683,248.931881921332,1674.3,1673.3882223048683,248.931881921332,1783.7,1673.3882223048683,248.931881921332,1890.3,1673.3882223048683,248.931881921332,1992.5,1673.3882223048683,248.931881921332,2094.4,1673.3882223048683,248.931881921332,2198.1,1673.3882223048683,248.931881921332,2303.6,1673.3882223048683,248.931881921332,2408.2,1673.3882223048683,248.931881921332,2513.5,1673.3882223048683,248.931881921332,2618.1,1673.3882223048683,248.931881921332,2724.3,1673.3882223048683,248.931881921332,2827.3,1673.3882223048683,248.931881921332,2936.2,1673.3882223048683,248.931881921332,3038.1,1673.3882223048683,248.931881921332,3138.5,1673.3882223048683,248.931881921332,3244.3,1673.3882223048683,248.931881921332,3347.5,1673.3882223048683,248.931881921332,3448.9,1673.3882223048683,248.931881921332,3557.2,1673.3882223048683,248.931881921332,3662.6,1673.3882223048683,248.931881921332,3763.7,1673.3882223048683,248.931881921332,3873.4,1673.3882223048683,248.931881921332,3980.2,1673.3882223048683,248.931881921332,4080.6,1673.3882223048683,248.931881921332,4185.5,1673.3882223048683,248.931881921332,4292.3,1673.3882223048683,248.931881921332,4398.4,1673.3882223048683,248.931881921332,4504.9,1673.3882223048683,248.931881921332,4611.7,1673.3882223048683,248.931881921332,4711.8,1673.3882223048683,248.931881921332,4813.3,1673.3882223048683,248.931881921332,4916]","[1424.4,1424.4,1000,0,424.4,""smooth"",""up"",""up"",""good_move"",8187.9,6763.3,3025.3,4831.7,330.9,""smooth"",""up"",""up"",""good_move"",11285.4,3097.3,2758.5,8188.1,338.8,""oops"",""up"",""down"",""bad_move"",13613.2,2327.5,1960.9,11285.7,366.6,""smooth"",""up"",""up"",""good_move"",19503.2,5889.8,2619.4,16540.1,343.7,""oops"",""up"",""right"",""good_move"",22878.1,3374.7,2944.1,19503.4,430.6,""smooth"",""up"",""up"",""good_move"",29076.3,6198.1,2158.8,26569.7,347.8,""smooth"",""right"",""right"",""good_move"",32423.1,3346.6,3011.9,29076.5,334.7,""oops"",""right"",""right"",""good_move""]","",""
"8557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","65","902919","0.0-5.0-1.11","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:52:30.774Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","66","905424","0.0-5.0-2.11","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:52:33.279Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","67","912764","0.0-5.0-3.11","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:52:40.620Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
