"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"20961","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","80","1192753","0.0-5.0-1.14","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:57:03.304Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","1201401","0.0-5.0-2.14","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:57:11.952Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6337","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","82","1207739","0.0-5.0-3.14","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:57:18.290Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","83","1213809","0.0-5.0-4.14","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:57:24.360Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1238402","0.0-5.0-0.15","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:57:48.953Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1221037.7","2425","7428.1","21569","1","4","8","6","2","8","8","31","23","0.23484848484848486","1458.4","3000","1710","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.3,298.22232142857143,295.12857142857143,105.1,298.22232142857143,295.12857142857143,210.1,298.22232142857143,295.12857142857143,316.6,298.22232142857143,295.12857142857143,418.3,298.22232142857143,295.12857142857143,522.2,298.22232142857143,295.12857142857143,628.7,392.22232142857143,407.12857142857143,731.5,489.22232142857143,479.12857142857143,832.9,509.22232142857143,491.12857142857143,936.6,511.22232142857143,492.12857142857143,1045,524.2223214285714,509.12857142857143,1146.9,537.2223214285714,522.1285714285714,1251.9,542.2223214285714,527.1285714285714,1352.8,542.2223214285714,527.1285714285714,1459.7,542.2223214285714,527.1285714285714,1560.2,542.2223214285714,527.1285714285714,1664.9,542.2223214285714,527.1285714285714,1766.2,542.2223214285714,527.1285714285714,1867,598.2223214285714,519.1285714285714,1972.7,704.2223214285714,513.1285714285714,2079.4,707.2223214285714,514.1285714285714,2180,707.2223214285714,514.1285714285714,2283.5,707.2223214285714,514.1285714285714,2387.3,707.2223214285714,514.1285714285714,2495.4,707.2223214285714,514.1285714285714,2600.4,707.2223214285714,514.1285714285714,2701.9,707.2223214285714,514.1285714285714,2804,707.2223214285714,514.1285714285714,2907,707.2223214285714,514.1285714285714,3007.7,707.2223214285714,514.1285714285714,3108.5,707.2223214285714,514.1285714285714,3214.2,707.2223214285714,514.1285714285714,3318,707.2223214285714,514.1285714285714,3418.3,707.2223214285714,514.1285714285714,3523.7,707.2223214285714,514.1285714285714,3623.9,707.2223214285714,514.1285714285714,3725.6,707.2223214285714,514.1285714285714,3832.7,707.2223214285714,514.1285714285714,3932.7,707.2223214285714,514.1285714285714,4037.7,707.2223214285714,514.1285714285714,4141.8,707.2223214285714,514.1285714285714,4247.8,707.2223214285714,514.1285714285714,4349.7,707.2223214285714,514.1285714285714,4449.8,707.2223214285714,514.1285714285714,4553.8,707.2223214285714,514.1285714285714,4662,707.2223214285714,514.1285714285714,4771,707.2223214285714,514.1285714285714,4878.1,707.2223214285714,514.1285714285714,4985.6]","[1370.6,1370.6,1000,0,370.6,""smooth"",""down"",""down"",""good_move"",3881.3,2510.3,2116,1371,394.3,""smooth"",""down"",""down"",""good_move"",6825.1,2943.6,2554.7,3881.5,388.9,""smooth"",""right"",""right"",""good_move"",9358.7,2533,2121.8,6825.7,411.2,""smooth"",""right"",""right"",""good_move"",11443.4,2084.3,1694.7,9359.1,389.6,""oops"",""down"",""down"",""good_move"",14038.3,2594.8,2265.1,11443.6,329.7,""smooth"",""right"",""right"",""good_move""]","",""
"4376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","85","1242778","0.0-5.0-1.15","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:57:53.329Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","86","1246578","0.0-5.0-2.15","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:57:57.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1254056","0.0-5.0-3.15","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:58:04.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3769","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1257827","0.0-5.0-4.15","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:58:08.378Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1292179","0.0-5.0-0.16","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:58:42.730Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1265055.3","1598.1","6600.5","31330.8","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","1745.3","3000","-2825","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[290.22232142857143,300.12857142857143,0.4,290.22232142857143,300.12857142857143,104.6,290.22232142857143,300.12857142857143,205,290.22232142857143,300.12857142857143,306.4,290.22232142857143,300.12857142857143,411.1,290.22232142857143,300.12857142857143,511.8,285.22232142857143,294.12857142857143,623.6,188.22232142857143,183.12857142857143,724.3,176.22232142857143,170.12857142857143,826.2,176.22232142857143,170.12857142857143,932,176.22232142857143,170.12857142857143,1038.7,119.22232142857143,95.12857142857143,1141.1,98.22232142857143,69.12857142857143,1247.5,82.22232142857143,63.128571428571426,1353.6,71.22232142857143,59.128571428571426,1458.4,64.22232142857143,53.128571428571426,1559.3,64.22232142857143,53.128571428571426,1659.3,64.22232142857143,53.128571428571426,1759.3,64.22232142857143,53.128571428571426,1860.1,64.22232142857143,53.128571428571426,1962.8,51.222321428571426,49.128571428571426,2067.4,-65.77767857142857,32.128571428571426,2169.1,-97.77767857142857,16.128571428571426,2272.6,-98.77767857142857,16.128571428571426,2377.6,-98.77767857142857,16.128571428571426,2477.8,-98.77767857142857,16.128571428571426,2578.5,-98.77767857142857,16.128571428571426,2685,-98.77767857142857,16.128571428571426,2789,-98.77767857142857,16.128571428571426,2891.4,-98.77767857142857,16.128571428571426,2995.8,-98.77767857142857,16.128571428571426,3102.3,-98.77767857142857,16.128571428571426,3202.9,-98.77767857142857,16.128571428571426,3309.3,-98.77767857142857,16.128571428571426,3409.9,-98.77767857142857,16.128571428571426,3516,-98.77767857142857,16.128571428571426,3618.9,-98.77767857142857,16.128571428571426,3722.6,-98.77767857142857,16.128571428571426,3822.7,-98.77767857142857,16.128571428571426,3928.8,-98.77767857142857,16.128571428571426,4035.4,-98.77767857142857,16.128571428571426,4138.8,-98.77767857142857,16.128571428571426,4241.3,-98.77767857142857,16.128571428571426,4344.9,-98.77767857142857,16.128571428571426,4449.5,-98.77767857142857,16.128571428571426,4552,-98.77767857142857,16.128571428571426,4652.3,-98.77767857142857,16.128571428571426,4758.2,-98.77767857142857,16.128571428571426,4858.8,-98.77767857142857,16.128571428571426,4964.9]","[1369.2,1369.2,1000,0,369.2,""oops"",""up"",""right"",""bad_move"",3409.4,2039.8,1686.1,1369.6,353.7,""smooth"",""up"",""up"",""good_move"",5834.3,2424.4,2094.5,3410,329.9,""oops"",""up"",""left"",""good_move"",8284.6,2449.9,2087.6,5834.7,362.3,""smooth"",""up"",""up"",""good_move"",10624.4,2339.4,1950.5,8285,388.9,""oops"",""left"",""down"",""bad_move"",13359.3,2734.6,2366.2,10624.7,368.4,""smooth"",""left"",""left"",""good_move"",15629.7,2269.6,1926.1,13360.1,343.5,""oops"",""left"",""left"",""good_move"",19047.2,3417.3,2993.5,15629.9,423.8,""smooth"",""up"",""up"",""good_move"",22281.3,3233.6,2926.8,19047.7,306.8,""smooth"",""up"",""up"",""good_move""]","",""
"11501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","90","1303681","0.0-5.0-1.16","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:58:54.232Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","91","1310605","0.0-5.0-2.16","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:59:01.156Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","92","1314852","0.0-5.0-3.16","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:59:05.404Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","93","1320614","0.0-5.0-4.16","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:59:11.166Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1377284","0.0-5.0-0.17","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:00:07.835Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1327843.4","4402.8","9404.4","53649.1","1","4","4","6","2","-4","-5","18","23","0.13636363636363635","1703.8","3000","-2245","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,290.12857142857143,0.4,295.22232142857143,290.12857142857143,106,295.22232142857143,290.12857142857143,207.9,295.22232142857143,290.12857142857143,312,295.22232142857143,290.12857142857143,414.7,295.22232142857143,290.12857142857143,520.4,295.22232142857143,290.12857142857143,624.6,295.22232142857143,290.12857142857143,729,295.22232142857143,290.12857142857143,834.3,295.22232142857143,290.12857142857143,937.8,295.22232142857143,290.12857142857143,1044.1,295.22232142857143,290.12857142857143,1148.9,295.22232142857143,290.12857142857143,1249.2,401.22232142857143,391.12857142857143,1350.9,527.2223214285714,584.1285714285714,1456.1,527.2223214285714,585.1285714285714,1559.1,527.2223214285714,585.1285714285714,1661.8,527.2223214285714,585.1285714285714,1765.2,527.2223214285714,585.1285714285714,1871.9,527.2223214285714,585.1285714285714,1976.4,527.2223214285714,585.1285714285714,2080.3,527.2223214285714,585.1285714285714,2180.4,748.2223214285714,490.12857142857143,2280.9,777.2223214285714,480.12857142857143,2387.2,777.2223214285714,480.12857142857143,2487.6,777.2223214285714,480.12857142857143,2588.8,777.2223214285714,480.12857142857143,2689.1,777.2223214285714,480.12857142857143,2794.3,777.2223214285714,480.12857142857143,2896.2,777.2223214285714,480.12857142857143,2998,777.2223214285714,480.12857142857143,3103.6,777.2223214285714,480.12857142857143,3207.9,777.2223214285714,480.12857142857143,3311.2,777.2223214285714,480.12857142857143,3415.1,777.2223214285714,480.12857142857143,3522.8,777.2223214285714,480.12857142857143,3626.9,777.2223214285714,480.12857142857143,3732.5,777.2223214285714,480.12857142857143,3841.6,777.2223214285714,480.12857142857143,3948,777.2223214285714,480.12857142857143,4057.3,777.2223214285714,480.12857142857143,4161.9,777.2223214285714,480.12857142857143,4264.1,777.2223214285714,480.12857142857143,4372.9,777.2223214285714,480.12857142857143,4477.6,777.2223214285714,480.12857142857143,4582,777.2223214285714,480.12857142857143,4685.7,777.2223214285714,480.12857142857143,4788,777.2223214285714,480.12857142857143,4892,777.2223214285714,480.12857142857143,4992.9]","[1375.3,1375.3,1000,0,375.3,""smooth"",""down"",""down"",""good_move"",5038.9,3663.2,3295.9,1375.7,367.3,""smooth"",""down"",""down"",""good_move"",8549,3510,3123.4,5039,386.6,""smooth"",""right"",""right"",""good_move"",11716.9,3167.5,2852.7,8549.4,314.8,""oops"",""right"",""up"",""bad_move"",15153.5,3435.9,3153.6,11717.6,282.4,""while_blue"",""right"",""left"",""bad_move"",20655.8,5501.6,1892.6,18361.9,401.3,""oops"",""down"",""right"",""good_move"",23793,3136.8,2750.7,20656.2,386.1,""oops"",""down"",""down"",""good_move"",29950.4,6157.1,2434.6,27129.6,386.2,""smooth"",""right"",""right"",""good_move"",32826.3,2875.6,2486.9,29950.7,388.7,""oops"",""down"",""up"",""bad_move"",36173,3346.4,2977.6,32826.6,368.8,""oops"",""down"",""down"",""good_move"",39184.2,3010.9,2626.1,36173.3,384.8,""oops"",""down"",""up"",""bad_move"",41670.7,2486.1,2068.4,39184.7,417.6,""oops"",""down"",""up"",""bad_move""]","",""
"4524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","95","1381809","0.0-5.0-1.17","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:00:12.360Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","96","1384711","0.0-5.0-2.17","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:00:15.262Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","97","1387056","0.0-5.0-3.17","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:00:17.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","98","1389608","0.0-5.0-4.17","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:00:20.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
