"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","1122380","0.0-5.0-0.11","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:08:24.005Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1070333","1149","6161","54165","1","4","4","6","2","4","4","61","57","0.4621212121212121","819","3000","955","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[422.8214133126395,413.8214362008231,0,422.8214133126395,413.8214362008231,109,422.8214133126395,413.8214362008231,210,422.8214133126395,413.8214362008231,317,422.8214133126395,413.8214362008231,421,230.3214133126395,158.8214362008231,521,150.3214133126395,96.3214362008231,630,109.0714133126395,73.8214362008231,740,89.0714133126395,65.0714362008231,842,87.8214133126395,68.8214362008231,943,280.3214133126395,285.0714362008231,1056,1250.3214133126396,550.0714362008231,1161,1375.3214133126396,463.8214362008231,1271,1375.3214133126396,408.8214362008231,1374,1375.3214133126396,388.8214362008231,1477,1375.3214133126396,388.8214362008231,1582,1375.3214133126396,388.8214362008231,1691,1375.3214133126396,388.8214362008231,1792,1375.3214133126396,388.8214362008231,1905,1375.3214133126396,388.8214362008231,2005,1375.3214133126396,388.8214362008231,2112,1375.3214133126396,388.8214362008231,2212,1375.3214133126396,388.8214362008231,2321,1375.3214133126396,388.8214362008231,2432,1375.3214133126396,388.8214362008231,2544,1375.3214133126396,388.8214362008231,2653,1375.3214133126396,388.8214362008231,2765,1375.3214133126396,388.8214362008231,2865,1375.3214133126396,388.8214362008231,2972,1375.3214133126396,388.8214362008231,3072,1375.3214133126396,388.8214362008231,3174,1375.3214133126396,388.8214362008231,3282,1375.3214133126396,388.8214362008231,3383,1375.3214133126396,388.8214362008231,3497,1375.3214133126396,388.8214362008231,3607,1375.3214133126396,388.8214362008231,3709,1375.3214133126396,388.8214362008231,3820,1375.3214133126396,388.8214362008231,3925,1375.3214133126396,388.8214362008231,4034,1375.3214133126396,388.8214362008231,4143,1375.3214133126396,388.8214362008231,4252,1375.3214133126396,388.8214362008231,4361,1375.3214133126396,388.8214362008231,4470,1375.3214133126396,388.8214362008231,4579,1375.3214133126396,388.8214362008231,4687,1375.3214133126396,388.8214362008231,4795,1375.3214133126396,388.8214362008231,4904]","[4797,4797,2241.1,2015,540.9,""smooth"",""left"",""left"",""good_move"",8121,3324,2860.7,4797,463.3,""smooth"",""left"",""left"",""good_move"",11154,3033,2144.7,8121,888.3,""oops"",""left"",""right"",""bad_move"",14118,2964,2452.9,11154,511.1,""oops"",""left"",""down"",""bad_move"",20045,5926,2400.5,17070,574.5,""smooth"",""left"",""left"",""good_move"",23338,3292,2838.3,20046,453.7,""smooth"",""left"",""left"",""good_move"",26376,3038,2557.9,23338,480.1,""oops"",""up"",""up"",""good_move"",29564,3188,2686.2,26376,501.8,""oops"",""up"",""down"",""bad_move"",32354,2790,2329.2,29564,460.8,""smooth"",""up"",""up"",""good_move"",35652,3298,2576.4,32354,721.6,""smooth"",""up"",""up"",""good_move"",38818,3166,2714.9,35652,451.1,""oops"",""up"",""right"",""bad_move"",41920,3102,2723.2,38818,378.8,""smooth"",""up"",""up"",""good_move"",44829,2909,2033.2,41920,875.8,""oops"",""up"",""left"",""good_move"",47747,2917,1699.5,44830,1217.5,""smooth"",""up"",""up"",""good_move""]","",""
"7150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","65","1129530","0.0-5.0-1.11","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:08:31.155Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","66","1137992","0.0-5.0-2.11","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:08:39.617Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","67","1141721","0.0-5.0-3.11","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:08:43.346Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","68","1145745","0.0-5.0-4.11","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:08:47.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1183371","0.0-5.0-0.12","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:09:24.996Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1150871","1601","6607","34620","1","4","8","6","2","8","8","69","61","0.5227272727272727","898","3000","1790","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[414.0714133126395,410.0714362008231,0,414.0714133126395,410.0714362008231,102,414.0714133126395,408.8214362008231,214,414.0714133126395,408.8214362008231,325,357.8214133126395,358.8214362008231,437,227.8214133126395,222.5714362008231,548,176.5714133126395,136.3214362008231,659,122.8214133126395,98.8214362008231,768,55.32141331263951,58.8214362008231,876,54.07141331263951,57.5714362008231,986,12.821413312639507,146.3214362008231,1093,-132.1785866873605,290.0714362008231,1202,-190.9285866873605,348.8214362008231,1311,-192.1785866873605,353.8214362008231,1420,-195.9285866873605,351.3214362008231,1528,-192.1785866873605,350.0714362008231,1636,-174.6785866873605,363.8214362008231,1743,-174.6785866873605,363.8214362008231,1851,-174.6785866873605,363.8214362008231,1960,-174.6785866873605,363.8214362008231,2067,-173.4285866873605,363.8214362008231,2175,-173.4285866873605,363.8214362008231,2282,-173.4285866873605,363.8214362008231,2389,-173.4285866873605,363.8214362008231,2497,-173.4285866873605,363.8214362008231,2604,-173.4285866873605,363.8214362008231,2718,-173.4285866873605,363.8214362008231,2831,-173.4285866873605,363.8214362008231,2942,-173.4285866873605,363.8214362008231,3054,-173.4285866873605,363.8214362008231,3166,-173.4285866873605,363.8214362008231,3278,-173.4285866873605,363.8214362008231,3388,-173.4285866873605,363.8214362008231,3500,-173.4285866873605,363.8214362008231,3612,-173.4285866873605,363.8214362008231,3723,-173.4285866873605,363.8214362008231,3834,-173.4285866873605,363.8214362008231,3947,-173.4285866873605,363.8214362008231,4058,-173.4285866873605,363.8214362008231,4169,-173.4285866873605,363.8214362008231,4282,-173.4285866873605,363.8214362008231,4395,-173.4285866873605,363.8214362008231,4506,-173.4285866873605,363.8214362008231,4618,-173.4285866873605,363.8214362008231,4718,-173.4285866873605,363.8214362008231,4831,-173.4285866873605,363.8214362008231,4942]","[1478,1478,1000,0,478,""smooth"",""left"",""left"",""good_move"",4573,3095,2279.2,1478,815.8,""smooth"",""left"",""left"",""good_move"",8042,3469,3049.7,4573,419.3,""smooth"",""left"",""left"",""good_move"",11415,3373,2776.2,8042,596.8,""smooth"",""up"",""up"",""good_move"",18242,6827,2316,15328,598,""smooth"",""up"",""up"",""good_move"",21350,3108,1939.4,18242,1168.6,""oops"",""up"",""right"",""bad_move"",24554,3204,2722,21350,482,""smooth"",""left"",""left"",""good_move"",27741,3187,2580.4,24554,606.6,""smooth"",""up"",""up"",""good_move""]","",""
"8216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","70","1191588","0.0-5.0-1.12","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:09:33.213Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","71","1196356","0.0-5.0-2.12","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:09:37.981Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","72","1201045","0.0-5.0-3.12","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:09:42.670Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","73","1208531","0.0-5.0-4.12","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:09:50.156Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1258745","0.0-5.0-0.13","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:10:40.371Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1213658","1790","6792","47204","1","4","4","6","2","4","4","73","69","0.553030303030303","783","3000","1585","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[417.8214133126395,426.3214362008231,0,417.8214133126395,426.3214362008231,109,417.8214133126395,426.3214362008231,221,417.8214133126395,426.3214362008231,332,379.0714133126395,488.8214362008231,443,192.8214133126395,712.5714362008231,554,107.8214133126395,777.5714362008231,665,89.0714133126395,787.5714362008231,777,89.0714133126395,787.5714362008231,888,521.5714133126395,638.8214362008231,1000,1129.0714133126396,458.8214362008231,1110,1375.3214133126396,553.8214362008231,1221,1375.3214133126396,557.5714362008231,1333,1375.3214133126396,580.0714362008231,1444,1375.3214133126396,592.5714362008231,1556,1375.3214133126396,600.0714362008231,1667,1375.3214133126396,605.0714362008231,1775,1375.3214133126396,611.3214362008231,1884,1375.3214133126396,613.8214362008231,1991,1375.3214133126396,620.0714362008231,2100,1375.3214133126396,623.8214362008231,2208,1375.3214133126396,630.0714362008231,2317,1375.3214133126396,630.0714362008231,2424,1375.3214133126396,631.3214362008231,2532,1375.3214133126396,633.8214362008231,2641,1375.3214133126396,633.8214362008231,2747,1375.3214133126396,636.3214362008231,2858,1375.3214133126396,638.8214362008231,2966,1375.3214133126396,638.8214362008231,3074,1375.3214133126396,638.8214362008231,3183,1375.3214133126396,640.0714362008231,3291,1375.3214133126396,640.0714362008231,3399,1375.3214133126396,640.0714362008231,3508,1375.3214133126396,642.5714362008231,3615,1375.3214133126396,642.5714362008231,3727,1375.3214133126396,642.5714362008231,3842,1375.3214133126396,642.5714362008231,3950,1375.3214133126396,642.5714362008231,4060,1375.3214133126396,642.5714362008231,4176,1375.3214133126396,642.5714362008231,4287,1375.3214133126396,642.5714362008231,4398,1375.3214133126396,642.5714362008231,4509,1375.3214133126396,642.5714362008231,4621,1375.3214133126396,642.5714362008231,4732,1375.3214133126396,642.5714362008231,4843,1375.3214133126396,642.5714362008231,4954]","[1395,1395,1000,0,395,""oops"",""left"",""right"",""bad_move"",4776,3381,2982,1395,399,""oops"",""left"",""up"",""bad_move"",11261,6485,2453.3,8434,373.7,""smooth"",""down"",""down"",""good_move"",14278,3017,2560.1,11261,456.9,""smooth"",""down"",""down"",""good_move"",17033,2755,2189.9,14278,565.1,""smooth"",""down"",""down"",""good_move"",19548,2514,1985.1,17034,528.9,""smooth"",""down"",""down"",""good_move"",22732,3184,2812.9,19548,371.1,""smooth"",""left"",""left"",""good_move"",26632,3900,3442,22732,458,""smooth"",""left"",""left"",""good_move"",30134,3502,2980.5,26632,521.5,""smooth"",""left"",""left"",""good_move"",40148,10014,2525.4,37098,524.6,""smooth"",""left"",""left"",""good_move""]","",""
"5406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","75","1264152","0.0-5.0-1.13","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:10:45.778Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","76","1268982","0.0-5.0-2.13","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:10:50.607Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","77","1274899","0.0-5.0-3.13","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:10:56.524Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","78","1279879","0.0-5.0-4.13","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:11:01.504Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1309204","0.0-5.0-0.14","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:11:30.829Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1285007","943","5955","26309","1","4","4","6","2","4","4","77","73","0.5833333333333334","818","3000","2050","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.8214133126395,410.0714362008231,0,417.8214133126395,410.0714362008231,114,417.8214133126395,410.0714362008231,222,417.8214133126395,410.0714362008231,330,546.5714133126395,568.8214362008231,440,665.3214133126395,681.3214362008231,550,714.0714133126395,733.8214362008231,659,759.0714133126395,767.5714362008231,768,760.3214133126395,768.8214362008231,875,752.8214133126395,768.8214362008231,983,742.8214133126395,746.3214362008231,1093,794.0714133126395,683.8214362008231,1208,930.3214133126395,602.5714362008231,1311,956.5714133126395,585.0714362008231,1419,1004.0714133126395,593.8214362008231,1528,1022.8214133126395,603.8214362008231,1636,1036.5714133126396,618.8214362008231,1743,1047.8214133126396,627.5714362008231,1851,1054.0714133126396,635.0714362008231,1959,1062.8214133126396,641.3214362008231,2066,1065.3214133126396,643.8214362008231,2174,1070.3214133126396,648.8214362008231,2283,1074.0714133126396,650.0714362008231,2392,1076.5714133126396,655.0714362008231,2501,1079.0714133126396,657.5714362008231,2608,1081.5714133126396,658.8214362008231,2717,1082.8214133126396,661.3214362008231,2825,1085.3214133126396,661.3214362008231,2933,1085.3214133126396,661.3214362008231,3041,1087.8214133126396,661.3214362008231,3149,1089.0714133126396,661.3214362008231,3259,1089.0714133126396,661.3214362008231,3367,1089.0714133126396,661.3214362008231,3475,1090.3214133126396,663.8214362008231,3583,1092.8214133126396,663.8214362008231,3691,1094.0714133126396,667.5714362008231,3799,1094.0714133126396,667.5714362008231,3908,1094.0714133126396,667.5714362008231,4018,1094.0714133126396,667.5714362008231,4129,1094.0714133126396,667.5714362008231,4237,1095.3214133126396,668.8214362008231,4344,1095.3214133126396,668.8214362008231,4454,1095.3214133126396,668.8214362008231,4560,1099.0714133126396,671.3214362008231,4671,1099.0714133126396,671.3214362008231,4781,1099.0714133126396,671.3214362008231,4888,1099.0714133126396,671.3214362008231,4996]","[6433,6433,3789.3,2010,633.7,""smooth"",""down"",""down"",""good_move"",8368,1935,1303.3,6433,631.7,""oops"",""down"",""down"",""good_move"",10979,2611,2171.1,8368,439.9,""smooth"",""down"",""down"",""good_move"",14053,3074,2629.7,10979,444.3,""smooth"",""right"",""right"",""good_move"",16795,2741,2266.1,14054,474.9,""smooth"",""right"",""right"",""good_move"",20066,3271,2893.6,16795,377.4,""smooth"",""right"",""right"",""good_move""]","",""
"5265","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","80","1314470","0.0-5.0-1.14","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:11:36.096Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","81","1326962","0.0-5.0-2.14","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:11:48.587Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","82","1331144","0.0-5.0-3.14","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:11:52.769Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","83","1336821","0.0-5.0-4.14","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:11:58.446Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
