"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1140629","0.0-5.0-0.14","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:02:38.236Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1107866.8","3424.1","8427.2","32853.3","1","4","4","6","2","4","4","15","11","0.11363636363636363","1142.8","3000","1550","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[450.8571428571429,469.7633928571429,0.3,450.8571428571429,469.7633928571429,103.6,450.8571428571429,469.7633928571429,207.4,450.8571428571429,469.7633928571429,323.5,450.8571428571429,469.7633928571429,425.3,450.8571428571429,469.7633928571429,526.3,450.8571428571429,469.7633928571429,628.1,889.8571428571429,94.76339285714286,728.6,924.8571428571429,81.76339285714286,829.1,911.8571428571429,78.76339285714286,933.5,907.8571428571429,77.76339285714286,1047.4,907.8571428571429,77.76339285714286,1160.1,907.8571428571429,77.76339285714286,1265.1,907.8571428571429,77.76339285714286,1369.2,907.8571428571429,77.76339285714286,1469.4,907.8571428571429,77.76339285714286,1586.2,907.8571428571429,77.76339285714286,1688,907.8571428571429,77.76339285714286,1789.3,907.8571428571429,77.76339285714286,1899.4,907.8571428571429,77.76339285714286,2003.2,907.8571428571429,77.76339285714286,2106.7,907.8571428571429,77.76339285714286,2207.3,907.8571428571429,77.76339285714286,2308.7,907.8571428571429,77.76339285714286,2409.5,907.8571428571429,77.76339285714286,2515.7,907.8571428571429,77.76339285714286,2616.1,907.8571428571429,77.76339285714286,2716.2,907.8571428571429,77.76339285714286,2823.6,907.8571428571429,77.76339285714286,2929.3,907.8571428571429,77.76339285714286,3030.2,907.8571428571429,77.76339285714286,3136.1,907.8571428571429,77.76339285714286,3239.7,907.8571428571429,77.76339285714286,3341.3,907.8571428571429,77.76339285714286,3450.3,907.8571428571429,77.76339285714286,3552.5,907.8571428571429,77.76339285714286,3661.1,907.8571428571429,77.76339285714286,3765,907.8571428571429,77.76339285714286,3881.7,907.8571428571429,77.76339285714286,3989.2,907.8571428571429,77.76339285714286,4091.5,907.8571428571429,77.76339285714286,4198,907.8571428571429,77.76339285714286,4312.3,907.8571428571429,77.76339285714286,4426.3,907.8571428571429,77.76339285714286,4529.7,907.8571428571429,77.76339285714286,4632.7,907.8571428571429,77.76339285714286,4732.9,907.8571428571429,77.76339285714286,4839.4,907.8571428571429,77.76339285714286,4952.6]","[1438,1438,1000,0,438,""smooth"",""right"",""right"",""good_move"",7748,6309.1,2932.8,4310.1,505.1,""smooth"",""up"",""up"",""good_move"",10842.1,3093.8,2699.2,7748.4,394.5,""smooth"",""right"",""right"",""good_move"",13504.5,2661.9,2091.5,10842.6,570.4,""smooth"",""up"",""up"",""good_move"",16962.7,3457.6,2515,13505.2,942.5,""smooth"",""up"",""up"",""good_move"",24069.8,7106.9,3015.8,20711.6,342.4,""smooth"",""right"",""right"",""good_move""]","",""
"6770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","80","1147401","0.0-5.0-1.14","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:02:45.008Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","81","1150208","0.0-5.0-2.14","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:02:47.815Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","82","1152749","0.0-5.0-3.14","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:02:50.356Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","83","1155686","0.0-5.0-4.14","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:02:53.293Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1218129","0.0-5.0-0.15","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:03:55.736Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1158821.3","1313.4","6321.5","59381.1","1","4","8","6","2","8","8","23","15","0.17424242424242425","1255","3000","2555","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[467.8571428571429,467.7633928571429,0.6,467.8571428571429,467.7633928571429,124.1,467.8571428571429,467.7633928571429,241.8,467.8571428571429,467.7633928571429,358.9,467.8571428571429,467.7633928571429,472.2,627.8571428571429,269.7633928571429,600.3,863.8571428571429,17.76339285714286,709.3,875.8571428571429,-6.236607142857139,810.8,880.8571428571429,-16.23660714285714,914.5,852.8571428571429,44.76339285714286,1019.6,851.8571428571429,46.76339285714286,1143.5,851.8571428571429,46.76339285714286,1246.4,851.8571428571429,46.76339285714286,1360,851.8571428571429,46.76339285714286,1488,851.8571428571429,46.76339285714286,1616.5,851.8571428571429,46.76339285714286,1725.8,851.8571428571429,46.76339285714286,1826.6,851.8571428571429,46.76339285714286,1934.6,851.8571428571429,46.76339285714286,2048.6,851.8571428571429,46.76339285714286,2190.8,851.8571428571429,46.76339285714286,2325.2,851.8571428571429,46.76339285714286,2448,851.8571428571429,46.76339285714286,2562.6,851.8571428571429,46.76339285714286,2683.7,851.8571428571429,46.76339285714286,2799.8,851.8571428571429,46.76339285714286,2904.5,851.8571428571429,46.76339285714286,3040.5,851.8571428571429,46.76339285714286,3143.6,851.8571428571429,46.76339285714286,3256.9,851.8571428571429,46.76339285714286,3383.1,851.8571428571429,46.76339285714286,3511.1,851.8571428571429,46.76339285714286,3636.1,851.8571428571429,46.76339285714286,3738.1,851.8571428571429,46.76339285714286,3883.5,851.8571428571429,46.76339285714286,3994.2,851.8571428571429,46.76339285714286,4101.3,851.8571428571429,46.76339285714286,4219.3,851.8571428571429,46.76339285714286,4353.5,851.8571428571429,46.76339285714286,4466.9,851.8571428571429,46.76339285714286,4584.5,851.8571428571429,46.76339285714286,4696.7,851.8571428571429,46.76339285714286,4837,851.8571428571429,46.76339285714286,4967.4]","[1465.9,1465.9,1000,0,465.9,""oops"",""right"",""down"",""bad_move"",3853.7,2387.3,1921.4,1466.5,465.9,""smooth"",""right"",""right"",""good_move"",6460.8,2606.5,2033.7,3854.3,572.8,""smooth"",""up"",""up"",""good_move"",13581.8,7120.2,2025.8,6461.6,5094.4,""smooth"",""up"",""up"",""good_move"",25824.1,12242.1,3103.3,22150.6,570.2,""oops"",""right"",""right"",""good_move"",32234.4,6410,2754.3,29059.4,420.7,""smooth"",""up"",""up"",""good_move"",43900,11665.5,2790,40671.7,438.3,""smooth"",""up"",""up"",""good_move"",52148.3,8247.9,2058.9,43900.4,6189,""smooth"",""right"",""right"",""good_move""]","",""
"3137","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","1221269","0.0-5.0-1.15","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:03:58.876Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1225079","0.0-5.0-2.15","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:04:02.686Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3665","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","87","1228748","0.0-5.0-3.15","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:04:06.355Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","88","1231573","0.0-5.0-4.15","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:04:09.180Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1345336","0.0-5.0-0.16","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:06:02.943Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1234694.2","1352.9","6388.2","110748.7","1","4","4","6","2","4","3","26","23","0.19696969696969696","1158.7","3000","870","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":12,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[465.8571428571429,466.7633928571429,0.3,465.8571428571429,466.7633928571429,140.3,465.8571428571429,466.7633928571429,246.5,465.8571428571429,466.7633928571429,386,465.8571428571429,466.7633928571429,528.1,465.8571428571429,466.7633928571429,629.9,766.8571428571429,761.7633928571429,732,804.8571428571429,826.7633928571429,841.8,804.8571428571429,824.7633928571429,981.7,804.8571428571429,824.7633928571429,1128.4,804.8571428571429,824.7633928571429,1293.5,804.8571428571429,824.7633928571429,1403.3,804.8571428571429,824.7633928571429,1532.7,804.8571428571429,824.7633928571429,1660.4,804.8571428571429,824.7633928571429,1785.6,804.8571428571429,824.7633928571429,1919.3,804.8571428571429,824.7633928571429,2048,804.8571428571429,824.7633928571429,2168.8,804.8571428571429,824.7633928571429,2292.9,804.8571428571429,824.7633928571429,2416.1,804.8571428571429,824.7633928571429,2536.6,804.8571428571429,824.7633928571429,2658,804.8571428571429,824.7633928571429,2779.5,804.8571428571429,824.7633928571429,2885.4,804.8571428571429,824.7633928571429,3004,804.8571428571429,824.7633928571429,3137.9,804.8571428571429,824.7633928571429,3270.1,804.8571428571429,824.7633928571429,3404.2,804.8571428571429,824.7633928571429,3540.8,804.8571428571429,824.7633928571429,3696.4,804.8571428571429,824.7633928571429,3837.6,804.8571428571429,824.7633928571429,3971.3,804.8571428571429,824.7633928571429,4074.3,804.8571428571429,824.7633928571429,4228.3,804.8571428571429,824.7633928571429,4334.3,804.8571428571429,824.7633928571429,4440.9,804.8571428571429,824.7633928571429,4545.4,804.8571428571429,824.7633928571429,4655.1,804.8571428571429,824.7633928571429,4793.7,804.8571428571429,824.7633928571429,4938]","[1410.3,1410.3,1000,0,410.3,""oops"",""right"",""left"",""bad_move"",10464.6,9054,2730.4,1410.6,6323.6,""smooth"",""right"",""right"",""good_move"",13664.3,3199.4,2651.7,10464.9,547.7,""smooth"",""right"",""right"",""good_move"",17997.9,4333.2,2900.2,13664.7,1433,""smooth"",""down"",""down"",""good_move"",21211.1,3212.6,2635.8,17998.5,576.8,""oops"",""down"",""left"",""bad_move"",35530.1,14341.6,1540.5,21211.3,12801.1,""oops"",""down"",""down"",""good_move"",38236,2679.2,2247.2,35556.8,432,""oops"",""right"",""up"",""bad_move"",41042.8,2806,2413.5,38236.8,392.5,""smooth"",""right"",""right"",""good_move"",43573,2529.5,2128.9,41043.5,400.6,""smooth"",""down"",""down"",""good_move"",46195.2,2621.6,2277.7,43573.6,343.9,""smooth"",""right"",""right"",""good_move"",59775.8,13580.2,2505,56817.4,453.4,""oops"",""right"",""left"",""bad_move"",66825.7,7049.4,2661.8,63656.5,507.4,""smooth"",""right"",""right"",""good_move"",69254.9,2428.8,1881,66826.1,547.8,""smooth"",""right"",""right"",""good_move"",72904.4,3649.3,3304.4,69255.1,344.9,""oops"",""down"",""up"",""bad_move"",77320.4,4415.7,2792,72904.7,1623.7,""oops"",""down"",""left"",""bad_move"",81818.7,4497.9,1501.5,77320.8,2996.4,""smooth"",""down"",""down"",""good_move"",84545.8,2726.8,2370,81819,356.8,""oops"",""down"",""left"",""bad_move"",90419.6,5872.9,2931.5,90048.3,-2560.2,""error"",""-"",""-"",""no_move"",93910.1,3489.9,2028.9,91430.1,451.1,""smooth"",""down"",""down"",""good_move"",101238.7,7328.2,3074.8,97638.8,525.1,""smooth"",""right"",""right"",""good_move"",104134.2,2894.9,2473.4,101239.3,421.5,""smooth"",""right"",""right"",""good_move""]","",""
"11770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","90","1357108","0.0-5.0-1.16","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:06:14.715Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","91","1364069","0.0-5.0-2.16","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:06:21.676Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","92","1367142","0.0-5.0-3.16","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:06:24.749Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","93","1370899","0.0-5.0-4.16","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:06:28.507Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1407533","0.0-5.0-0.17","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:07:05.140Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1374018.1","1656.8","6670.6","33575.8","1","4","8","6","2","8","8","34","26","0.25757575757575757","939.8","3000","2520","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[464.8571428571429,460.7633928571429,0.2,464.8571428571429,460.7633928571429,101.6,464.8571428571429,460.7633928571429,216.2,464.8571428571429,460.7633928571429,318.7,464.8571428571429,460.7633928571429,431.7,464.8571428571429,460.7633928571429,538.2,722.8571428571429,697.7633928571429,644.3,811.8571428571429,836.7633928571429,751.3,811.8571428571429,836.7633928571429,853.7,811.8571428571429,836.7633928571429,964.9,811.8571428571429,836.7633928571429,1082.4,811.8571428571429,836.7633928571429,1190.3,811.8571428571429,836.7633928571429,1296.1,811.8571428571429,836.7633928571429,1397.5,811.8571428571429,836.7633928571429,1503.7,811.8571428571429,836.7633928571429,1610.1,811.8571428571429,836.7633928571429,1714.7,811.8571428571429,836.7633928571429,1827.2,811.8571428571429,836.7633928571429,1927.5,811.8571428571429,836.7633928571429,2036.7,811.8571428571429,836.7633928571429,2139.8,811.8571428571429,836.7633928571429,2244.6,811.8571428571429,836.7633928571429,2347.8,811.8571428571429,836.7633928571429,2511.1,811.8571428571429,836.7633928571429,2614.2,811.8571428571429,836.7633928571429,2721.5,811.8571428571429,836.7633928571429,2833.9,811.8571428571429,836.7633928571429,2943.3,811.8571428571429,836.7633928571429,3054.9,811.8571428571429,836.7633928571429,3167.3,811.8571428571429,836.7633928571429,3287.2,811.8571428571429,836.7633928571429,3407.2,811.8571428571429,836.7633928571429,3510.2,811.8571428571429,836.7633928571429,3630.7,811.8571428571429,836.7633928571429,3743.7,811.8571428571429,836.7633928571429,3847.4,811.8571428571429,836.7633928571429,3966.1,811.8571428571429,836.7633928571429,4067.1,811.8571428571429,836.7633928571429,4174.4,811.8571428571429,836.7633928571429,4283.2,811.8571428571429,836.7633928571429,4405.5,811.8571428571429,836.7633928571429,4523.5,811.8571428571429,836.7633928571429,4627.3,811.8571428571429,836.7633928571429,4733.9,811.8571428571429,836.7633928571429,4837.4,811.8571428571429,836.7633928571429,4953.7]","[1439.8,1439.8,1000,0,439.8,""smooth"",""right"",""right"",""good_move"",4918.3,3478,3127.4,1440.3,350.6,""oops"",""down"",""down"",""good_move"",8217,3297.6,2907.1,4919.4,390.5,""oops"",""down"",""right"",""good_move"",11688.2,3470.8,3016.5,8217.4,454.3,""smooth"",""down"",""down"",""good_move"",17769,6080.1,2268.8,15124,376.2,""oops"",""right"",""right"",""good_move"",26193.7,8424.6,3673.4,22121.1,399.2,""oops"",""down"",""down"",""good_move""]","",""
"3706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","95","1411243","0.0-5.0-1.17","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:07:08.850Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5567","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","96","1416814","0.0-5.0-2.17","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:07:14.421Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1420807","0.0-5.0-3.17","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:07:18.414Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","98","1424897","0.0-5.0-4.17","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:07:22.504Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
