"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","61","733094","0.0-5.0-2.10","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:42:32.888Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","62","739006","0.0-5.0-3.10","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:42:38.800Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","63","741286","0.0-5.0-4.10","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:42:41.080Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","766147","0.0-5.0-0.11","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:43:05.941Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","743820.4","2095.4","7097.8","21837.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","1976.9","3000","1885","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.57142857142856,423.47767857142856,0.2,421.57142857142856,416.47767857142856,100.9,421.57142857142856,415.47767857142856,206.8,420.57142857142856,415.47767857142856,313.5,428.57142857142856,408.47767857142856,414.1,426.57142857142856,404.47767857142856,523.3,341.57142857142856,423.47767857142856,623.6,310.57142857142856,460.47767857142856,734.7,277.57142857142856,531.4776785714286,839.3,277.57142857142856,541.4776785714286,943.4,295.57142857142856,544.4776785714286,1056,699.5714285714286,321.47767857142856,1157.8,813.5714285714286,235.47767857142856,1259.2,825.5714285714286,203.47767857142856,1365.6,768.5714285714286,136.47767857142856,1474.5,769.5714285714286,126.47767857142857,1575,787.5714285714286,111.47767857142857,1679.8,789.5714285714286,108.47767857142857,1782.1,789.5714285714286,108.47767857142857,1894.7,789.5714285714286,108.47767857142857,1996.1,789.5714285714286,108.47767857142857,2099,776.5714285714286,119.47767857142857,2202.6,879.5714285714286,286.47767857142856,2310.8,1299.5714285714287,329.47767857142856,2416.1,1309.5714285714287,334.47767857142856,2520.6,1315.5714285714287,369.47767857142856,2622.1,1316.5714285714287,373.47767857142856,2726.1,1316.5714285714287,374.47767857142856,2829,1316.5714285714287,374.47767857142856,2937.3,1316.5714285714287,374.47767857142856,3038.4,1316.5714285714287,374.47767857142856,3143.9,1316.5714285714287,374.47767857142856,3246,1316.5714285714287,374.47767857142856,3358,1316.5714285714287,374.47767857142856,3459.9,1316.5714285714287,374.47767857142856,3560.4,1316.5714285714287,374.47767857142856,3664.2,1316.5714285714287,374.47767857142856,3764.7,1316.5714285714287,374.47767857142856,3879.7,1316.5714285714287,374.47767857142856,3984.9,1316.5714285714287,374.47767857142856,4084.9,1316.5714285714287,374.47767857142856,4185.6,1316.5714285714287,374.47767857142856,4287.4,1316.5714285714287,374.47767857142856,4395.5,1316.5714285714287,374.47767857142856,4504.8,1316.5714285714287,374.47767857142856,4613.2,1316.5714285714287,374.47767857142856,4720.6,1316.5714285714287,374.47767857142856,4821.7,1316.5714285714287,374.47767857142856,4931.1]","[1693,1693,1000,0,693,""smooth"",""up"",""up"",""good_move"",8092.5,6399.1,2152.6,5429.9,510,""smooth"",""up"",""up"",""good_move"",10973.5,2880.8,2239.7,8092.7,641.1,""oops"",""right"",""right"",""good_move"",14557.5,3583.6,2978.7,10973.9,604.9,""smooth"",""right"",""right"",""good_move""]","",""
"4827","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","65","770974","0.0-5.0-1.11","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:43:10.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","66","778958","0.0-5.0-2.11","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:43:18.752Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","67","784022","0.0-5.0-3.11","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:43:23.816Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","68","786030","0.0-5.0-4.11","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:43:25.824Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","806837","0.0-5.0-0.12","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:43:46.632Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","788565","976.7","5983.1","17778.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","1614.4","3000","1785","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,413.47767857142856,0.2,418.57142857142856,413.47767857142856,101.9,417.57142857142856,413.47767857142856,203.8,416.57142857142856,413.47767857142856,304.1,432.57142857142856,396.47767857142856,413.7,554.5714285714286,229.47767857142856,525.1,307.57142857142856,234.47767857142856,637.2,234.57142857142856,342.47767857142856,739.4,522.5714285714286,320.47767857142856,841.9,434.57142857142856,312.47767857142856,953.2,158.57142857142856,662.4776785714286,1057.5,148.57142857142856,721.4776785714286,1165.7,98.57142857142857,744.4776785714286,1268.6,52.57142857142857,743.4776785714286,1372.5,48.57142857142857,743.4776785714286,1473.6,48.57142857142857,743.4776785714286,1585.6,48.57142857142857,743.4776785714286,1689.6,48.57142857142857,743.4776785714286,1801.8,48.57142857142857,743.4776785714286,1902.9,48.57142857142857,743.4776785714286,2004.9,59.57142857142857,744.4776785714286,2117,95.57142857142857,742.4776785714286,2223.4,234.57142857142856,723.4776785714286,2333.5,498.57142857142856,551.4776785714286,2440.7,722.5714285714286,465.47767857142856,2542.1,896.5714285714286,454.47767857142856,2648.9,900.5714285714286,457.47767857142856,2748.9,901.5714285714286,459.47767857142856,2855.9,901.5714285714286,459.47767857142856,2964,901.5714285714286,459.47767857142856,3066.4,901.5714285714286,459.47767857142856,3174.1,901.5714285714286,459.47767857142856,3284.8,901.5714285714286,459.47767857142856,3389,901.5714285714286,459.47767857142856,3496.6,901.5714285714286,459.47767857142856,3606.7,901.5714285714286,459.47767857142856,3715.1,901.5714285714286,459.47767857142856,3815.4,901.5714285714286,459.47767857142856,3922.2,901.5714285714286,459.47767857142856,4026.9,901.5714285714286,459.47767857142856,4131.5,901.5714285714286,459.47767857142856,4237.6,901.5714285714286,459.47767857142856,4346.1,901.5714285714286,459.47767857142856,4453.2,901.5714285714286,459.47767857142856,4557.4,901.5714285714286,459.47767857142856,4666.2,901.5714285714286,459.47767857142856,4767.7,901.5714285714286,459.47767857142856,4874.4,901.5714285714286,459.47767857142856,4983.8]","[1967,1967,1000,0,967,""oops"",""down"",""down"",""good_move"",4735.2,2767.8,2260.3,1967.4,507.5,""smooth"",""down"",""down"",""good_move"",7776.5,3041,2305.8,4735.6,735.1,""smooth"",""left"",""left"",""good_move"",11583,3805.9,3214.5,7777.1,591.4,""smooth"",""left"",""left"",""good_move""]","",""
"28544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","70","835382","0.0-5.0-1.12","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:15.177Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","71","836814","0.0-5.0-2.12","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:16.608Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","72","838278","0.0-5.0-3.12","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:18.072Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","73","840422","0.0-5.0-4.12","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:20.216Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","864136","0.0-5.0-0.13","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:43.930Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","842956.9","1000.3","6008.6","20688.6","1","4","8","6","1","1","0","2","2","0.015151515151515152","1174.5","3000","2140","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[413.57142857142856,413.47767857142856,0.2,414.57142857142856,412.47767857142856,103.3,414.57142857142856,412.47767857142856,212.7,415.57142857142856,409.47767857142856,321.4,338.57142857142856,363.47767857142856,427.2,283.57142857142856,386.47767857142856,537.2,122.57142857142857,659.4776785714286,642.2,129.57142857142856,779.4776785714286,754.5,124.57142857142857,792.4776785714286,856.3,91.57142857142857,788.4776785714286,966.6,88.57142857142857,785.4776785714286,1072.8,88.57142857142857,784.4776785714286,1179.5,88.57142857142857,784.4776785714286,1280.9,90.57142857142857,781.4776785714286,1387.5,176.57142857142856,768.4776785714286,1492.3,186.57142857142856,745.4776785714286,1602.6,228.57142857142856,584.4776785714286,1713.7,309.57142857142856,446.47767857142856,1823.1,385.57142857142856,374.47767857142856,1935.1,376.57142857142856,373.47767857142856,2045.7,376.57142857142856,373.47767857142856,2150.9,376.57142857142856,375.47767857142856,2256.7,379.57142857142856,387.47767857142856,2369.8,380.57142857142856,389.47767857142856,2475.5,380.57142857142856,389.47767857142856,2587.7,380.57142857142856,389.47767857142856,2692,380.57142857142856,389.47767857142856,2804.8,380.57142857142856,389.47767857142856,2905.5,380.57142857142856,389.47767857142856,3007.6,380.57142857142856,389.47767857142856,3119.2,380.57142857142856,389.47767857142856,3221.9,380.57142857142856,389.47767857142856,3325.2,380.57142857142856,389.47767857142856,3431.7,380.57142857142856,389.47767857142856,3537.2,380.57142857142856,389.47767857142856,3641.3,380.57142857142856,389.47767857142856,3746.3,380.57142857142856,389.47767857142856,3853,380.57142857142856,389.47767857142856,3958.9,380.57142857142856,389.47767857142856,4059.4,380.57142857142856,389.47767857142856,4171.1,380.57142857142856,389.47767857142856,4274.5,380.57142857142856,389.47767857142856,4384.9,380.57142857142856,389.47767857142856,4490.5,380.57142857142856,389.47767857142856,4592.4,380.57142857142856,389.47767857142856,4701,380.57142857142856,389.47767857142856,4808.4,380.57142857142856,389.47767857142856,4915.7]","[1918.5,1918.5,1000,0,918.5,""smooth"",""down"",""down"",""good_move"",5054.9,3135.8,2430.6,1919.2,705.1,""smooth"",""down"",""down"",""good_move"",8333.3,3278.3,2419.8,5055,858.5,""while_blue"",""left"",""left"",""good_move"",14461.6,6128,2548.4,11392.4,520.8,""smooth"",""left"",""left"",""good_move""]","",""
"4997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","75","869134","0.0-5.0-1.13","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:48.928Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","76","871486","0.0-5.0-2.13","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:51.280Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","77","874502","0.0-5.0-3.13","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:54.296Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","78","876183","0.0-5.0-4.13","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:44:55.977Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","903777","0.0-5.0-0.14","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:45:23.572Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","878718.3","1750.4","6755.1","24564.1","1","4","8","6","1","1","0","2","2","0.015151515151515152","942.6","3000","1460","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[417.57142857142856,420.47767857142856,0.1,417.57142857142856,420.47767857142856,109.2,417.57142857142856,420.47767857142856,210.9,417.57142857142856,420.47767857142856,317.3,405.57142857142856,480.47767857142856,427.3,662.5714285714286,641.4776785714286,527.6,746.5714285714286,748.4776785714286,641.3,778.5714285714286,771.4776785714286,747,778.5714285714286,774.4776785714286,855.1,778.5714285714286,774.4776785714286,961.5,778.5714285714286,774.4776785714286,1068.2,771.5714285714286,771.4776785714286,1176.4,767.5714285714286,775.4776785714286,1282,877.5714285714286,812.4776785714286,1391.5,1065.5714285714287,778.4776785714286,1498.6,970.5714285714286,713.4776785714286,1610.3,1109.5714285714287,668.4776785714286,1722.5,1375.5714285714287,642.4776785714286,1830.2,1375.5714285714287,670.4776785714286,1940.8,1375.5714285714287,673.4776785714286,2049.2,1375.5714285714287,673.4776785714286,2161.6,1375.5714285714287,673.4776785714286,2261.9,1375.5714285714287,673.4776785714286,2373.2,1375.5714285714287,673.4776785714286,2480.2,1375.5714285714287,673.4776785714286,2591.4,1375.5714285714287,673.4776785714286,2699.1,1375.5714285714287,673.4776785714286,2810.2,1375.5714285714287,673.4776785714286,2922.9,1375.5714285714287,673.4776785714286,3029.5,1375.5714285714287,673.4776785714286,3142.1,1375.5714285714287,673.4776785714286,3251.4,1375.5714285714287,673.4776785714286,3362.2,1375.5714285714287,673.4776785714286,3469.3,1375.5714285714287,673.4776785714286,3578.8,1375.5714285714287,673.4776785714286,3692.6,1375.5714285714287,673.4776785714286,3806.1,1375.5714285714287,673.4776785714286,3915.4,1375.5714285714287,673.4776785714286,4025.8,1375.5714285714287,673.4776785714286,4128.1,1375.5714285714287,673.4776785714286,4242,1375.5714285714287,673.4776785714286,4353,1375.5714285714287,673.4776785714286,4463.4,1375.5714285714287,673.4776785714286,4575.7,1375.5714285714287,673.4776785714286,4686.9,1375.5714285714287,673.4776785714286,4796.8,1375.5714285714287,673.4776785714286,4900.8]","[1810.5,1810.5,1004,0,806.5,""while_blue"",""down"",""up"",""bad_move"",5585.4,3773.9,2605.1,1811.6,1168.7,""smooth"",""down"",""down"",""good_move"",8225.6,2639.7,1796.1,5585.9,843.6,""smooth"",""down"",""down"",""good_move"",11281.7,3055.9,2538.8,8225.8,517.1,""smooth"",""down"",""down"",""good_move"",14305.3,3023.4,2256.8,11281.9,766.6,""smooth"",""right"",""right"",""good_move"",17570.4,3264.6,2512.6,14305.8,752,""smooth"",""right"",""right"",""good_move""]","",""
"2140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","80","905918","0.0-5.0-1.14","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:45:25.712Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","81","907822","0.0-5.0-2.14","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:45:27.616Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
