"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"33615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","63","1888405","0.0-5.0-4.10","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:01:08.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1944971","0.0-5.0-0.11","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:02:05.314Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1890764.9","34677.8","39681.2","53558","1","4","8","6","1","1","1","1","0","0.007575757575757576","1252.2","3000","1560","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,419.47767857142856,0.3,417.57142857142856,419.47767857142856,101.7,417.57142857142856,419.47767857142856,205.5,417.57142857142856,419.47767857142856,309,417.57142857142856,419.47767857142856,422.4,417.57142857142856,419.47767857142856,524.1,417.57142857142856,419.47767857142856,624.6,440.57142857142856,341.47767857142856,729.6,560.5714285714286,15.47767857142857,831.2,590.5714285714286,11.47767857142857,942.2,634.5714285714286,20.47767857142857,1042.5,754.5714285714286,64.47767857142857,1154,756.5714285714286,69.47767857142857,1257,756.5714285714286,69.47767857142857,1358.7,756.5714285714286,69.47767857142857,1464.2,756.5714285714286,69.47767857142857,1569.4,959.5714285714286,86.47767857142857,1677,1128.5714285714287,99.47767857142857,1781.7,1133.5714285714287,101.47767857142857,1884.1,1135.5714285714287,105.47767857142857,1989,1135.5714285714287,117.47767857142857,2103.7,1135.5714285714287,124.47767857142857,2208.9,1135.5714285714287,131.47767857142856,2309.9,1135.5714285714287,134.47767857142856,2424.7,1135.5714285714287,139.47767857142856,2538.4,1135.5714285714287,146.47767857142856,2639.3,1135.5714285714287,147.47767857142856,2739.6,1135.5714285714287,147.47767857142856,2843.7,1135.5714285714287,147.47767857142856,2948.8,1135.5714285714287,147.47767857142856,3054.6,1135.5714285714287,147.47767857142856,3159,1135.5714285714287,147.47767857142856,3272.3,1135.5714285714287,147.47767857142856,3372.3,1135.5714285714287,147.47767857142856,3473.7,1135.5714285714287,147.47767857142856,3589.2,1135.5714285714287,147.47767857142856,3689.2,1135.5714285714287,147.47767857142856,3793.3,1135.5714285714287,147.47767857142856,3898.6,1135.5714285714287,147.47767857142856,3998.9,1135.5714285714287,147.47767857142856,4104,1135.5714285714287,147.47767857142856,4208.2,1135.5714285714287,147.47767857142856,4324.3,1135.5714285714287,147.47767857142856,4428.7,1135.5714285714287,147.47767857142856,4529.5,1135.5714285714287,147.47767857142856,4633.3,1135.5714285714287,147.47767857142856,4739.6,1135.5714285714287,147.47767857142856,4853.2,1135.5714285714287,147.47767857142856,4958.7]","[4421.7,4421.7,1780.3,2004.4,637,""smooth"",""up"",""up"",""good_move"",7432.8,3010.6,2565.2,4422.2,445.4,""oops"",""up"",""up"",""good_move"",10478.2,3045.3,2607,7433,438.3,""smooth"",""right"",""right"",""good_move"",13772.6,3294,2862.5,10478.6,431.5,""smooth"",""right"",""right"",""good_move""]","",""
"8200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","65","1953172","0.0-5.0-1.11","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:02:13.516Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17446","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","66","1970621","0.0-5.0-2.11","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:02:30.964Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","67","1978756","0.0-5.0-3.11","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:02:39.100Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","68","1990332","0.0-5.0-4.11","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:02:50.675Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","2019826","0.0-5.0-0.12","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:03:20.169Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1992691","1190.2","6192.3","26487.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1355.9","3000","1555","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[412.57142857142856,413.47767857142856,0.3,412.57142857142856,413.47767857142856,100.9,412.57142857142856,413.47767857142856,205.2,412.57142857142856,413.47767857142856,306.5,499.57142857142856,413.47767857142856,411.3,593.5714285714286,385.47767857142856,512.4,624.5714285714286,251.47767857142856,616.1,630.5714285714286,222.47767857142856,729.7,342.57142857142856,358.47767857142856,830.9,242.57142857142856,478.47767857142856,936.4,137.57142857142856,636.4776785714286,1058.1,95.57142857142857,702.4776785714286,1161.6,86.57142857142857,724.4776785714286,1266.9,88.57142857142857,743.4776785714286,1381.3,88.57142857142857,743.4776785714286,1482,88.57142857142857,743.4776785714286,1582.4,188.57142857142856,750.4776785714286,1685.4,650.5714285714286,820.4776785714286,1786,994.5714285714286,843.4776785714286,1891.3,1149.5714285714287,824.4776785714286,1995.7,1194.5714285714287,775.4776785714286,2100.9,1194.5714285714287,775.4776785714286,2202,1194.5714285714287,775.4776785714286,2302.1,1194.5714285714287,775.4776785714286,2407.3,1194.5714285714287,775.4776785714286,2517.3,1194.5714285714287,775.4776785714286,2630.8,1194.5714285714287,775.4776785714286,2731.6,1194.5714285714287,775.4776785714286,2848.9,1194.5714285714287,775.4776785714286,2950.5,1194.5714285714287,775.4776785714286,3050.6,1194.5714285714287,775.4776785714286,3151.8,1194.5714285714287,775.4776785714286,3265.9,1194.5714285714287,775.4776785714286,3369,1194.5714285714287,775.4776785714286,3480.6,1194.5714285714287,775.4776785714286,3585.8,1194.5714285714287,775.4776785714286,3690.7,1194.5714285714287,775.4776785714286,3791.1,1194.5714285714287,775.4776785714286,3896.6,1194.5714285714287,775.4776785714286,3998.2,1194.5714285714287,775.4776785714286,4102.9,1194.5714285714287,775.4776785714286,4205.5,1194.5714285714287,775.4776785714286,4305.7,1194.5714285714287,775.4776785714286,4416.1,1194.5714285714287,775.4776785714286,4520.3,1194.5714285714287,775.4776785714286,4621.7,1194.5714285714287,775.4776785714286,4726,1194.5714285714287,775.4776785714286,4831.1,1194.5714285714287,775.4776785714286,4935.1]","[1526.3,1526.3,1000,0,526.3,""smooth"",""left"",""left"",""good_move"",7224.7,5697.9,2467.8,4068.2,688.7,""smooth"",""down"",""down"",""good_move"",13110.7,5885.7,2052,10614.3,444.4,""oops"",""left"",""down"",""good_move"",20188.6,7077.7,2746.7,17013,428.9,""smooth"",""left"",""left"",""good_move""]","",""
"5033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","70","2024861","0.0-5.0-1.12","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:03:25.204Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","71","2028292","0.0-5.0-2.12","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:03:28.635Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","72","2034996","0.0-5.0-3.12","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:03:35.339Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","73","2044644","0.0-5.0-4.12","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:03:44.987Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2081370","0.0-5.0-0.13","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:04:21.713Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2047003.7","1389.3","6407","33684.8","1","4","4","6","1","1","0","2","2","0.015151515151515152","1001.3","3000","2550","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[411.57142857142856,413.47767857142856,0.2,411.57142857142856,413.47767857142856,102.9,411.57142857142856,413.47767857142856,216,600.5714285714286,411.47767857142856,323.1,947.5714285714286,409.47767857142856,434.6,1040.5714285714287,400.47767857142856,546.2,1009.5714285714286,341.47767857142856,660.5,804.5714285714286,182.47767857142856,779.1,766.5714285714286,123.47767857142857,889.2,761.5714285714286,112.47767857142857,1001.8,761.5714285714286,111.47767857142857,1110.7,761.5714285714286,111.47767857142857,1227,909.5714285714286,122.47767857142857,1335.5,1044.5714285714287,153.47767857142856,1446.4,1044.5714285714287,153.47767857142856,1553.7,1044.5714285714287,153.47767857142856,1660.9,1044.5714285714287,153.47767857142856,1766.7,1044.5714285714287,153.47767857142856,1872.6,1044.5714285714287,153.47767857142856,1977.9,1044.5714285714287,153.47767857142856,2081.7,1044.5714285714287,153.47767857142856,2183.6,1044.5714285714287,153.47767857142856,2288.2,1044.5714285714287,153.47767857142856,2394.1,1044.5714285714287,153.47767857142856,2496.8,1044.5714285714287,153.47767857142856,2601.6,1044.5714285714287,153.47767857142856,2705.3,1044.5714285714287,153.47767857142856,2824.1,1044.5714285714287,153.47767857142856,2930.2,1044.5714285714287,153.47767857142856,3038.7,1044.5714285714287,153.47767857142856,3154.5,1044.5714285714287,153.47767857142856,3264,1044.5714285714287,153.47767857142856,3371.4,1044.5714285714287,153.47767857142856,3475,1044.5714285714287,153.47767857142856,3578.6,1044.5714285714287,153.47767857142856,3680.6,1044.5714285714287,153.47767857142856,3792.8,1044.5714285714287,153.47767857142856,3900.7,1044.5714285714287,153.47767857142856,4005,1044.5714285714287,153.47767857142856,4109,1044.5714285714287,153.47767857142856,4215.1,1044.5714285714287,153.47767857142856,4320.1,1044.5714285714287,153.47767857142856,4425.1,1044.5714285714287,153.47767857142856,4529.2,1044.5714285714287,153.47767857142856,4635.8,1044.5714285714287,153.47767857142856,4740.6,1044.5714285714287,153.47767857142856,4848.2,1044.5714285714287,153.47767857142856,4953.9]","[1540.7,1540.7,1000,0,540.7,""smooth"",""up"",""up"",""good_move"",8641.9,7100.9,1966.1,6237.2,438.6,""smooth"",""up"",""up"",""good_move"",14642.5,6000.6,2705.6,8641.9,3295,""smooth"",""right"",""right"",""good_move"",17681.2,3038.5,2631.7,14642.7,406.8,""while_blue"",""right"",""down"",""bad_move"",20886.4,3204.7,2562.3,17681.7,642.4,""smooth"",""right"",""right"",""good_move"",26690.1,5803.5,1877.8,24205.7,606.6,""smooth"",""up"",""up"",""good_move""]","",""
"6160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","75","2087533","0.0-5.0-1.13","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:04:27.876Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","76","2099909","0.0-5.0-2.13","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:04:40.252Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","2110741","0.0-5.0-3.13","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:04:51.085Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","78","2135164","0.0-5.0-4.13","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:05:15.507Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","2159342","0.0-5.0-0.14","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:05:39.685Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2137523.8","1621.8","6627.4","21156.2","1","4","8","6","1","1","1","3","2","0.022727272727272728","1250.5","3000","1835","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.57142857142856,419.47767857142856,0.2,421.57142857142856,419.47767857142856,103.8,421.57142857142856,419.47767857142856,209.5,421.57142857142856,419.47767857142856,312.5,421.57142857142856,419.47767857142856,412.8,421.57142857142856,419.47767857142856,515.2,421.57142857142856,420.47767857142856,619.2,545.5714285714286,505.47767857142856,734.1,597.5714285714286,578.4776785714286,838,692.5714285714286,698.4776785714286,942.9,711.5714285714286,718.4776785714286,1043.3,712.5714285714286,720.4776785714286,1154.5,712.5714285714286,720.4776785714286,1259.6,712.5714285714286,720.4776785714286,1366.9,712.5714285714286,720.4776785714286,1486.4,791.5714285714286,711.4776785714286,1591.7,969.5714285714286,699.4776785714286,1694.6,1006.5714285714286,678.4776785714286,1799.1,1006.5714285714286,669.4776785714286,1908.1,1006.5714285714286,669.4776785714286,2009.4,1006.5714285714286,666.4776785714286,2127.2,1006.5714285714286,666.4776785714286,2229.9,1006.5714285714286,666.4776785714286,2330.9,1006.5714285714286,666.4776785714286,2443.3,1006.5714285714286,666.4776785714286,2551.3,1006.5714285714286,666.4776785714286,2657.5,1006.5714285714286,666.4776785714286,2774.3,1006.5714285714286,666.4776785714286,2874.7,1006.5714285714286,666.4776785714286,2974.7,1006.5714285714286,666.4776785714286,3075.1,1006.5714285714286,666.4776785714286,3192.5,1006.5714285714286,666.4776785714286,3309.2,1006.5714285714286,666.4776785714286,3410.4,1006.5714285714286,666.4776785714286,3521.8,1006.5714285714286,666.4776785714286,3624,1006.5714285714286,666.4776785714286,3724.3,1006.5714285714286,666.4776785714286,3833.7,1006.5714285714286,666.4776785714286,3939.1,1006.5714285714286,666.4776785714286,4043.6,1006.5714285714286,666.4776785714286,4153.3,1006.5714285714286,666.4776785714286,4269.5,1006.5714285714286,666.4776785714286,4379.8,1006.5714285714286,666.4776785714286,4480.8,1006.5714285714286,666.4776785714286,4581.7,1006.5714285714286,666.4776785714286,4684.5,1006.5714285714286,666.4776785714286,4786.2,1006.5714285714286,666.4776785714286,4890.3,1006.5714285714286,666.4776785714286,4999.4]","[1507.5,1507.5,1000,0,507.5,""smooth"",""down"",""down"",""good_move"",4629.2,3121.4,2734.2,1507.8,387.2,""smooth"",""down"",""down"",""good_move"",8046.3,3416.8,3068.9,4629.5,347.9,""smooth"",""right"",""right"",""good_move"",14417.3,6370.7,2019.2,12010.3,387.8,""smooth"",""right"",""right"",""good_move""]","",""
"6925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","80","2166268","0.0-5.0-1.14","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:05:46.612Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","81","2172116","0.0-5.0-2.14","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:05:52.459Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","82","2177764","0.0-5.0-3.14","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:05:58.107Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","83","2179739","0.0-5.0-4.14","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:06:00.082Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
