"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","2195349","0.0-5.0-0.10","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:53:18.258Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1889228.6","1947.7","7042.2","307621.4","1","4","4","6","2","4","4","7","3","0.05303030303030303","1474.2","3000","2190","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":10,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":15}","[410.3214133126395,411.57142761775424,1,410.3214133126395,411.57142761775424,245.8,411.5714133126395,430.32142761775424,392.9,437.8214133126395,381.57142761775424,645.3,315.3214133126395,445.32142761775424,906,147.8214133126395,522.8214276177542,1077.4,52.82141331263951,746.5714276177542,1245,55.32141331263951,751.5714276177542,1386.4,56.57141331263951,754.0714276177542,1524.7,56.57141331263951,754.0714276177542,1657.4,69.0714133126395,741.5714276177542,1824.2,184.0714133126395,704.0714276177542,1997.7,242.8214133126395,642.8214276177542,2155.1,364.0714133126395,649.0714276177542,2341.5,871.5714133126395,692.8214276177542,2526,955.3214133126395,701.5714276177542,2697.9,985.3214133126395,715.3214276177542,2842.3,985.3214133126395,715.3214276177542,2980,985.3214133126395,715.3214276177542,3118.1,985.3214133126395,715.3214276177542,3261.3,985.3214133126395,715.3214276177542,3401.4,985.3214133126395,715.3214276177542,3539,985.3214133126395,715.3214276177542,3680.5,985.3214133126395,715.3214276177542,3815.2,985.3214133126395,715.3214276177542,3955.7,985.3214133126395,715.3214276177542,4094.8,985.3214133126395,715.3214276177542,4234.7,985.3214133126395,715.3214276177542,4379.9,985.3214133126395,715.3214276177542,4521.7,985.3214133126395,715.3214276177542,4659.8,985.3214133126395,715.3214276177542,4801.2,985.3214133126395,715.3214276177542,4939.8]","[1882.4,1882.4,1000,0,882.4,""oops"",""down"",""up"",""bad_move"",26625.4,24742.1,2552,1883.3,22190.1,""oops"",""left"",""up"",""bad_move"",55406.5,28780,2980.5,51690.5,735.5,""oops"",""left"",""down"",""good_move"",58531,3123.6,1923.9,55407.4,1199.7,""oops"",""left"",""up"",""bad_move"",87814.8,29282.2,2958.9,84189.2,666.7,""oops"",""left"",""right"",""bad_move"",91768.2,3947.9,3246.6,87820.3,701.3,""smooth"",""down"",""down"",""good_move"",95091.5,3321.5,2664,91770,657.5,""smooth"",""down"",""down"",""good_move"",98531.7,3438.9,2737.5,95092.9,701.3,""smooth"",""down"",""down"",""good_move"",104706.7,6173.7,1405.8,102331.9,969,""smooth"",""down"",""down"",""good_move"",108091,3383.5,2549.6,104707.5,833.9,""smooth"",""down"",""down"",""good_move"",115050.1,6957.5,2274.3,112034.3,741.5,""smooth"",""down"",""down"",""good_move"",120213.8,5162.9,2676.7,115050.9,2486.2,""smooth"",""left"",""left"",""good_move"",146016.7,25801.6,3254.7,120215.1,22546.9,""oops"",""left"",""up"",""bad_move"",172465.1,26447.2,2455.3,146017.9,23991.9,""smooth"",""down"",""down"",""good_move"",176004.9,3539,2105.1,172465.9,1433.9,""oops"",""down"",""up"",""bad_move"",201896.2,25890.2,2100.2,176006,23790,""smooth"",""left"",""left"",""good_move"",227772.5,25875.4,2777.4,201897.1,23098,""smooth"",""left"",""left"",""good_move"",253977.8,26204.4,2376.2,227773.4,23828.2,""oops"",""down"",""down"",""good_move"",257673.9,3695.1,2931,253978.8,764.1,""oops"",""down"",""right"",""bad_move"",261705.3,4030,2627,257675.5,1402.9,""oops"",""left"",""left"",""good_move"",290704.6,28996.1,1915.7,261708.5,27080.4,""oops"",""down"",""down"",""good_move"",294867.2,4161.8,2637.4,290705.4,1524.4,""oops"",""down"",""down"",""good_move""]","",""
"4533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","2199896","0.0-5.0-1.10","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:53:22.805Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","61","2207086","0.0-5.0-2.10","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:53:29.995Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","2211054","0.0-5.0-3.10","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:53:33.963Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","63","2214654","0.0-5.0-4.10","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:53:37.563Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","2431205","0.0-5.0-0.11","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:57:14.114Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2219333","1493.1","6536.8","213214.8","1","4","8","6","2","8","8","15","7","0.11363636363636363","1431.2","3000","2435","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[414.0714133126395,412.82142761775424,1,414.0714133126395,412.82142761775424,177.5,414.0714133126395,412.82142761775424,344,414.0714133126395,412.82142761775424,514.2,196.5714133126395,594.0714276177542,836.4,111.5714133126395,665.3214276177542,1030.5,111.5714133126395,711.5714276177542,1232.7,96.5714133126395,722.8214276177542,1416.5,96.5714133126395,721.5714276177542,1592.1,96.5714133126395,721.5714276177542,1764.9,101.5714133126395,727.8214276177542,1953.3,556.5714133126395,750.3214276177542,2298.3,686.5714133126395,727.8214276177542,2508,785.3214133126395,724.0714276177542,2690.7,785.3214133126395,724.0714276177542,2856.5,789.0714133126395,721.5714276177542,3036.8,854.0714133126395,690.3214276177542,3216.1,852.8214133126395,676.5714276177542,3388.7,852.8214133126395,676.5714276177542,3552.6,852.8214133126395,676.5714276177542,3724.2,852.8214133126395,676.5714276177542,3884,852.8214133126395,676.5714276177542,4050.9,852.8214133126395,676.5714276177542,4213.8,852.8214133126395,676.5714276177542,4378.7,852.8214133126395,676.5714276177542,4545.5,852.8214133126395,676.5714276177542,4709.8,852.8214133126395,676.5714276177542,4878.2]","[1838.9,1838.9,1000,0,838.9,""smooth"",""down"",""down"",""good_move"",9168.4,7327.8,2696.5,5315.7,1156.2,""smooth"",""down"",""down"",""good_move"",12790.6,3620.8,2153.6,9170.9,1466.1,""oops"",""left"",""up"",""bad_move"",50241.1,37449.5,2892.6,12791.6,34556.9,""smooth"",""down"",""down"",""good_move"",54680.9,4438.8,2898.8,50242.1,1540,""oops"",""down"",""left"",""good_move"",89020.8,34338.7,3347.8,84732.8,940.2,""smooth"",""down"",""down"",""good_move"",96940.7,7919,3055,93079.5,806.2,""oops"",""down"",""up"",""bad_move"",128335.4,31393.8,2771.8,96941.6,28622,""smooth"",""left"",""left"",""good_move"",160016.9,31680.5,2977.8,128336.4,28702.7,""oops"",""left"",""left"",""good_move"",190799.4,30781.6,3356.9,160017.8,27424.7,""smooth"",""down"",""down"",""good_move"",197369.2,6567.6,1954.8,194273.6,1140.8,""smooth"",""down"",""down"",""good_move""]","",""
"5400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","2436620","0.0-5.0-1.11","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:57:19.529Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","66","2441412","0.0-5.0-2.11","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:57:24.321Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","2445399","0.0-5.0-3.11","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:57:28.308Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","2449181","0.0-5.0-4.11","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:57:32.090Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","2491577","0.0-5.0-0.12","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:58:14.486Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2453866.6","1925.2","6943.9","39324.2","1","4","8","6","2","8","8","23","15","0.17424242424242425","2257.8","3000","1905","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,406.57142761775424,0.7,419.0714133126395,406.57142761775424,142,419.0714133126395,406.57142761775424,483.8,419.0714133126395,406.57142761775424,745.1,436.5714133126395,367.82142761775424,1044.4,704.0714133126395,599.0714276177542,1802.6,711.5714133126395,636.5714276177542,1924.3,736.5714133126395,714.0714276177542,2035.4,746.5714133126395,782.8214276177542,2142.9,754.0714133126395,759.0714276177542,2243.7,746.5714133126395,760.3214276177542,2432.1,742.8214133126395,762.8214276177542,2535.2,731.5714133126395,772.8214276177542,2642.9,731.5714133126395,776.5714276177542,2745.8,731.5714133126395,776.5714276177542,2848.4,731.5714133126395,776.5714276177542,2966,742.8214133126395,762.8214276177542,3080,767.8214133126395,726.5714276177542,3196.5,794.0714133126395,659.0714276177542,3309.3,802.8214133126395,619.0714276177542,3427.3,810.3214133126395,580.3214276177542,3539.6,810.3214133126395,562.8214276177542,3645.5,810.3214133126395,562.8214276177542,3749.4,810.3214133126395,562.8214276177542,3853,810.3214133126395,562.8214276177542,3958.7,810.3214133126395,562.8214276177542,4061.7,810.3214133126395,562.8214276177542,4171.3,810.3214133126395,562.8214276177542,4275.5,810.3214133126395,562.8214276177542,4391.2,810.3214133126395,562.8214276177542,4493.3,810.3214133126395,562.8214276177542,4595.2,810.3214133126395,562.8214276177542,4702.6,810.3214133126395,562.8214276177542,4815.8,810.3214133126395,562.8214276177542,4927.3]","[2575.5,2575.5,1000,0,1575.5,""smooth"",""right"",""right"",""good_move"",6344.3,3767.1,2825.6,2577.2,941.5,""smooth"",""right"",""right"",""good_move"",13672.9,7326.8,3086.9,9646.4,939.6,""smooth"",""right"",""right"",""good_move"",19932.3,6258.8,2187.5,16982.3,762.6,""smooth"",""down"",""down"",""good_move"",23646,3713,2543.2,19933.1,1169.7,""smooth"",""down"",""down"",""good_move"",31591.3,7943.7,2917,27679.9,994.4,""smooth"",""down"",""down"",""good_move""]","",""
"6941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","2498522","0.0-5.0-1.12","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:58:21.431Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","2502892","0.0-5.0-2.12","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:58:25.801Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","2511187","0.0-5.0-3.12","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:58:34.096Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","2521117","0.0-5.0-4.12","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:58:44.026Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2612698","0.0-5.0-0.13","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:00:15.607Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","2525784.8","1984.1","7007.7","88548.3","1","4","4","6","2","4","4","27","23","0.20454545454545456","1390.7","3000","2225","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[411.5714133126395,415.32142761775424,0.6,411.5714133126395,415.32142761775424,105.6,411.5714133126395,415.32142761775424,207.9,410.3214133126395,419.07142761775424,334.9,406.5714133126395,462.82142761775424,452.9,411.5714133126395,467.82142761775424,557.6,87.8214133126395,191.57142761775424,660.1,9.071413312639507,-3.428572382245747,787.8,11.571413312639507,-8.428572382245747,941.6,16.571413312639507,64.07142761775425,1068.9,64.0714133126395,71.57142761775425,1176.4,65.3214133126395,61.57142761775425,1284.4,65.3214133126395,56.57142761775425,1386,65.3214133126395,56.57142761775425,1493.6,84.0714133126395,80.32142761775425,1625.4,217.8214133126395,127.82142761775425,1755,511.5714133126395,176.57142761775424,1935.4,827.8214133126395,236.57142761775424,2036.8,889.0714133126395,236.57142761775424,2148.7,889.0714133126395,236.57142761775424,2262.4,889.0714133126395,236.57142761775424,2363.6,889.0714133126395,236.57142761775424,2467.6,889.0714133126395,236.57142761775424,2567.6,889.0714133126395,236.57142761775424,2669.9,889.0714133126395,236.57142761775424,2773.8,889.0714133126395,236.57142761775424,2902.6,889.0714133126395,236.57142761775424,3028.9,889.0714133126395,236.57142761775424,3137.6,889.0714133126395,236.57142761775424,3271.8,889.0714133126395,236.57142761775424,3387.7,889.0714133126395,236.57142761775424,3514.7,889.0714133126395,236.57142761775424,3637.2,889.0714133126395,236.57142761775424,3737.6,889.0714133126395,236.57142761775424,3839.6,889.0714133126395,236.57142761775424,3965.7,889.0714133126395,236.57142761775424,4067,889.0714133126395,236.57142761775424,4174.2,889.0714133126395,236.57142761775424,4274.6,889.0714133126395,236.57142761775424,4379.6,889.0714133126395,236.57142761775424,4479.8,889.0714133126395,236.57142761775424,4639.8,889.0714133126395,236.57142761775424,4751.1,889.0714133126395,236.57142761775424,4896]","[2109.2,2109.2,1000,0,1109.2,""smooth"",""up"",""up"",""good_move"",16130.6,14020.6,2308.5,12964.3,857.8,""oops"",""up"",""up"",""good_move"",31011.4,14876.1,2318.1,27683.7,1009.6,""smooth"",""up"",""up"",""good_move"",44584.3,13571,2228.8,41646.1,709.4,""oops"",""left"",""right"",""bad_move"",48985.9,4400.6,3696.5,44585.3,704.1,""smooth"",""left"",""left"",""good_move"",60087.1,11099.9,2330.2,48987.2,8769.7,""smooth"",""left"",""left"",""good_move"",71213.7,11125.3,3708.8,60088.4,7416.5,""smooth"",""left"",""left"",""good_move"",81148,9933.6,2708.2,71214.4,7225.4,""smooth"",""left"",""left"",""good_move""]","",""
"5092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","2617793","0.0-5.0-1.13","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:00:20.703Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3715","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","2621515","0.0-5.0-2.13","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:00:24.424Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","2624919","0.0-5.0-3.13","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:00:27.828Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","2628609","0.0-5.0-4.13","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:00:31.518Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
