"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3228","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","61","1039568","0.0-5.0-2.10","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:59:20.877Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5834","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","62","1045406","0.0-5.0-3.10","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:59:26.715Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","63","1049883","0.0-5.0-4.10","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:59:31.193Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1087861","0.0-5.0-0.11","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:00:09.170Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1061815.6","2399.1","7452.5","34936.5","1","4","4","6","1","1","1","28","27","0.21212121212121213","1922.4","3000","2420","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[297.22232142857143,296.12857142857143,2,297.22232142857143,296.12857142857143,139,297.22232142857143,296.12857142857143,249.7,297.22232142857143,296.12857142857143,356.6,297.22232142857143,296.12857142857143,464.1,297.22232142857143,296.12857142857143,567.2,297.22232142857143,296.12857142857143,678.8,297.22232142857143,296.12857142857143,839.1,297.22232142857143,296.12857142857143,948.6,297.22232142857143,296.12857142857143,1050.6,291.22232142857143,298.12857142857143,1199,97.22232142857143,449.12857142857143,1309.9,45.222321428571426,498.12857142857143,1417.5,42.222321428571426,501.12857142857143,1518.7,33.222321428571426,514.1285714285714,1630.1,33.222321428571426,515.1285714285714,1731.9,33.222321428571426,515.1285714285714,1833.9,33.222321428571426,515.1285714285714,1950.3,33.222321428571426,515.1285714285714,2052,33.222321428571426,515.1285714285714,2158.7,33.222321428571426,515.1285714285714,2268.3,33.222321428571426,515.1285714285714,2371.8,33.222321428571426,515.1285714285714,2537.5,33.222321428571426,515.1285714285714,2645.3,33.222321428571426,515.1285714285714,2753.6,33.222321428571426,515.1285714285714,2854.8,33.222321428571426,515.1285714285714,3033.2,33.222321428571426,515.1285714285714,3145.3,33.222321428571426,515.1285714285714,3255.9,33.222321428571426,515.1285714285714,3443,33.222321428571426,515.1285714285714,3545.5,33.222321428571426,515.1285714285714,3728.4,33.222321428571426,515.1285714285714,3832.8,33.222321428571426,515.1285714285714,3941.4,33.222321428571426,515.1285714285714,4101.2,33.222321428571426,515.1285714285714,4209,33.222321428571426,515.1285714285714,4312.3,33.222321428571426,515.1285714285714,4416.3,33.222321428571426,515.1285714285714,4634.4,33.222321428571426,515.1285714285714,4742.3,33.222321428571426,515.1285714285714,4845.8]","[5285.2,5285.3,2394.2,2022.9,868.2,""oops"",""down"",""down"",""good_move"",8260.4,2972.2,2523.2,5288.2,449,""smooth"",""down"",""down"",""good_move"",22806,14544.6,3126.9,18998.3,680.8,""smooth"",""left"",""left"",""good_move"",27018.4,4211.3,2051.3,22807.2,2160,""smooth"",""left"",""left"",""good_move""]","",""
"4386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","65","1092250","0.0-5.0-1.11","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:00:13.559Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","66","1095776","0.0-5.0-2.11","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:00:17.085Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","67","1098826","0.0-5.0-3.11","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:00:20.135Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","68","1102052","0.0-5.0-4.11","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:00:23.362Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1138992","0.0-5.0-0.12","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:01:00.301Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1113985.3","1785.3","6796.6","33876.4","1","4","8","6","2","8","8","36","28","0.2727272727272727","1880.5","3000","2375","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,287.12857142857143,0.9,296.22232142857143,287.12857142857143,131.2,296.22232142857143,287.12857142857143,264.2,296.22232142857143,287.12857142857143,370.4,296.22232142857143,287.12857142857143,497.6,296.22232142857143,287.12857142857143,610.5,296.22232142857143,287.12857142857143,730.1,296.22232142857143,287.12857142857143,841.1,296.22232142857143,287.12857142857143,942.7,296.22232142857143,287.12857142857143,1067.5,392.22232142857143,366.12857142857143,1183.7,530.2223214285714,491.12857142857143,1303.6,553.2223214285714,515.1285714285714,1412,559.2223214285714,527.1285714285714,1517.3,556.2223214285714,530.1285714285714,1622.4,556.2223214285714,530.1285714285714,1748.3,556.2223214285714,530.1285714285714,1874.9,556.2223214285714,530.1285714285714,1989.6,556.2223214285714,530.1285714285714,2092.6,556.2223214285714,530.1285714285714,2212,556.2223214285714,530.1285714285714,2332.1,556.2223214285714,530.1285714285714,2443.7,556.2223214285714,530.1285714285714,2557.8,556.2223214285714,530.1285714285714,2674.4,556.2223214285714,530.1285714285714,2778.1,556.2223214285714,530.1285714285714,2882.9,556.2223214285714,530.1285714285714,2994.1,556.2223214285714,530.1285714285714,3094.8,556.2223214285714,530.1285714285714,3201.6,556.2223214285714,530.1285714285714,3308.6,556.2223214285714,530.1285714285714,3494.6,556.2223214285714,530.1285714285714,3595.5,556.2223214285714,530.1285714285714,3701.5,556.2223214285714,530.1285714285714,3910.1,556.2223214285714,530.1285714285714,4019.1,556.2223214285714,530.1285714285714,4120.6,556.2223214285714,530.1285714285714,4225.2,556.2223214285714,530.1285714285714,4342.4,556.2223214285714,530.1285714285714,4577.6,556.2223214285714,530.1285714285714,4685.4,556.2223214285714,530.1285714285714,4787.5,556.2223214285714,530.1285714285714,4978.1]","[1855.5,1855.5,1000,0,855.5,""smooth"",""down"",""down"",""good_move"",5178.5,3320.2,2789.5,1858.3,530.7,""smooth"",""down"",""down"",""good_move"",8190.8,3010.5,2582.3,5180.3,428.2,""smooth"",""down"",""down"",""good_move"",19067.8,10875.5,2581.8,15921,565,""oops"",""right"",""right"",""good_move"",22234.8,3166,2501.1,19068.9,664.9,""smooth"",""right"",""right"",""good_move"",26149.1,3912.9,3379.9,22236.2,533,""oops"",""right"",""right"",""good_move""]","",""
"4269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","70","1143265","0.0-5.0-1.12","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:01:04.574Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","71","1145955","0.0-5.0-2.12","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:01:07.264Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","72","1148798","0.0-5.0-3.12","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:01:10.107Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4377","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","73","1153181","0.0-5.0-4.12","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:01:14.490Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1198945","0.0-5.0-0.13","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:02:00.254Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1165111.7","1784.2","6798.8","42720.7","1","4","4","6","1","1","1","37","36","0.2803030303030303","2408.7","3000","1620","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,2.3,293.22232142857143,292.12857142857143,108.1,293.22232142857143,292.12857142857143,223,293.22232142857143,292.12857142857143,331.8,293.22232142857143,292.12857142857143,434.5,293.22232142857143,292.12857142857143,545.5,293.22232142857143,292.12857142857143,655.4,293.22232142857143,292.12857142857143,888.6,293.22232142857143,292.12857142857143,1008.8,293.22232142857143,292.12857142857143,1127.5,293.22232142857143,292.12857142857143,1303.7,293.22232142857143,292.12857142857143,1408.6,304.22232142857143,277.12857142857143,1526.1,418.22232142857143,145.12857142857143,1631.6,435.22232142857143,125.12857142857143,1741.7,481.22232142857143,71.12857142857143,1853.7,497.22232142857143,57.128571428571426,1964.4,497.22232142857143,57.128571428571426,2074.7,497.22232142857143,57.128571428571426,2304.1,497.22232142857143,57.128571428571426,2406.3,497.22232142857143,57.128571428571426,2519.7,497.22232142857143,57.128571428571426,2630.7,497.22232142857143,57.128571428571426,2739,497.22232142857143,57.128571428571426,2853.8,497.22232142857143,57.128571428571426,2956.1,497.22232142857143,57.128571428571426,3216.6,497.22232142857143,57.128571428571426,3318.6,493.22232142857143,62.128571428571426,3434.8,469.22232142857143,98.12857142857143,3554.8,455.22232142857143,125.12857142857143,3656.4,453.22232142857143,130.12857142857143,3758.2,452.22232142857143,131.12857142857143,3863.4,452.22232142857143,131.12857142857143,3982.1,452.22232142857143,131.12857142857143,4088.9,452.22232142857143,131.12857142857143,4214,452.22232142857143,131.12857142857143,4316.3,452.22232142857143,131.12857142857143,4427.3,452.22232142857143,131.12857142857143,4546.6,452.22232142857143,131.12857142857143,4655.5,452.22232142857143,131.12857142857143,4757.9,452.22232142857143,131.12857142857143,4869,452.22232142857143,131.12857142857143,4969.9]","[5990.5,5990.5,2961.8,2019.8,1008.9,""smooth"",""down"",""down"",""bad_move"",9795.6,3803.7,3068.2,5991.9,735.5,""smooth"",""right"",""right"",""good_move"",15151.2,5355,1897.3,12735.5,518.4,""smooth"",""right"",""right"",""good_move"",18459.8,3307.9,2672.3,15152,635.5,""smooth"",""up"",""up"",""good_move"",22611.8,4150.3,2400.8,18461.5,1749.5,""oops"",""up"",""left"",""bad_move"",28372.6,5759.2,2098.3,22613.5,3660.8,""smooth"",""up"",""up"",""good_move"",31968.5,3595.2,2703,28373.3,892.2,""smooth"",""up"",""up"",""good_move"",35487.9,3518.2,2713.3,31969.8,804.8,""smooth"",""right"",""right"",""good_move""]","",""
"3727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","75","1202676","0.0-5.0-1.13","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:02:03.985Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","76","1205901","0.0-5.0-2.13","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:02:07.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","77","1209166","0.0-5.0-3.13","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:02:10.475Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","78","1212231","0.0-5.0-4.13","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:02:13.540Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1257946","0.0-5.0-0.14","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:02:59.255Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1224162.1","2342","7356.2","42633.7","1","4","4","6","1","1","1","38","37","0.2878787878787879","1739.4","3000","2710","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,288.12857142857143,4,292.22232142857143,288.12857142857143,116.5,292.22232142857143,288.12857142857143,229.6,292.22232142857143,288.12857142857143,334.2,292.22232142857143,288.12857142857143,440.9,292.22232142857143,288.12857142857143,542.5,292.22232142857143,288.12857142857143,646.7,292.22232142857143,288.12857142857143,779.9,292.22232142857143,288.12857142857143,918.4,278.22232142857143,275.12857142857143,1023.4,123.22232142857143,122.12857142857143,1141.9,73.22232142857143,82.12857142857143,1258.5,59.222321428571426,61.128571428571426,1378.7,53.222321428571426,53.128571428571426,1487.5,53.222321428571426,53.128571428571426,1629.8,53.222321428571426,53.128571428571426,1793.9,53.222321428571426,53.128571428571426,1894.9,53.222321428571426,53.128571428571426,2042.6,53.222321428571426,53.128571428571426,2145.3,53.222321428571426,53.128571428571426,2290,53.222321428571426,53.128571428571426,2424.1,53.222321428571426,53.128571428571426,2558.9,53.222321428571426,53.128571428571426,2692.2,53.222321428571426,53.128571428571426,2826,53.222321428571426,53.128571428571426,2959,53.222321428571426,53.128571428571426,3096.5,53.222321428571426,53.128571428571426,3238.1,53.222321428571426,53.128571428571426,3370,53.222321428571426,53.128571428571426,3502.9,53.222321428571426,53.128571428571426,3631.9,53.222321428571426,53.128571428571426,3766.2,53.222321428571426,53.128571428571426,3901.2,53.222321428571426,53.128571428571426,4041.2,53.222321428571426,53.128571428571426,4190.3,53.222321428571426,53.128571428571426,4328.4,53.222321428571426,53.128571428571426,4460.7,53.222321428571426,53.128571428571426,4598,53.222321428571426,53.128571428571426,4735.6,53.222321428571426,53.128571428571426,4872.1]","[2155.7,2155.7,1000,0,1155.7,""oops"",""left"",""up"",""good_move"",11211.8,9055,2384,2156.8,6671,""smooth"",""left"",""left"",""good_move"",21145.6,9932.7,2255.1,11212.9,7677.6,""smooth"",""left"",""left"",""good_move"",33747.8,12601.4,3011.1,21146.4,9590.3,""smooth"",""up"",""up"",""good_move""]","",""
"3505","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","80","1261457","0.0-5.0-1.14","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:03:02.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2642","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","1264108","0.0-5.0-2.14","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:03:05.417Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","82","1267080","0.0-5.0-3.14","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:03:08.389Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","83","1270097","0.0-5.0-4.14","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:03:11.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
