"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","47","654173","0.0-5.0-3.7","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:41:18.439Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","48","672933","0.0-5.0-4.7","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:41:37.199Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","709416","0.0-5.0-0.8","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:42:13.682Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","673885.9","909.8","5911.1","33465.2","1","4","4","6","2","-4","-4","0","0","0","842.7","3000","-2940","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,410.47767857142856,0.2,416.57142857142856,410.47767857142856,100.5,416.57142857142856,410.47767857142856,200.8,416.57142857142856,410.47767857142856,305.4,446.57142857142856,430.47767857142856,405.5,596.5714285714286,550.4776785714286,506.4,682.5714285714286,642.4776785714286,610.6,738.5714285714286,730.4776785714286,715.6,744.5714285714286,752.4776785714286,820.5,744.5714285714286,752.4776785714286,921,744.5714285714286,752.4776785714286,1025.8,742.5714285714286,748.4776785714286,1126.4,738.5714285714286,742.4776785714286,1231.3,738.5714285714286,714.4776785714286,1336.5,662.5714285714286,694.4776785714286,1440.9,662.5714285714286,694.4776785714286,1541.1,662.5714285714286,694.4776785714286,1641.1,662.5714285714286,694.4776785714286,1746.3,662.5714285714286,694.4776785714286,1846.4,662.5714285714286,694.4776785714286,1951.1,662.5714285714286,694.4776785714286,2055.6,662.5714285714286,694.4776785714286,2155.8,662.5714285714286,694.4776785714286,2260.7,662.5714285714286,694.4776785714286,2361.3,662.5714285714286,694.4776785714286,2466.4,662.5714285714286,694.4776785714286,2570.8,662.5714285714286,694.4776785714286,2676.3,662.5714285714286,694.4776785714286,2780.4,662.5714285714286,694.4776785714286,2880.7,662.5714285714286,694.4776785714286,2983.1,662.5714285714286,694.4776785714286,3085.4,662.5714285714286,694.4776785714286,3186.4,662.5714285714286,694.4776785714286,3290.5,662.5714285714286,694.4776785714286,3396,662.5714285714286,694.4776785714286,3496.4,662.5714285714286,694.4776785714286,3599.4,662.5714285714286,694.4776785714286,3707.6,662.5714285714286,694.4776785714286,3817.4,662.5714285714286,694.4776785714286,3927.7,662.5714285714286,694.4776785714286,4040,662.5714285714286,694.4776785714286,4140.9,662.5714285714286,694.4776785714286,4248.3,662.5714285714286,694.4776785714286,4351.1,662.5714285714286,694.4776785714286,4455.4,662.5714285714286,694.4776785714286,4558.1,662.5714285714286,694.4776785714286,4664.1,662.5714285714286,694.4776785714286,4765.6,662.5714285714286,694.4776785714286,4870.6,662.5714285714286,694.4776785714286,4970.7]","[1365.9,1365.9,1000,0,365.9,""oops"",""down"",""right"",""good_move"",12053.7,10687.5,2370.7,9269.7,413.3,""oops"",""down"",""up"",""bad_move"",14685.9,2631.9,2258.2,12054,373.7,""oops"",""down"",""right"",""good_move"",17665.7,2979.5,2634.9,14686.2,344.6,""oops"",""down"",""left"",""bad_move"",20052.8,2386.7,1646.7,17666.1,740,""oops"",""down"",""down"",""good_move"",22478.9,2425.7,2070.4,20053.2,355.3,""oops"",""down"",""right"",""good_move"",24672.5,2193.3,1818.9,22479.2,374.4,""smooth"",""down"",""down"",""good_move""]","",""
"6003","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","50","715420","0.0-5.0-1.8","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:42:19.686Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","51","717349","0.0-5.0-2.8","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:42:21.615Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","52","719033","0.0-5.0-3.8","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:42:23.299Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","53","721985","0.0-5.0-4.8","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:42:26.251Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","764532","0.0-5.0-0.9","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:08.798Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","722937.8","1456.5","6460.8","39530.5","1","4","8","6","2","-8","-8","0","0","0","755.3","3000","-2605","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,416.47767857142856,0.1,416.57142857142856,416.47767857142856,104.7,416.57142857142856,416.47767857142856,209,416.57142857142856,416.47767857142856,321.5,350.57142857142856,488.47767857142856,423.8,84.57142857142857,690.4776785714286,536.3,68.57142857142857,714.4776785714286,639.9,62.57142857142857,730.4776785714286,744.4,64.57142857142857,728.4776785714286,852.1,66.57142857142857,724.4776785714286,952.6,66.57142857142857,724.4776785714286,1058.9,66.57142857142857,724.4776785714286,1159.2,66.57142857142857,724.4776785714286,1259.5,66.57142857142857,724.4776785714286,1359.5,66.57142857142857,724.4776785714286,1459.6,66.57142857142857,724.4776785714286,1567.2,66.57142857142857,724.4776785714286,1678.5,68.57142857142857,722.4776785714286,1780.3,68.57142857142857,722.4776785714286,1888.3,68.57142857142857,722.4776785714286,1988.7,68.57142857142857,722.4776785714286,2092.5,70.57142857142857,720.4776785714286,2194,70.57142857142857,720.4776785714286,2294.1,70.57142857142857,722.4776785714286,2397.5,72.57142857142857,720.4776785714286,2499.9,72.57142857142857,720.4776785714286,2603.7,72.57142857142857,720.4776785714286,2703.8,72.57142857142857,720.4776785714286,2804,72.57142857142857,720.4776785714286,2904.1,72.57142857142857,720.4776785714286,3004.5,72.57142857142857,720.4776785714286,3109.7,72.57142857142857,720.4776785714286,3219.9,72.57142857142857,720.4776785714286,3324.8,72.57142857142857,720.4776785714286,3429,72.57142857142857,720.4776785714286,3536.7,72.57142857142857,720.4776785714286,3638.8,72.57142857142857,720.4776785714286,3739.5,72.57142857142857,720.4776785714286,3844.1,72.57142857142857,720.4776785714286,3945.2,72.57142857142857,720.4776785714286,4052,72.57142857142857,720.4776785714286,4154.4,72.57142857142857,720.4776785714286,4259.2,72.57142857142857,720.4776785714286,4359.2,72.57142857142857,720.4776785714286,4464.2,72.57142857142857,720.4776785714286,4569.6,72.57142857142857,720.4776785714286,4674.1,72.57142857142857,720.4776785714286,4778.9,72.57142857142857,720.4776785714286,4878.9,72.57142857142857,720.4776785714286,4981.9]","[1352.8,1352.8,1000,0,352.8,""oops"",""left"",""down"",""good_move"",4665.9,3312.7,2973.6,1353.3,339.1,""smooth"",""left"",""left"",""good_move"",7370,2703.7,2336,4666.4,367.7,""oops"",""left"",""up"",""bad_move"",10163.7,2793.4,2436.1,7370.3,357.3,""oops"",""left"",""right"",""bad_move"",13151.5,2987.4,2647.4,10164.2,339.9,""oops"",""left"",""down"",""good_move"",15878,2726.2,2400.8,13151.8,325.4,""smooth"",""left"",""left"",""good_move"",17963.3,2084.9,1758.5,15878.5,326.3,""oops"",""down"",""down"",""good_move"",23926.9,5963.4,2178.6,21435.3,313,""oops"",""left"",""right"",""bad_move"",27403,3475.7,3168.7,23927.3,307,""smooth"",""down"",""down"",""good_move"",30014.2,2610.8,2272.5,27403.4,338.3,""smooth"",""left"",""left"",""good_move""]","",""
"2835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","55","767369","0.0-5.0-1.9","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:11.635Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","56","769289","0.0-5.0-2.9","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:13.555Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","57","771297","0.0-5.0-3.9","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:15.563Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","58","772996","0.0-5.0-4.9","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:17.262Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","810851","0.0-5.0-0.10","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:55.117Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","773950.1","804.7","5806.6","34835.9","1","4","8","6","2","-8","-9","0","0","0","611","3000","-2975","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.57142857142856,420.47767857142856,0.2,420.57142857142856,420.47767857142856,106.1,420.57142857142856,420.47767857142856,207.2,426.57142857142856,430.47767857142856,307.8,606.5714285714286,600.4776785714286,411,736.5714285714286,692.4776785714286,511.1,736.5714285714286,698.4776785714286,621.8,736.5714285714286,698.4776785714286,726,736.5714285714286,698.4776785714286,826.1,742.5714285714286,690.4776785714286,931.2,744.5714285714286,696.4776785714286,1036.2,744.5714285714286,696.4776785714286,1136.4,744.5714285714286,696.4776785714286,1237.2,744.5714285714286,696.4776785714286,1337.5,744.5714285714286,696.4776785714286,1440.8,744.5714285714286,696.4776785714286,1541.1,744.5714285714286,696.4776785714286,1645.6,744.5714285714286,696.4776785714286,1746.4,744.5714285714286,696.4776785714286,1850.6,744.5714285714286,696.4776785714286,1951.9,744.5714285714286,696.4776785714286,2052.6,744.5714285714286,696.4776785714286,2156.2,744.5714285714286,696.4776785714286,2256.2,744.5714285714286,696.4776785714286,2356.8,744.5714285714286,696.4776785714286,2461,744.5714285714286,696.4776785714286,2561,744.5714285714286,696.4776785714286,2661.2,744.5714285714286,696.4776785714286,2765.6,744.5714285714286,696.4776785714286,2866.4,744.5714285714286,696.4776785714286,2970.5,744.5714285714286,696.4776785714286,3071.3,744.5714285714286,696.4776785714286,3171.3,744.5714285714286,696.4776785714286,3275.7,636.5714285714286,528.4776785714286,3376.7,-353.42857142857144,416.47767857142856,3481.3,-541.4285714285714,438.47767857142856,3586.3,-541.4285714285714,438.47767857142856,3691.3,-541.4285714285714,438.47767857142856,3793.1,-541.4285714285714,438.47767857142856,3897.7,-541.4285714285714,438.47767857142856,4001,-541.4285714285714,438.47767857142856,4105.4,-541.4285714285714,438.47767857142856,4206.1,-541.4285714285714,438.47767857142856,4306.4,-541.4285714285714,438.47767857142856,4406.6,-541.4285714285714,438.47767857142856,4510.8,-541.4285714285714,438.47767857142856,4612.4,-541.4285714285714,438.47767857142856,4717.2,-541.4285714285714,438.47767857142856,4821.7,-541.4285714285714,438.47767857142856,4925.6]","[1346.4,1346.4,1000,0,346.4,""oops"",""down"",""up"",""bad_move"",4330.1,2983.4,2504.2,1346.7,479.2,""smooth"",""right"",""right"",""good_move"",7248,2917.5,2564.2,4330.5,353.3,""oops"",""down"",""up"",""bad_move"",8071.1,822.8,1848.6,7248.3,-1025.8,""error"",""-"",""-"",""no_move"",11138.3,3067,1737.8,9078.7,321.8,""smooth"",""down"",""down"",""good_move"",14542,3403.3,3082.8,11138.7,320.5,""smooth"",""right"",""right"",""good_move"",17468.3,2926,2592.3,14542.3,333.7,""smooth"",""down"",""down"",""good_move"",20486.8,3018.2,2705.3,17468.6,312.9,""oops"",""right"",""down"",""good_move"",23343.1,2856.1,2582.6,20487,273.5,""oops"",""right"",""down"",""good_move"",26076.9,2733.7,2419.7,23343.2,314,""smooth"",""right"",""right"",""good_move""]","",""
"2396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","60","813248","0.0-5.0-1.10","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:57.514Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","61","814709","0.0-5.0-2.10","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:43:58.975Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","62","816386","0.0-5.0-3.10","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:44:00.652Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","63","817612","0.0-5.0-4.10","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:44:01.878Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","850401","0.0-5.0-0.11","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:44:34.667Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","818564.8","2198.9","7201.3","29770.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","1106.2","3000","290","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.57142857142856,412.47767857142856,0.2,420.57142857142856,412.47767857142856,101.9,420.57142857142856,412.47767857142856,206.5,420.57142857142856,412.47767857142856,307.2,424.57142857142856,420.47767857142856,411.6,572.5714285714286,586.4776785714286,512,622.5714285714286,642.4776785714286,612.1,442.57142857142856,510.47767857142856,712.1,148.57142857142856,214.47767857142856,817,124.57142857142857,160.47767857142856,917,98.57142857142857,98.47767857142857,1021.6,92.57142857142857,88.47767857142857,1121.6,92.57142857142857,88.47767857142857,1221.9,94.57142857142857,90.47767857142857,1326.5,106.57142857142857,94.47767857142857,1427.9,106.57142857142857,94.47767857142857,1531.6,106.57142857142857,96.47767857142857,1631.7,106.57142857142857,96.47767857142857,1737.1,106.57142857142857,96.47767857142857,1841.4,106.57142857142857,96.47767857142857,1942,106.57142857142857,96.47767857142857,2046.6,106.57142857142857,96.47767857142857,2146.8,106.57142857142857,96.47767857142857,2248.8,106.57142857142857,96.47767857142857,2351.3,106.57142857142857,96.47767857142857,2452.4,106.57142857142857,96.47767857142857,2557.2,106.57142857142857,96.47767857142857,2662.2,106.57142857142857,96.47767857142857,2768.5,106.57142857142857,96.47767857142857,2872.1,106.57142857142857,96.47767857142857,2972.4,106.57142857142857,96.47767857142857,3072.5,106.57142857142857,96.47767857142857,3176.3,106.57142857142857,96.47767857142857,3278.7,106.57142857142857,96.47767857142857,3382.2,106.57142857142857,96.47767857142857,3486.6,106.57142857142857,96.47767857142857,3587,106.57142857142857,96.47767857142857,3691.9,106.57142857142857,96.47767857142857,3792.1,106.57142857142857,96.47767857142857,3899.9,106.57142857142857,96.47767857142857,4012.4,106.57142857142857,96.47767857142857,4116.7,106.57142857142857,96.47767857142857,4221.7,106.57142857142857,96.47767857142857,4321.9,106.57142857142857,96.47767857142857,4422.1,106.57142857142857,96.47767857142857,4522.1,106.57142857142857,96.47767857142857,4626.9,106.57142857142857,96.47767857142857,4726.9,106.57142857142857,96.47767857142857,4827,106.57142857142857,96.47767857142857,4927.3]","[1572.7,1572.7,1000,0,572.7,""smooth"",""up"",""up"",""good_move"",5033.8,3460.7,3084.9,1573.1,375.8,""smooth"",""up"",""up"",""good_move"",8754.8,3720.8,3383.5,5034,337.3,""oops"",""left"",""down"",""bad_move"",11537.7,2782.5,2367.5,8755.2,415.1,""oops"",""up"",""left"",""good_move"",14883,3345,2968.5,11538,376.5,""oops"",""up"",""left"",""good_move"",17126.7,2243.6,1882.9,14883.1,360.7,""smooth"",""up"",""up"",""good_move"",19364.8,2237.8,1896.2,17127,341.6,""smooth"",""up"",""up"",""good_move"",22474.5,3109.5,2816.6,19365,292.9,""smooth"",""left"",""left"",""good_move""]","",""
