"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","21","225853","0.0-5.0-2.2","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:08:23.346Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","22","227885","0.0-5.0-3.2","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:08:25.377Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","23","229725","0.0-5.0-4.2","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:08:27.217Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","270197","0.0-5.0-0.3","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:07.690Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","231817.5","907.2","5915.1","37452.5","1","4","4","6","2","4","3","11","8","0.08333333333333333","843.5","3000","815","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[425.3214133126395,414.07142761775424,0.5,425.3214133126395,414.07142761775424,113,425.3214133126395,414.07142761775424,217.8,451.5714133126395,459.07142761775424,321.5,256.5714133126395,211.57142761775424,426.6,195.3214133126395,111.57142761775425,535.2,191.5714133126395,111.57142761775425,642.4,110.3214133126395,106.57142761775425,744,96.5714133126395,101.57142761775425,854.7,96.5714133126395,101.57142761775425,960.7,95.3214133126395,101.57142761775425,1061.3,92.8214133126395,101.57142761775425,1162.4,92.8214133126395,101.57142761775425,1262.7,92.8214133126395,101.57142761775425,1363.8,92.8214133126395,101.57142761775425,1470.3,84.0714133126395,115.32142761775425,1579.5,82.8214133126395,116.57142761775425,1680.3,82.8214133126395,116.57142761775425,1783.7,82.8214133126395,116.57142761775425,1891.7,82.8214133126395,116.57142761775425,1994.9,82.8214133126395,116.57142761775425,2098.2,82.8214133126395,116.57142761775425,2198.3,82.8214133126395,116.57142761775425,2298.4,82.8214133126395,116.57142761775425,2407.7,82.8214133126395,116.57142761775425,2508.4,82.8214133126395,116.57142761775425,2609.3,82.8214133126395,116.57142761775425,2709.3,82.8214133126395,116.57142761775425,2809.3,82.8214133126395,116.57142761775425,2913.9,82.8214133126395,116.57142761775425,3014,82.8214133126395,116.57142761775425,3124.4,82.8214133126395,116.57142761775425,3228.3,82.8214133126395,116.57142761775425,3328.5,82.8214133126395,116.57142761775425,3436.4,76.5714133126395,132.82142761775424,3538.2,61.57141331263951,156.57142761775424,3639.2,60.32141331263951,157.82142761775424,3741,56.57141331263951,161.57142761775424,3844.7,51.57141331263951,166.57142761775424,3949.2,51.57141331263951,166.57142761775424,4050,51.57141331263951,166.57142761775424,4154.4,51.57141331263951,166.57142761775424,4263.1,51.57141331263951,166.57142761775424,4364.9,51.57141331263951,166.57142761775424,4473,51.57141331263951,166.57142761775424,4573,51.57141331263951,166.57142761775424,4673.1,51.57141331263951,166.57142761775424,4774.8,51.57141331263951,166.57142761775424,4878.1,51.57141331263951,166.57142761775424,4978.5]","[1321.2,1321.2,1000,0,321.2,""oops"",""left"",""up"",""good_move"",4760.4,3438.6,3078.9,1321.8,359.7,""smooth"",""left"",""left"",""good_move"",7645,2883.8,2590.5,4761.2,293.3,""oops"",""left"",""right"",""bad_move"",11246.1,3598.6,3309.2,7647.5,289.4,""oops"",""left"",""up"",""good_move"",13876.2,2629.6,2304.1,11246.7,325.5,""smooth"",""left"",""left"",""good_move"",20154.2,6277.1,2418.1,17452.6,283.5,""smooth"",""left"",""left"",""good_move"",23427.5,3273.1,3006.6,20154.4,266.5,""while_blue"",""left"",""right"",""bad_move"",25457.1,2028.5,1625.5,23428.6,403,""smooth"",""left"",""left"",""good_move"",28162.3,2704.9,2382.2,25457.4,322.7,""smooth"",""left"",""left"",""good_move"",31417.6,3255.2,2831.4,28162.5,423.7,""smooth"",""up"",""up"",""good_move""]","",""
"3343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","25","273542","0.0-5.0-1.3","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:11.034Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","26","275701","0.0-5.0-2.3","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:13.193Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","27","279101","0.0-5.0-3.3","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:16.593Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","28","280435","0.0-5.0-4.3","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:17.927Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","311810","0.0-5.0-0.4","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:49.303Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","282531","898.5","5902.1","28360.8","1","4","8","6","2","8","6","17","11","0.12878787878787878","903.4","3000","2230","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":6}","[425.3214133126395,415.32142761775424,0.4,425.3214133126395,415.32142761775424,102.2,421.5714133126395,414.07142761775424,209.4,420.3214133126395,411.57142761775424,312.7,575.3214133126395,261.57142761775424,420.5,677.8214133126395,110.32142761775425,521.7,691.5714133126395,87.82142761775425,626.1,691.5714133126395,87.82142761775425,731.6,701.5714133126395,81.57142761775425,833.7,705.3214133126395,81.57142761775425,935.2,706.5714133126395,81.57142761775425,1039.9,711.5714133126395,76.57142761775425,1140.4,711.5714133126395,76.57142761775425,1255.4,711.5714133126395,76.57142761775425,1363.6,711.5714133126395,77.82142761775425,1463.6,651.5714133126395,211.57142761775424,1568.6,599.0714133126395,297.82142761775424,1675.8,596.5714133126395,306.57142761775424,1785.6,591.5714133126395,316.57142761775424,1893.5,591.5714133126395,316.57142761775424,2001.3,589.0714133126395,320.32142761775424,2112.2,586.5714133126395,322.82142761775424,2214,586.5714133126395,322.82142761775424,2321.1,586.5714133126395,322.82142761775424,2423.5,586.5714133126395,322.82142761775424,2525.6,586.5714133126395,322.82142761775424,2631.3,586.5714133126395,322.82142761775424,2733.7,586.5714133126395,322.82142761775424,2843.1,586.5714133126395,322.82142761775424,2948,586.5714133126395,322.82142761775424,3050.8,586.5714133126395,322.82142761775424,3155.7,586.5714133126395,322.82142761775424,3260.8,586.5714133126395,322.82142761775424,3365.9,586.5714133126395,322.82142761775424,3468.9,586.5714133126395,322.82142761775424,3580.3,586.5714133126395,322.82142761775424,3681.6,586.5714133126395,322.82142761775424,3791.6,586.5714133126395,322.82142761775424,3895.3,586.5714133126395,322.82142761775424,3998.3,586.5714133126395,322.82142761775424,4100.4,586.5714133126395,322.82142761775424,4205.4,586.5714133126395,322.82142761775424,4314.6,586.5714133126395,322.82142761775424,4420.1,586.5714133126395,322.82142761775424,4524.3,586.5714133126395,322.82142761775424,4631.5,586.5714133126395,322.82142761775424,4742.4,586.5714133126395,322.82142761775424,4853.3,586.5714133126395,322.82142761775424,4958]","[1358.4,1358.4,1000,0,358.4,""oops"",""right"",""right"",""good_move"",7048,5688.7,2397.8,4338.1,312.1,""while_blue"",""right"",""up"",""good_move"",10411.1,3361.1,3066.3,7050,294.8,""while_blue"",""right"",""right"",""good_move"",16418.9,6007.3,2452,13621.1,345.8,""oops"",""right"",""right"",""good_move"",19387.6,2968.2,2642.9,16419.5,325.2,""smooth"",""up"",""up"",""good_move"",22350.9,2962.8,2637.8,19388.1,325,""smooth"",""up"",""up"",""good_move""]","",""
"2521","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","30","314333","0.0-5.0-1.4","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:51.825Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","31","316057","0.0-5.0-2.4","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:53.549Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","32","318350","0.0-5.0-3.4","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:55.842Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","33","320402","0.0-5.0-4.4","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:09:57.894Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","378459","0.0-5.0-0.5","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:10:55.951Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","322498.1","911.6","5916.5","55025.2","1","4","4","6","2","-4","-9","8","17","0.06060606060606061","969.7","3000","-2170","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":5,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":10}","[419.0714133126395,412.82142761775424,0.3,419.0714133126395,412.82142761775424,109,419.0714133126395,412.82142761775424,212.5,417.8214133126395,415.32142761775424,318.1,522.8214133126395,271.57142761775424,419.6,671.5714133126395,187.82142761775424,522.7,714.0714133126395,159.07142761775424,633.7,725.3214133126395,144.07142761775424,735.7,726.5714133126395,132.82142761775424,843,727.8214133126395,126.57142761775425,949.1,729.0714133126395,124.07142761775425,1056,729.0714133126395,107.82142761775425,1170.7,729.0714133126395,107.82142761775425,1279.4,729.0714133126395,107.82142761775425,1384.9,729.0714133126395,107.82142761775425,1486.5,729.0714133126395,107.82142761775425,1590.6,726.5714133126395,109.07142761775425,1699.6,726.5714133126395,109.07142761775425,1806.6,726.5714133126395,109.07142761775425,1914.7,726.5714133126395,109.07142761775425,2023.1,726.5714133126395,109.07142761775425,2124.3,726.5714133126395,109.07142761775425,2233.7,726.5714133126395,109.07142761775425,2334.1,726.5714133126395,109.07142761775425,2449.1,726.5714133126395,109.07142761775425,2552.6,726.5714133126395,109.07142761775425,2655.8,726.5714133126395,109.07142761775425,2756,726.5714133126395,109.07142761775425,2862.2,726.5714133126395,109.07142761775425,2974.1,726.5714133126395,109.07142761775425,3076.9,726.5714133126395,109.07142761775425,3177,726.5714133126395,109.07142761775425,3277.4,726.5714133126395,109.07142761775425,3377.5,726.5714133126395,109.07142761775425,3478.4,726.5714133126395,109.07142761775425,3579.5,726.5714133126395,109.07142761775425,3680.3,726.5714133126395,109.07142761775425,3781.2,726.5714133126395,109.07142761775425,3886.3,726.5714133126395,109.07142761775425,3989.3,726.5714133126395,109.07142761775425,4089.4,726.5714133126395,109.07142761775425,4195.2,726.5714133126395,109.07142761775425,4298.3,726.5714133126395,109.07142761775425,4399.4,726.5714133126395,109.07142761775425,4504.8,726.5714133126395,109.07142761775425,4609.1,726.5714133126395,109.07142761775425,4709.4,726.5714133126395,109.07142761775425,4811.3,726.5714133126395,109.07142761775425,4919.9]","[1359.5,1359.5,1000,0,359.5,""oops"",""right"",""left"",""bad_move"",4085.7,2725.9,2376.6,1359.8,349.3,""oops"",""right"",""up"",""good_move"",6938.9,2852.1,2582,4086.8,270.1,""while_blue"",""right"",""up"",""good_move"",10067.9,3128.7,2823.5,6939.2,305.2,""while_blue"",""right"",""right"",""good_move"",12660.5,2592,2264,10068.5,328,""smooth"",""right"",""right"",""good_move"",15722.3,3061.3,2643.5,12661,417.8,""oops"",""right"",""down"",""bad_move"",17857.9,2135.1,1722.2,15722.9,412.9,""smooth"",""right"",""right"",""good_move"",21117.5,3259.1,2921.5,17858.4,337.6,""while_blue"",""right"",""left"",""bad_move"",23936.4,2818.4,2442.3,21118,376.1,""smooth"",""right"",""right"",""good_move"",26614.9,2677.9,2347.7,23937,330.2,""smooth"",""right"",""right"",""good_move"",29236.5,2621,2258.6,26615.5,362.4,""oops"",""up"",""down"",""bad_move"",32022.2,2784.4,2449.8,29237.9,334.6,""oops"",""up"",""left"",""bad_move"",34490.6,2466.9,2147.5,32023.7,319.4,""smooth"",""up"",""up"",""good_move"",36868.1,2377,2054.5,34491.2,322.5,""oops"",""up"",""up"",""good_move"",39968.7,3100.1,2824.8,36868.6,275.3,""smooth"",""up"",""up"",""good_move"",42129.6,2160.4,1848.6,39969.2,311.8,""oops"",""right"",""down"",""bad_move"",44221.8,2091.9,3250.7,42129.9,-1158.8,""error"",""-"",""-"",""no_move"",45626.6,1404.3,2698.5,45234.7,-2306.6,""error"",""-"",""-"",""no_move""]","",""
"3070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","35","381534","0.0-5.0-1.5","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:10:59.026Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","36","383649","0.0-5.0-2.5","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:01.142Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","37","387368","0.0-5.0-3.5","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:04.860Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","38","389173","0.0-5.0-4.5","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:06.665Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","425969","0.0-5.0-0.6","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:43.461Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","391265.5","871.1","5871.5","33782.8","1","4","4","6","2","4","3","11","8","0.08333333333333333","929.2","3000","970","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[420.3214133126395,411.57142761775424,0.3,420.3214133126395,411.57142761775424,107.5,420.3214133126395,411.57142761775424,214.1,427.8214133126395,411.57142761775424,323.6,432.8214133126395,409.07142761775424,435.4,395.3214133126395,416.57142761775424,540.3,26.571413312639507,692.8214276177542,649.8,24.071413312639507,716.5714276177542,760.2,32.82141331263951,717.8214276177542,863.9,36.57141331263951,719.0714276177542,965.5,37.82141331263951,719.0714276177542,1069.2,37.82141331263951,719.0714276177542,1179.3,37.82141331263951,719.0714276177542,1284.3,37.82141331263951,719.0714276177542,1389.1,37.82141331263951,719.0714276177542,1492.2,37.82141331263951,719.0714276177542,1600.4,37.82141331263951,719.0714276177542,1701,37.82141331263951,719.0714276177542,1814.1,37.82141331263951,719.0714276177542,1914.9,37.82141331263951,719.0714276177542,2015.3,37.82141331263951,719.0714276177542,2124,37.82141331263951,719.0714276177542,2230.2,37.82141331263951,719.0714276177542,2331.8,37.82141331263951,719.0714276177542,2446.6,37.82141331263951,719.0714276177542,2550.3,40.32141331263951,719.0714276177542,2654.2,46.57141331263951,719.0714276177542,2758.7,61.57141331263951,730.3214276177542,2865.4,66.5714133126395,731.5714276177542,2971.5,66.5714133126395,731.5714276177542,3075.8,66.5714133126395,731.5714276177542,3177.1,66.5714133126395,731.5714276177542,3282,66.5714133126395,731.5714276177542,3385.2,66.5714133126395,731.5714276177542,3489.7,66.5714133126395,731.5714276177542,3592,66.5714133126395,731.5714276177542,3696.2,66.5714133126395,731.5714276177542,3796.2,66.5714133126395,731.5714276177542,3911,66.5714133126395,731.5714276177542,4027.5,66.5714133126395,731.5714276177542,4129.9,66.5714133126395,731.5714276177542,4230.2,66.5714133126395,731.5714276177542,4342.5,66.5714133126395,731.5714276177542,4444.2,66.5714133126395,731.5714276177542,4545.9,66.5714133126395,731.5714276177542,4656.7,66.5714133126395,731.5714276177542,4757.3,66.5714133126395,731.5714276177542,4857.8,66.5714133126395,731.5714276177542,4961.4]","[1386.7,1386.8,1000,0,386.8,""oops"",""down"",""down"",""good_move"",3760.4,2373.1,2020.4,1387.4,352.6,""oops"",""down"",""down"",""good_move"",5978.5,2217.6,1876.3,3760.9,341.3,""oops"",""down"",""up"",""bad_move"",11161.4,5179.8,1461.9,9251,448.6,""oops"",""down"",""down"",""good_move"",14363.6,3201.8,2869.6,11161.8,332.2,""smooth"",""down"",""down"",""good_move"",16772,2407.9,2085,14364.2,322.8,""oops"",""left"",""left"",""good_move"",19409.3,2636.8,2292.9,16772.6,343.8,""smooth"",""left"",""left"",""good_move"",22330.5,2920.8,2575.9,19409.7,344.9,""oops"",""left"",""right"",""bad_move"",25146.9,2815.7,2496.4,22331.2,319.3,""smooth"",""left"",""left"",""good_move"",27743.4,2595,2299.4,25148.5,295.5,""while_blue"",""left"",""left"",""good_move""]","",""
