"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1341011","0.0-5.0-0.14","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:09:07.775Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1311218.1","2401.9","7426.9","31492.9","1","4","4","6","2","4","4","56","52","0.42424242424242425","1450.5","3000","2280","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[246.71428571428572,256.6205357142857,3.4,246.71428571428572,256.6205357142857,125.9,246.71428571428572,256.6205357142857,251.6,246.71428571428572,256.6205357142857,383.8,253.71428571428572,258.6205357142857,510.8,314.7142857142857,265.6205357142857,622.5,482.7142857142857,123.62053571428572,744.5,495.7142857142857,99.62053571428572,846.8,495.7142857142857,79.62053571428572,953.5,488.7142857142857,67.62053571428572,1066.2,486.7142857142857,65.62053571428572,1208,483.7142857142857,64.62053571428572,1314.7,483.7142857142857,64.62053571428572,1421.1,483.7142857142857,64.62053571428572,1530.2,483.7142857142857,64.62053571428572,1639.1,483.7142857142857,64.62053571428572,1741,483.7142857142857,64.62053571428572,1853.9,483.7142857142857,64.62053571428572,1981.6,483.7142857142857,64.62053571428572,2082.4,483.7142857142857,64.62053571428572,2211.3,483.7142857142857,64.62053571428572,2333.1,483.7142857142857,64.62053571428572,2446.6,483.7142857142857,64.62053571428572,2565.6,483.7142857142857,64.62053571428572,2691.9,483.7142857142857,64.62053571428572,2797.8,483.7142857142857,64.62053571428572,2925.6,486.7142857142857,74.62053571428572,3036.1,541.7142857142857,217.62053571428572,3150.3,625.7142857142857,380.6205357142857,3259.6,625.7142857142857,380.6205357142857,3375.9,625.7142857142857,380.6205357142857,3508.2,625.7142857142857,380.6205357142857,3632.5,625.7142857142857,380.6205357142857,3754.4,625.7142857142857,380.6205357142857,3864.3,625.7142857142857,380.6205357142857,3971.2,625.7142857142857,380.6205357142857,4075.1,625.7142857142857,380.6205357142857,4180.8,625.7142857142857,380.6205357142857,4281.6,625.7142857142857,380.6205357142857,4409.2,625.7142857142857,380.6205357142857,4517.7,625.7142857142857,380.6205357142857,4618.3,625.7142857142857,380.6205357142857,4721.5,625.7142857142857,380.6205357142857,4825.8,625.7142857142857,380.6205357142857,4958]","[1766,1766,1000,0,766,""smooth"",""right"",""right"",""good_move"",4851.8,3083.3,2318.7,1768.5,764.7,""smooth"",""right"",""right"",""good_move"",7267.4,2414.6,1790.7,4852.8,623.9,""oops"",""right"",""right"",""good_move"",10607.8,3339.2,2328.5,7268.6,1010.7,""smooth"",""up"",""up"",""good_move"",17364.7,6749.7,2821.7,10615,3928,""smooth"",""up"",""up"",""good_move"",23400.4,6035,2102.3,17365.4,3932.7,""smooth"",""up"",""up"",""good_move""]","",""
"12975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1353992","0.0-5.0-1.14","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:09:20.756Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1357535","0.0-5.0-2.14","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:09:24.299Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","82","1362920","0.0-5.0-3.14","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:09:29.684Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","83","1367265","0.0-5.0-4.14","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:09:34.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1418581","0.0-5.0-0.15","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:10:25.346Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1372032.8","2600.3","7607.3","48264.4","1","4","8","6","2","8","8","64","56","0.48484848484848486","1546.5","3000","2460","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[253.71428571428572,248.62053571428572,0.8,253.71428571428572,248.62053571428572,121.7,253.71428571428572,248.62053571428572,228.9,253.71428571428572,248.62053571428572,352.1,253.71428571428572,248.62053571428572,455.3,253.71428571428572,248.62053571428572,565.7,253.71428571428572,248.62053571428572,674.1,233.71428571428572,207.62053571428572,784,173.71428571428572,67.62053571428572,892.5,162.71428571428572,53.620535714285715,998.5,89.71428571428572,43.620535714285715,1100.9,75.71428571428572,41.620535714285715,1210,66.71428571428572,41.620535714285715,1348.4,66.71428571428572,41.620535714285715,1456.7,66.71428571428572,41.620535714285715,1574.5,66.71428571428572,41.620535714285715,1712.5,66.71428571428572,41.620535714285715,1845.9,66.71428571428572,41.620535714285715,1946.7,33.714285714285715,53.620535714285715,2059.6,-250.28571428571428,190.62053571428572,2192.3,-274.2857142857143,210.62053571428572,2307,-274.2857142857143,210.62053571428572,2438.9,-274.2857142857143,210.62053571428572,2545,-274.2857142857143,210.62053571428572,2648.7,-274.2857142857143,210.62053571428572,2756.9,-274.2857142857143,210.62053571428572,2866,-274.2857142857143,210.62053571428572,2968.3,-274.2857142857143,210.62053571428572,3076.5,-274.2857142857143,210.62053571428572,3202.2,-274.2857142857143,210.62053571428572,3317.4,-274.2857142857143,210.62053571428572,3433.5,-274.2857142857143,210.62053571428572,3554.1,-274.2857142857143,210.62053571428572,3667.2,-274.2857142857143,210.62053571428572,3795,-274.2857142857143,210.62053571428572,3909.1,-274.2857142857143,210.62053571428572,4031,-274.2857142857143,210.62053571428572,4164.7,-274.2857142857143,210.62053571428572,4287,-274.2857142857143,210.62053571428572,4389.2,-274.2857142857143,210.62053571428572,4515.3,-274.2857142857143,210.62053571428572,4643.5,-274.2857142857143,210.62053571428572,4744.4,-274.2857142857143,210.62053571428572,4875.4]","[4887.8,4887.8,2311.6,2028.6,547.7,""smooth"",""left"",""left"",""good_move"",11206.1,6314.4,1952.1,4891.7,4362.3,""smooth"",""left"",""left"",""good_move"",17499,6291.5,3110.5,11207.5,3181,""smooth"",""left"",""left"",""good_move"",24069.4,6569.7,2514.4,17499.8,4055.3,""smooth"",""up"",""up"",""good_move"",30268.8,6197.7,2871.3,24071.1,3326.4,""smooth"",""up"",""up"",""good_move"",40026.1,9756.1,2396.3,36942.5,687.3,""smooth"",""up"",""up"",""good_move""]","",""
"5310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1423898","0.0-5.0-1.15","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:10:30.662Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1428116","0.0-5.0-2.15","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:10:34.881Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","87","1435018","0.0-5.0-3.15","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:10:41.783Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1438995","0.0-5.0-4.15","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:10:45.759Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1484159","0.0-5.0-0.16","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:11:30.926Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1443762.6","2241.6","7254.4","42117.2","1","4","4","6","2","4","4","68","64","0.5151515151515151","1524.9","3000","2405","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[251.71428571428572,253.62053571428572,2.6,251.71428571428572,253.62053571428572,119.5,251.71428571428572,253.62053571428572,220.3,251.71428571428572,253.62053571428572,322.7,251.71428571428572,253.62053571428572,425.4,251.71428571428572,253.62053571428572,559.8,251.71428571428572,253.62053571428572,676.6,251.71428571428572,253.62053571428572,778.3,247.71428571428572,254.62053571428572,887.9,66.71428571428572,421.6205357142857,1022.8,60.714285714285715,437.6205357142857,1129.2,58.714285714285715,445.6205357142857,1242.9,58.714285714285715,446.6205357142857,1380.7,58.714285714285715,446.6205357142857,1491,58.714285714285715,446.6205357142857,1613.9,58.714285714285715,446.6205357142857,1729.6,58.714285714285715,446.6205357142857,1844.5,42.714285714285715,448.6205357142857,1963.1,-230.28571428571428,505.6205357142857,2094.7,-241.28571428571428,507.6205357142857,2208,-241.28571428571428,507.6205357142857,2324.6,-241.28571428571428,507.6205357142857,2444.2,-241.28571428571428,507.6205357142857,2562.9,-241.28571428571428,507.6205357142857,2673.1,-241.28571428571428,507.6205357142857,2806.9,-241.28571428571428,507.6205357142857,2922.9,-241.28571428571428,507.6205357142857,3024.1,-241.28571428571428,507.6205357142857,3161.6,-241.28571428571428,507.6205357142857,3290.7,-241.28571428571428,507.6205357142857,3423.4,-241.28571428571428,507.6205357142857,3526.6,-241.28571428571428,507.6205357142857,3656.1,-241.28571428571428,507.6205357142857,3761.7,-241.28571428571428,507.6205357142857,3862,-241.28571428571428,507.6205357142857,3976,-241.28571428571428,507.6205357142857,4082,-241.28571428571428,507.6205357142857,4220.7,-241.28571428571428,507.6205357142857,4326.4,-241.28571428571428,507.6205357142857,4429.8,-241.28571428571428,507.6205357142857,4564.3,-241.28571428571428,507.6205357142857,4675.2,-241.28571428571428,507.6205357142857,4784.2,-241.28571428571428,507.6205357142857,4893.6]","[1700,1700,1000,0,700,""smooth"",""left"",""left"",""good_move"",8855.5,7151.8,2800.3,1703.7,4351.5,""smooth"",""left"",""left"",""good_move"",15771.7,6914.8,2822.6,8857,4092.2,""oops"",""left"",""left"",""good_move"",22494.8,6722.3,1773.4,15772.5,4949,""smooth"",""down"",""down"",""good_move"",26379,3883,3198.8,22496,684.2,""smooth"",""down"",""down"",""good_move"",34162.1,7781.3,2993.2,30545.5,623.4,""smooth"",""down"",""down"",""good_move""]","",""
"6055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1490222","0.0-5.0-1.16","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:11:36.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1493384","0.0-5.0-2.16","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:11:40.148Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","92","1496687","0.0-5.0-3.16","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:11:43.452Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","93","1502196","0.0-5.0-4.16","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:11:48.961Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1710935","0.0-5.0-0.17","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:15:17.700Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1506964.8","2505.5","7532.7","205670.5","1","4","8","6","2","-8","-8","60","68","0.45454545454545453","1855.6","3000","-415","[""down"",""left""]","{""num_key_presses"":30,""num_perfect"":12,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":17}","[257.7142857142857,250.62053571428572,1.7,257.7142857142857,250.62053571428572,111.3,257.7142857142857,250.62053571428572,227.7,257.7142857142857,250.62053571428572,351,257.7142857142857,250.62053571428572,505.2,257.7142857142857,250.62053571428572,646,257.7142857142857,250.62053571428572,751.3,248.71428571428572,276.6205357142857,880.5,160.71428571428572,463.6205357142857,1010.3,118.71428571428572,512.6205357142857,1144.7,81.71428571428572,510.6205357142857,1291.9,55.714285714285715,489.6205357142857,1426.2,52.714285714285715,485.6205357142857,1543.1,51.714285714285715,484.6205357142857,1644.2,50.714285714285715,482.6205357142857,1749.7,50.714285714285715,482.6205357142857,1869.5,50.714285714285715,482.6205357142857,1977.7,50.714285714285715,482.6205357142857,2088.2,50.714285714285715,482.6205357142857,2199.6,50.714285714285715,482.6205357142857,2302.8,50.714285714285715,482.6205357142857,2418.8,321.7142857142857,481.6205357142857,2518.9,682.7142857142857,489.6205357142857,2629.2,682.7142857142857,489.6205357142857,2738.2,682.7142857142857,489.6205357142857,2848.9,682.7142857142857,489.6205357142857,2957.6,682.7142857142857,489.6205357142857,3072.7,682.7142857142857,489.6205357142857,3189.6,682.7142857142857,489.6205357142857,3300.2,682.7142857142857,489.6205357142857,3418.2,682.7142857142857,489.6205357142857,3539.1,682.7142857142857,489.6205357142857,3655.2,682.7142857142857,489.6205357142857,3778.8,682.7142857142857,489.6205357142857,3889.4,682.7142857142857,489.6205357142857,4014.3,682.7142857142857,489.6205357142857,4145.2,682.7142857142857,489.6205357142857,4263.9,682.7142857142857,489.6205357142857,4392.2,682.7142857142857,489.6205357142857,4527.3,682.7142857142857,489.6205357142857,4649.1,682.7142857142857,489.6205357142857,4759.6,682.7142857142857,489.6205357142857,4887.8,682.7142857142857,489.6205357142857,4990.8]","[5342,5342,2635.1,2034.7,672.2,""oops"",""left"",""right"",""bad_move"",9354.9,4010.6,2789.1,5344.3,1221.5,""smooth"",""left"",""left"",""good_move"",19861.1,10503.7,2351.2,16830.5,679.4,""oops"",""left"",""up"",""bad_move"",27032,7168.1,3072.7,19863.9,4095.4,""smooth"",""left"",""left"",""good_move"",34206.1,7173.4,2213.2,27032.7,4960.2,""smooth"",""left"",""left"",""good_move"",45182.5,10975.1,2784.3,41701.8,696.4,""oops"",""left"",""up"",""bad_move"",52324.1,7139.9,2524.2,45184.2,4615.8,""smooth"",""left"",""left"",""good_move"",59488.5,7163.1,2756.3,52325.4,4406.8,""oops"",""down"",""right"",""bad_move"",66788.4,7297.3,3247.8,62847,693.7,""oops"",""down"",""right"",""bad_move"",73447,6657.1,2585.4,70327.2,534.4,""oops"",""down"",""down"",""good_move"",76835,3386.8,2633.2,73448.2,753.6,""oops"",""down"",""up"",""bad_move"",84072.5,7232.8,1746.2,76839.7,5486.6,""oops"",""down"",""right"",""bad_move"",94258,10184.1,2293.7,91328,636.3,""oops"",""down"",""right"",""bad_move"",97989.6,3730,3050.9,94259.6,679.1,""smooth"",""down"",""down"",""good_move"",103372.9,5381.1,2682.3,97991.8,2698.8,""oops"",""down"",""down"",""good_move"",107671.3,4297.2,3225,103374.1,1072.2,""smooth"",""down"",""down"",""good_move"",110991.6,3319.3,2652.9,107672.3,666.5,""smooth"",""down"",""down"",""good_move"",113868.8,2876.3,2080,110992.5,796.3,""smooth"",""down"",""down"",""good_move"",117517.9,3645.7,2744.1,113872.2,901.6,""oops"",""left"",""right"",""bad_move"",120864.4,3342.9,2580,117521.6,762.8,""oops"",""left"",""up"",""bad_move"",127788.9,6922,2767.5,120866.9,4154.5,""smooth"",""left"",""left"",""good_move"",134626.2,6835.2,2553.4,127791,4281.8,""oops"",""left"",""right"",""bad_move"",140477,5849.6,1883.7,137958,635.4,""oops"",""left"",""left"",""good_move"",147554.7,7076,1861.7,140478.8,5214.3,""oops"",""left"",""left"",""good_move"",157517.9,9960.9,2087.1,154856.3,574.5,""smooth"",""left"",""left"",""good_move"",164291.3,6771.3,2715,157520,4056.4,""smooth"",""left"",""left"",""good_move"",171085.8,6793.3,2775.8,164292.6,4017.5,""oops"",""left"",""left"",""good_move"",177995.5,6908.9,1955.8,171086.8,4953,""oops"",""down"",""up"",""bad_move"",184960,6961.3,2334.6,177998.7,4626.7,""smooth"",""down"",""down"",""good_move"",191529.6,6567.5,2871.8,188159.1,498.7,""oops"",""down"",""up"",""bad_move""]","",""
"8669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1719615","0.0-5.0-1.17","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:15:26.379Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","96","1723205","0.0-5.0-2.17","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:15:29.969Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","97","1734680","0.0-5.0-3.17","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:15:41.445Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
