"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1317012","0.0-5.0-0.10","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:48:13.347Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1257217.1","1787.4","6809.5","64339.6","1","4","8","6","2","8","8","53","45","0.4015151515151515","1229.2","3000","1915","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[297.22232142857143,289.12857142857143,1.2,297.22232142857143,289.12857142857143,105.4,297.22232142857143,289.12857142857143,228.5,297.22232142857143,289.12857142857143,350.2,297.22232142857143,289.12857142857143,470.6,479.22232142857143,166.12857142857143,577.6,479.22232142857143,166.12857142857143,681.1,479.22232142857143,166.12857142857143,800.5,524.2223214285714,88.12857142857143,924.6,538.2223214285714,65.12857142857143,1048.4,538.2223214285714,65.12857142857143,1167.1,538.2223214285714,65.12857142857143,1285.8,538.2223214285714,65.12857142857143,1386.8,538.2223214285714,65.12857142857143,1496,538.2223214285714,65.12857142857143,1617,538.2223214285714,65.12857142857143,1726.9,538.2223214285714,65.12857142857143,1853.1,538.2223214285714,65.12857142857143,1973.9,538.2223214285714,65.12857142857143,2092.7,538.2223214285714,65.12857142857143,2193,538.2223214285714,65.12857142857143,2293.1,538.2223214285714,65.12857142857143,2399,538.2223214285714,65.12857142857143,2500.8,538.2223214285714,65.12857142857143,2617,538.2223214285714,65.12857142857143,2731.8,538.2223214285714,65.12857142857143,2833,538.2223214285714,65.12857142857143,2943.2,538.2223214285714,65.12857142857143,3051.8,538.2223214285714,65.12857142857143,3170.7,538.2223214285714,65.12857142857143,3283.8,538.2223214285714,65.12857142857143,3401.8,538.2223214285714,65.12857142857143,3506,538.2223214285714,65.12857142857143,3613,538.2223214285714,65.12857142857143,3720.9,538.2223214285714,65.12857142857143,3835.2,538.2223214285714,65.12857142857143,3943.5,538.2223214285714,65.12857142857143,4055.5,538.2223214285714,65.12857142857143,4158.3,538.2223214285714,65.12857142857143,4270.4,538.2223214285714,65.12857142857143,4374,538.2223214285714,65.12857142857143,4493.6,538.2223214285714,65.12857142857143,4594,538.2223214285714,65.12857142857143,4699,538.2223214285714,65.12857142857143,4800.8,538.2223214285714,65.12857142857143,4901.4]","[1356,1356,1000,0,356,""smooth"",""up"",""up"",""good_move"",14539.6,13181.8,2274,11862.8,402.8,""smooth"",""right"",""right"",""good_move"",17103.8,2556.9,2097,14546.9,459.9,""oops"",""up"",""left"",""bad_move"",25039.7,7919.6,2795.4,21870.2,374.1,""oops"",""up"",""up"",""good_move"",28249.6,3178.4,2560.7,25071.2,617.7,""smooth"",""right"",""right"",""good_move"",31384.7,3130.6,2751.3,28254.1,379.3,""oops"",""up"",""right"",""good_move"",34913.8,3527.1,3158.4,31386.8,368.7,""smooth"",""up"",""up"",""good_move"",38884.8,3968.8,2399.5,34916,1569.3,""oops"",""right"",""down"",""bad_move"",41799.3,2912.8,2194.9,38886.6,717.8,""smooth"",""up"",""up"",""good_move"",46261.9,4460.5,1901.5,41801.4,2559,""oops"",""right"",""down"",""bad_move"",54101.5,7837.7,3368.1,50368.8,364.6,""smooth"",""right"",""right"",""good_move"",56934.1,2831,2160.4,54103.1,670.6,""smooth"",""up"",""up"",""good_move""]","",""
"7310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","60","1324326","0.0-5.0-1.10","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:48:20.660Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","61","1326760","0.0-5.0-2.10","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:48:23.094Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","62","1330494","0.0-5.0-3.10","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:48:26.828Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","63","1333415","0.0-5.0-4.10","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:48:29.750Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1434926","0.0-5.0-0.11","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:50:11.260Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1341004.3","1503.5","6519.1","98475.2","1","4","4","6","2","4","4","57","53","0.4318181818181818","1403.5","3000","585","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":12,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[293.22232142857143,291.12857142857143,1.3,293.22232142857143,291.12857142857143,147.7,293.22232142857143,291.12857142857143,278.6,293.22232142857143,291.12857142857143,383.4,293.22232142857143,291.12857142857143,503,204.22232142857143,253.12857142857143,649.4,112.22232142857143,166.12857142857143,780.8,112.22232142857143,166.12857142857143,892.4,78.22232142857143,70.12857142857143,1058,71.22232142857143,61.128571428571426,1186.8,71.22232142857143,61.128571428571426,1290.8,71.22232142857143,61.128571428571426,1435.5,71.22232142857143,61.128571428571426,1547.6,71.22232142857143,61.128571428571426,1651.7,71.22232142857143,61.128571428571426,1762,71.22232142857143,61.128571428571426,1875.6,71.22232142857143,61.128571428571426,1981.7,71.22232142857143,61.128571428571426,2110.1,71.22232142857143,61.128571428571426,2223.6,71.22232142857143,61.128571428571426,2327.8,71.22232142857143,61.128571428571426,2430.9,71.22232142857143,61.128571428571426,2543.2,71.22232142857143,61.128571428571426,2696.8,71.22232142857143,61.128571428571426,2802.2,71.22232142857143,61.128571428571426,2905.1,71.22232142857143,61.128571428571426,3008.1,71.22232142857143,61.128571428571426,3166.5,71.22232142857143,61.128571428571426,3279.8,71.22232142857143,61.128571428571426,3388.9,71.22232142857143,61.128571428571426,3495,71.22232142857143,61.128571428571426,3603.1,71.22232142857143,61.128571428571426,3708.8,71.22232142857143,61.128571428571426,3817.9,71.22232142857143,61.128571428571426,3934,71.22232142857143,61.128571428571426,4037.4,71.22232142857143,61.128571428571426,4144.9,71.22232142857143,61.128571428571426,4261.4,71.22232142857143,61.128571428571426,4410.1,71.22232142857143,61.128571428571426,4561.8,71.22232142857143,61.128571428571426,4709,71.22232142857143,61.128571428571426,4852.2,71.22232142857143,61.128571428571426,4964.2]","[1882.4,1882.4,1000,0,882.4,""oops"",""left"",""down"",""bad_move"",4764.3,2880.4,2357.7,1883.9,522.7,""oops"",""left"",""down"",""bad_move"",8310.9,3544.8,2950.2,4766.1,594.6,""oops"",""left"",""right"",""bad_move"",11360,3047.2,2423.1,8312.9,624,""smooth"",""left"",""left"",""good_move"",20618.4,9256.6,2018.5,11361.8,7238.1,""smooth"",""left"",""left"",""good_move"",27514.3,6894.4,2044.3,24596,874,""smooth"",""left"",""left"",""good_move"",31911.4,4390.4,2696.1,27521,1694.3,""smooth"",""left"",""left"",""good_move"",39620.4,7705.4,2600.7,36495.6,524.2,""smooth"",""up"",""up"",""good_move"",43046.9,3423.8,1905.6,39623.1,1518.2,""smooth"",""up"",""up"",""good_move"",47038.7,3987.4,2519.8,43051.3,1467.6,""oops"",""up"",""down"",""bad_move"",49641.4,2600.7,2190.4,47040.7,410.3,""oops"",""up"",""up"",""good_move"",58493.2,8849.8,3023.9,54971.3,498,""smooth"",""right"",""right"",""bad_move"",62745.6,4250.7,2905.5,58494.9,1345.2,""smooth"",""up"",""up"",""good_move"",68121.5,5370.5,2411.8,62751.1,2958.6,""smooth"",""up"",""up"",""good_move"",71602.1,3479.4,1747.2,68122.8,1732.2,""smooth"",""left"",""left"",""good_move"",78078.1,6469.6,2162.4,75557.9,357.8,""oops"",""up"",""down"",""bad_move"",84960,6880.7,2870.2,81658.2,431.7,""smooth"",""up"",""up"",""good_move"",91751.3,6787.4,3283.6,84963.9,3503.8,""smooth"",""up"",""up"",""good_move""]","",""
"26751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","65","1461683","0.0-5.0-1.11","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:50:38.018Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3797","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","66","1465485","0.0-5.0-2.11","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:50:41.820Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","67","1473761","0.0-5.0-3.11","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:50:50.096Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","68","1484639","0.0-5.0-4.11","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:51:00.973Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1524831","0.0-5.0-0.12","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:51:41.166Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1492229.7","1216.8","6249","37143.3","1","4","8","6","2","8","8","65","57","0.49242424242424243","1190.5","3000","2295","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[300.22232142857143,292.12857142857143,3.2,300.22232142857143,292.12857142857143,113.7,300.22232142857143,292.12857142857143,235.4,300.22232142857143,292.12857142857143,345.7,300.22232142857143,292.12857142857143,464.8,270.22232142857143,321.12857142857143,577.6,86.22232142857143,535.1285714285714,706.8,68.22232142857143,543.1285714285714,894.2,68.22232142857143,543.1285714285714,1001.2,68.22232142857143,543.1285714285714,1128.4,68.22232142857143,543.1285714285714,1238.6,68.22232142857143,543.1285714285714,1360.2,68.22232142857143,543.1285714285714,1470.9,68.22232142857143,543.1285714285714,1585.3,68.22232142857143,543.1285714285714,1690.8,68.22232142857143,543.1285714285714,1814.7,68.22232142857143,543.1285714285714,1937.7,68.22232142857143,543.1285714285714,2061.1,68.22232142857143,543.1285714285714,2161.4,68.22232142857143,543.1285714285714,2261.8,68.22232142857143,543.1285714285714,2363.9,68.22232142857143,543.1285714285714,2487.1,68.22232142857143,543.1285714285714,2600.5,68.22232142857143,543.1285714285714,2710,68.22232142857143,543.1285714285714,2824.6,68.22232142857143,543.1285714285714,2936.7,68.22232142857143,543.1285714285714,3052.3,68.22232142857143,543.1285714285714,3161.5,68.22232142857143,543.1285714285714,3278.8,68.22232142857143,543.1285714285714,3412.1,68.22232142857143,543.1285714285714,3523.1,68.22232142857143,543.1285714285714,3631.6,68.22232142857143,543.1285714285714,3735.2,68.22232142857143,543.1285714285714,3838.2,68.22232142857143,543.1285714285714,3946.5,68.22232142857143,543.1285714285714,4058.7,68.22232142857143,543.1285714285714,4163.2,68.22232142857143,543.1285714285714,4281.2,68.22232142857143,543.1285714285714,4386.4,68.22232142857143,543.1285714285714,4491.2,68.22232142857143,543.1285714285714,4608,68.22232142857143,543.1285714285714,4720.6,68.22232142857143,543.1285714285714,4847.1,68.22232142857143,543.1285714285714,4975.1]","[1459.4,1459.4,1000,0,459.4,""smooth"",""down"",""down"",""good_move"",4715.2,3252.7,2844.5,1462.5,408.2,""smooth"",""left"",""left"",""good_move"",8264.4,3547.1,2488.3,4717.4,1058.8,""smooth"",""down"",""down"",""good_move"",11314.1,3047.7,2608.1,8266.5,439.5,""smooth"",""left"",""left"",""good_move"",15975.1,4659.3,3125,11315.9,1534.2,""oops"",""down"",""up"",""bad_move"",24223.7,8245.7,2502.7,21329.6,391.4,""smooth"",""left"",""left"",""good_move"",27756.7,3531.9,2455.1,24224.9,1076.7,""oops"",""down"",""down"",""good_move"",30464.8,2706.7,2386.8,27758.2,319.9,""smooth"",""down"",""down"",""good_move""]","",""
"2532","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","70","1527367","0.0-5.0-1.12","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:51:43.701Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","71","1530863","0.0-5.0-2.12","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:51:47.197Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","72","1533517","0.0-5.0-3.12","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:51:49.851Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","73","1535835","0.0-5.0-4.12","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:51:52.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1568080","0.0-5.0-0.13","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:52:24.414Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1543423.5","1375.1","6401.9","29213.6","1","4","4","6","2","4","4","69","65","0.5227272727272727","1300","3000","2260","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[291.22232142857143,290.12857142857143,13.7,291.22232142857143,290.12857142857143,103.8,291.22232142857143,290.12857142857143,215.7,291.22232142857143,290.12857142857143,334.9,291.22232142857143,290.12857142857143,441.7,441.22232142857143,406.12857142857143,543.1,622.2223214285714,504.12857142857143,650.2,622.2223214285714,504.12857142857143,772.3,615.2223214285714,513.1285714285714,884.4,565.2223214285714,546.1285714285714,1002.7,565.2223214285714,546.1285714285714,1108.1,565.2223214285714,547.1285714285714,1229.6,565.2223214285714,547.1285714285714,1333,565.2223214285714,547.1285714285714,1440.1,565.2223214285714,547.1285714285714,1540.6,565.2223214285714,547.1285714285714,1643.7,565.2223214285714,547.1285714285714,1746.2,555.2223214285714,545.1285714285714,1884.9,554.2223214285714,442.12857142857143,2001,577.2223214285714,413.12857142857143,2115.5,578.2223214285714,412.12857142857143,2233,578.2223214285714,412.12857142857143,2343.5,578.2223214285714,412.12857142857143,2447.9,578.2223214285714,412.12857142857143,2562.4,578.2223214285714,412.12857142857143,2686.1,578.2223214285714,412.12857142857143,2793.1,578.2223214285714,412.12857142857143,2900.2,578.2223214285714,412.12857142857143,3013.3,578.2223214285714,412.12857142857143,3128.8,578.2223214285714,412.12857142857143,3252.6,578.2223214285714,412.12857142857143,3353.1,578.2223214285714,412.12857142857143,3457,578.2223214285714,412.12857142857143,3557.3,578.2223214285714,412.12857142857143,3675.5,578.2223214285714,412.12857142857143,3796.2,578.2223214285714,412.12857142857143,3898.6,578.2223214285714,412.12857142857143,4017.6,578.2223214285714,412.12857142857143,4124.2,578.2223214285714,412.12857142857143,4225.3,578.2223214285714,412.12857142857143,4345.5,578.2223214285714,412.12857142857143,4457.5,578.2223214285714,412.12857142857143,4577.4,578.2223214285714,412.12857142857143,4681.3,578.2223214285714,412.12857142857143,4786.5,578.2223214285714,412.12857142857143,4891.8,578.2223214285714,412.12857142857143,4993]","[1480.3,1480.3,1000,0,480.3,""smooth"",""down"",""down"",""good_move"",4581.5,3099,2605,1482.5,494,""smooth"",""right"",""right"",""good_move"",7108.7,2524.4,2121.2,4584.3,403.2,""smooth"",""down"",""down"",""good_move"",9983,2869.9,2304,7113.2,565.8,""oops"",""right"",""left"",""bad_move"",14457.2,4464.3,2551.5,9992.9,1912.8,""smooth"",""down"",""down"",""good_move"",17172.4,2713.2,2300.3,14459.3,412.8,""smooth"",""right"",""right"",""good_move"",20056.1,2881.3,2512.9,17174.8,368.4,""oops"",""right"",""right"",""good_move"",22452.5,2394.5,2010,20058,384.5,""smooth"",""right"",""right"",""good_move""]","",""
"3648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","75","1571730","0.0-5.0-1.13","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:52:28.064Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","76","1575784","0.0-5.0-2.13","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:52:32.118Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","77","1578240","0.0-5.0-3.13","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:52:34.574Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
