"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","609613","0.0-5.0-0.11","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:58:32.547Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","580845.2","1117","6120.7","26870.2","1","4","8","6","1","-1","-1","0","0","0","1332.4","3000","-2995","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[743,743.796875,0.2,743,743.796875,103.4,743,743.796875,204,743,743.796875,308.8,743,743.796875,409.2,743,743.796875,514.2,743,743.796875,618.4,743,743.796875,718.4,799,775.796875,819,1305,1255.796875,923.5,1357,1299.796875,1028.6,1357,1301.796875,1133.3,1357,1301.796875,1234,1357,1301.796875,1338.9,1357,1301.796875,1439.1,1357,1301.796875,1543.1,1357,1301.796875,1643.6,1357,1301.796875,1748.6,1357,1301.796875,1849.2,1357,1301.796875,1954.2,1357,1301.796875,2058.2,1357,1301.796875,2158.5,1357,1301.796875,2258.8,1357,1301.796875,2359.1,1357,1301.796875,2463.4,1357,1301.796875,2563.6,1357,1301.796875,2663.8,1357,1301.796875,2764.2,1357,1301.796875,2864.2,1357,1301.796875,2968.4,1357,1301.796875,3073.4,1357,1301.796875,3173.4,1357,1301.796875,3274,1357,1301.796875,3378.1,1357,1301.796875,3478.1,1357,1301.796875,3579.1,1357,1301.796875,3679.1,1357,1301.796875,3783.4,1357,1301.796875,3883.8,1229,1303.796875,3984.3,1171,1215.796875,4088.7,1171,1215.796875,4189,1197,1213.796875,4289,1465,1215.796875,4393.7,1481,1215.796875,4494.2,1465,1209.796875,4598.2,1463,1209.796875,4698.7,1463,1209.796875,4798.8,1463,1209.796875,4904.3]","[1372,1372,1000,0,372,""smooth"",""down"",""down"",""good_move"",3705.5,2333.2,1993,1372.3,340.2,""smooth"",""down"",""down"",""good_move"",6480.5,2775,2388.5,3705.5,386.5,""smooth"",""right"",""right"",""good_move"",9247.2,2766.6,2424.6,6480.6,342,""oops"",""right"",""up"",""bad_move"",12147.5,2900.2,1750.5,9247.3,1149.7,""oops"",""down"",""left"",""bad_move"",18738.9,6591.3,2834.7,15595,309.2,""oops"",""right"",""up"",""bad_move""]","",""
"6646","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","65","616260","0.0-5.0-1.11","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:58:39.194Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","66","618022","0.0-5.0-2.11","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:58:40.957Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","67","623126","0.0-5.0-3.11","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:58:46.060Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","68","630206","0.0-5.0-4.11","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:58:53.140Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","662062","0.0-5.0-0.12","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:59:24.996Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","631317.6","4356.7","9360.8","28845.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","2832.1","3000","615","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[725,731.796875,0.1,725,731.796875,103.6,725,731.796875,204.2,725,731.796875,309.2,725,731.796875,413.6,725,731.796875,513.9,725,731.796875,618.5,725,731.796875,718.8,725,731.796875,819.2,725,731.796875,923.4,725,731.796875,1023.6,725,731.796875,1124,725,731.796875,1224.1,725,731.796875,1328.7,725,731.796875,1433.8,725,731.796875,1534.5,725,731.796875,1638.9,725,731.796875,1739.1,725,731.796875,1844.6,261,629.796875,1949.2,107,627.796875,2053.7,97,681.796875,2153.8,239,903.796875,2254.3,313,1041.796875,2358.5,161,1247.796875,2459.6,125,1337.796875,2563.6,117,1395.796875,2663.9,113,1401.796875,2764,113,1401.796875,2864.1,113,1401.796875,2964.2,113,1401.796875,3064.3,113,1401.796875,3168.7,113,1401.796875,3274,113,1401.796875,3374,113,1401.796875,3474.1,113,1401.796875,3578.8,113,1401.796875,3684.2,113,1401.796875,3788.6,113,1401.796875,3888.6,113,1401.796875,3988.9,113,1401.796875,4094.4,113,1401.796875,4198.9,113,1401.796875,4299.2,113,1401.796875,4404.5,113,1401.796875,4509.1,113,1401.796875,4609.1,113,1401.796875,4714,113,1401.796875,4818.5,113,1401.796875,4918.9]","[1355.7,1355.7,1000,0,355.7,""smooth"",""down"",""down"",""good_move"",7378,6022.3,2181.3,4799.5,397.3,""oops"",""left"",""down"",""good_move"",10238.9,2860.4,2536.3,7378.5,324.1,""oops"",""left"",""right"",""bad_move"",13255.8,3016.7,2346.9,10239.2,669.7,""smooth"",""left"",""left"",""good_move"",16946.7,3690.6,3298.6,13256.1,392,""smooth"",""left"",""left"",""good_move"",19397.9,2451.1,2165.6,16946.9,285.5,""smooth"",""left"",""left"",""good_move""]","",""
"1878","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","70","663940","0.0-5.0-1.12","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:59:26.875Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","71","666533","0.0-5.0-2.12","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:59:29.467Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2950","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","72","669484","0.0-5.0-3.12","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:59:32.418Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","73","672689","0.0-5.0-4.12","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T10:59:35.623Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","699874","0.0-5.0-0.13","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:02.808Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","673800.5","3482","8485.2","24155.3","1","4","8","6","1","1","1","2","1","0.015151515151515152","1174","3000","1675","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[725,739.796875,0.1,725,739.796875,103.4,725,739.796875,208.3,755,745.796875,314.3,933,813.796875,418.3,965,833.796875,518.7,973,837.796875,619.1,973,837.796875,723.4,1091,1051.796875,828.7,1277,1395.796875,934.2,1277,1395.796875,1034.2,1277,1395.796875,1139.3,1277,1395.796875,1243.2,1277,1395.796875,1343.3,1591,1127.796875,1443.6,1609,1113.796875,1543.7,1609,1113.796875,1644.1,1609,1113.796875,1749.3,1609,1113.796875,1853.5,1609,1113.796875,1954.3,1609,1113.796875,2059.1,1609,1113.796875,2163.2,1609,1113.796875,2263.9,1609,1113.796875,2364.4,1609,1113.796875,2469,1609,1113.796875,2573.7,1609,1113.796875,2678.6,1609,1113.796875,2778.7,1609,1113.796875,2883.5,1609,1113.796875,2983.9,1609,1113.796875,3088.9,1609,1113.796875,3194,1609,1113.796875,3298.6,1609,1113.796875,3398.9,1609,1113.796875,3499.1,1609,1113.796875,3603.4,1609,1113.796875,3704.2,1609,1113.796875,3808.7,1609,1113.796875,3908.9,1609,1113.796875,4013.5,1609,1113.796875,4114,1609,1113.796875,4218.8,1609,1113.796875,4319,1609,1113.796875,4423.5,1609,1113.796875,4523.5,1609,1113.796875,4628.9,1609,1113.796875,4733.1,1609,1113.796875,4833.6,1609,1113.796875,4933.6]","[1339.8,1339.8,1000,0,339.8,""smooth"",""down"",""down"",""good_move"",4027,2687.1,2351.9,1340,335.2,""smooth"",""down"",""down"",""good_move"",11794.5,7767.3,3012.5,8435.2,346.8,""smooth"",""right"",""right"",""good_move"",15577,3782.3,3452,11794.7,330.3,""smooth"",""right"",""right"",""good_move""]","",""
"2886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","75","702762","0.0-5.0-1.13","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:05.696Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","76","705905","0.0-5.0-2.13","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:08.839Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","77","708817","0.0-5.0-3.13","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:11.751Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","78","711434","0.0-5.0-4.13","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:14.368Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","730772","0.0-5.0-0.14","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:33.706Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","712521.8","1079.5","6080.8","16325.1","1","4","8","6","1","1","1","3","2","0.022727272727272728","1650.8","3000","1700","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[731,725.796875,0.2,731,725.796875,100.7,731,725.796875,201.6,731,725.796875,301.6,731,725.796875,401.7,731,725.796875,505.7,731,725.796875,605.8,733,725.796875,705.9,1207,1351.796875,806,1323,1463.796875,910.8,1323,1463.796875,1011.5,1323,1463.796875,1111.6,1323,1463.796875,1213.1,1323,1463.796875,1316.6,1339,1429.796875,1416.6,1359,1375.796875,1521.6,1359,1375.796875,1626.8,1359,1375.796875,1731,1387,1365.796875,1836.5,1969,1055.796875,1940.8,1969,1055.796875,2046.6,1969,1055.796875,2151.5,1969,1055.796875,2256.5,1969,1055.796875,2361.3,1969,1055.796875,2466.3,1969,1055.796875,2571.3,1969,1055.796875,2676.6,1969,1055.796875,2782.3,1969,1055.796875,2886.1,1969,1055.796875,2991.7,1969,1055.796875,3096.5,1969,1055.796875,3201.2,1969,1055.796875,3306.3,1969,1055.796875,3406.5,1969,1055.796875,3511.1,1969,1055.796875,3615.9,1969,1055.796875,3716.3,1969,1055.796875,3821.7,1969,1055.796875,3926.1,1969,1055.796875,4026.5,1969,1055.796875,4126.7,1969,1055.796875,4230.8,1969,1055.796875,4330.8,1969,1055.796875,4431.4,1969,1055.796875,4536,1969,1055.796875,4636.1,1969,1055.796875,4736.1,1969,1055.796875,4840.6,1969,1055.796875,4940.9]","[1338.9,1339,1000,0,339,""oops"",""down"",""right"",""good_move"",4581.2,3241.8,2903.1,1339.5,338.6,""smooth"",""down"",""down"",""good_move"",7557.9,2976.4,2644.2,4581.5,332.2,""smooth"",""down"",""down"",""good_move"",10157.1,2599.1,2279.1,7558,320,""smooth"",""right"",""right"",""good_move""]","",""
"2772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","80","733544","0.0-5.0-1.14","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:36.478Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","81","736143","0.0-5.0-2.14","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:39.077Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","82","740632","0.0-5.0-3.14","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:43.567Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","83","742610","0.0-5.0-4.14","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:00:45.544Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
